0.50809982,0.50115044,0.46546398,0.47675882,0.48956954,0.48358603,0.46312145,0.46337516,0.47372289,0.45865108,0.46425711,0.45045460,0.42677888,0.41604003,0.41766217,0.42360356,0.44645963,0.49185389,0.49757660,0.48661403,0.47275576,0.45209696,0.42640270,0.40089941,0.41415056,0.44465128,0.45474498,0.45339907,0.46629184,0.47033095,0.45380614,0.45008822,0.45553207,0.42658656,0.33747710,0.36627702,0.41415974,0.46846995,0.47990256,0.44137974,0.39428122,0.36993712,0.39700552,0.41805752,0.41856143,0.46479697,0.43444303,0.36819708,0.37586951,0.39291214
0.50835792,0.50040807,0.45722654,0.47260842,0.48645829,0.47933127,0.45506252,0.46085588,0.47142087,0.46011623,0.46734987,0.45002982,0.42132719,0.41067670,0.41479570,0.42290910,0.45006180,0.49626307,0.50405346,0.49524259,0.47806671,0.44859241,0.40659629,0.35463974,0.38649302,0.43064000,0.44395034,0.44492997,0.45879136,0.46048369,0.44651067,0.44969461,0.45547181,0.42140634,0.32509551,0.36942003,0.41369395,0.45775850,0.47061083,0.42923115,0.38626396,0.37640508,0.40875801,0.41948681,0.41651758,0.45656808,0.41174354,0.39347042,0.41810753,0.43910636
0.50630198,0.49482324,0.45028494,0.46945948,0.48386050,0.47646677,0.45315032,0.45825283,0.46805565,0.46317789,0.46914709,0.45181188,0.42967351,0.41724567,0.41597421,0.41787630,0.43998819,0.49263156,0.49968041,0.48916962,0.47054625,0.44030105,0.39903167,0.35410823,0.41697105,0.43965327,0.44108721,0.44378006,0.46204614,0.46736247,0.45279052,0.45191293,0.45470864,0.41105487,0.30990866,0.37498298,0.41292618,0.44696746,0.46842149,0.42723669,0.38495384,0.37146061,0.40234365,0.41320876,0.41542167,0.45607674,0.40300905,0.39732807,0.42884452,0.45243082
0.49729989,0.48795962,0.45012963,0.47420866,0.48831947,0.48067350,0.45535106,0.45747790,0.46342059,0.45975204,0.44706638,0.43047922,0.42421605,0.42602971,0.43063760,0.42966568,0.44726208,0.50638659,0.51250424,0.48586599,0.44846484,0.41552487,0.38051754,0.34760472,0.42165545,0.43922738,0.43449925,0.43707554,0.45574538,0.42522365,0.41075693,0.43049250,0.44177692,0.38632479,0.29138998,0.37219189,0.41239006,0.44795667,0.45549366,0.41084114,0.37102838,0.36276482,0.39860637,0.40988234,0.41546767,0.45236256,0.38651808,0.39870166,0.43406935,0.45513967
0.49300795,0.48452510,0.44699179,0.47199883,0.48718753,0.48257466,0.46503364,0.45595230,0.46393378,0.46265262,0.45273985,0.43575146,0.42741795,0.42662718,0.42955896,0.42790281,0.44145878,0.49251811,0.49720080,0.48189882,0.45741165,0.42750745,0.39303255,0.36167602,0.40260312,0.43131867,0.42676215,0.42250521,0.42993491,0.43001713,0.43037865,0.44569045,0.44916986,0.38763151,0.28534703,0.36372354,0.41156079,0.44922909,0.45691058,0.41449632,0.37727596,0.36853759,0.39958706,0.40754582,0.39876257,0.45158534,0.39111642,0.39365391,0.43363219,0.45747805
0.50088330,0.49785959,0.48205334,0.50169771,0.50283901,0.48786253,0.45612269,0.43245684,0.46291048,0.47239037,0.46932091,0.44956347,0.43804036,0.43575322,0.43855083,0.43926473,0.46961280,0.52516256,0.52490729,0.50928455,0.48620003,0.46081840,0.43028540,0.40084709,0.43892352,0.46471927,0.44689586,0.40520519,0.39094350,0.40473697,0.40389467,0.41096268,0.41188846,0.36176590,0.25830435,0.30487655,0.34946099,0.40053658,0.43438075,0.41567206,0.38488919,0.36220960,0.38743320,0.40389028,0.41967928,0.45942520,0.38873514,0.38944202,0.42553655,0.44178172
0.49282502,0.49090555,0.48721861,0.50663568,0.50434906,0.48757632,0.45454519,0.43738431,0.46150926,0.47586419,0.46714841,0.44658114,0.43579392,0.43428105,0.43870478,0.44491662,0.48083356,0.53042554,0.52525788,0.50495044,0.47967353,0.45924598,0.43136979,0.40064420,0.44202896,0.46052604,0.44318014,0.40491775,0.39366689,0.39762145,0.39806330,0.41617709,0.41334849,0.32560780,0.26283827,0.31043160,0.34736853,0.39841441,0.43251742,0.41325957,0.38226479,0.36249317,0.38946833,0.40380553,0.42289987,0.45405263,0.38050622,0.38799373,0.42509142,0.44056535
0.49059238,0.48243599,0.48765719,0.50506152,0.50104815,0.48617172,0.46062887,0.46073542,0.45383904,0.47415464,0.46665458,0.44667697,0.43563818,0.43292708,0.43470448,0.44022421,0.49023857,0.52705368,0.51899252,0.50265158,0.48315650,0.46369719,0.42361666,0.40199053,0.44775474,0.44663083,0.42164306,0.39367614,0.39850791,0.39885692,0.39670037,0.41280489,0.39940073,0.31389408,0.27872699,0.33751121,0.36274170,0.40441903,0.42614217,0.41402795,0.38147636,0.35802732,0.39402530,0.40976964,0.42602592,0.45667425,0.38157942,0.38608643,0.42120236,0.43569112
0.48617809,0.48267477,0.48442880,0.48946117,0.47704506,0.45752435,0.43454994,0.44623860,0.45605915,0.47225192,0.46349085,0.44498799,0.43653730,0.43941788,0.45166796,0.46617781,0.48762850,0.48562716,0.47073789,0.45930855,0.45286936,0.44656259,0.41626870,0.40800717,0.44773322,0.44589272,0.42530384,0.39977309,0.38683697,0.37727870,0.38436577,0.41262084,0.40784393,0.30305958,0.24982722,0.30242736,0.32374431,0.36237124,0.38499336,0.37867174,0.35372807,0.33859751,0.37224097,0.37645417,0.37997577,0.39324464,0.33045329,0.34991696,0.37398619,0.37682773
0.48171820,0.46970903,0.48232492,0.49009175,0.47761499,0.45843017,0.43924413,0.45083116,0.45746067,0.47755040,0.46897237,0.45392623,0.44996302,0.45264372,0.45681016,0.46726853,0.49158638,0.49059145,0.47607356,0.46361085,0.45455036,0.44526161,0.41539107,0.40966441,0.44673079,0.44308409,0.42028793,0.39732122,0.37407515,0.35786567,0.36886447,0.40393776,0.39981913,0.29768359,0.26205313,0.30832982,0.32954650,0.36576193,0.38716089,0.38183892,0.35389206,0.33422435,0.36708818,0.36853368,0.38415181,0.39794834,0.33220912,0.34776425,0.37153806,0.37523560
0.48630050,0.46841829,0.47856630,0.48450086,0.47366202,0.45992519,0.44959125,0.45981165,0.46075184,0.47840838,0.46966323,0.45503499,0.45131414,0.45387923,0.45817469,0.47044665,0.49325067,0.47755738,0.45846369,0.44782694,0.44422785,0.43910135,0.41228021,0.40738548,0.44086004,0.43798454,0.41689711,0.39939155,0.37277072,0.35533226,0.37079188,0.40887137,0.39946267,0.29618002,0.26528498,0.30959791,0.33026223,0.36390227,0.38305071,0.37376080,0.33462026,0.32414924,0.36674999,0.35825225,0.39585608,0.39782029,0.33287260,0.35038442,0.37370324,0.37567649
0.48331338,0.46612936,0.47782139,0.48296588,0.47126701,0.45726343,0.44240246,0.45581545,0.46096507,0.47547358,0.46834867,0.45313568,0.44780657,0.44896681,0.45203287,0.46413035,0.48870601,0.47154070,0.45254657,0.44306505,0.44182702,0.44285032,0.42395310,0.40841165,0.43474398,0.42294724,0.40352330,0.38954792,0.36465120,0.34890309,0.36438302,0.40609596,0.39999443,0.29860997,0.26038013,0.31366190,0.33039232,0.36548542,0.38594730,0.37194322,0.32637428,0.31106196,0.35637843,0.37224030,0.40768322,0.40787490,0.33947166,0.35233371,0.37440511,0.37397040
0.44506656,0.42628557,0.44103187,0.45405970,0.45247635,0.44896603,0.44209891,0.42364427,0.42491560,0.44373879,0.44284602,0.43210730,0.42548142,0.42144115,0.41678645,0.42907373,0.46295691,0.44179670,0.41977690,0.39992171,0.38655055,0.38608890,0.37267266,0.34015812,0.37827448,0.38900594,0.39223460,0.38321136,0.34277649,0.32083917,0.33711044,0.38321768,0.39506075,0.32749053,0.31360239,0.35839144,0.36435825,0.37266459,0.37013259,0.35040943,0.30488684,0.28476001,0.33635059,0.37301304,0.40636330,0.39445322,0.32796117,0.32342344,0.34011517,0.32982319
0.43165637,0.39583111,0.40116819,0.42852968,0.43332430,0.42990772,0.42402770,0.41636721,0.40715914,0.42446514,0.42998530,0.42161362,0.41140824,0.40471935,0.40206673,0.41998060,0.46121924,0.43520017,0.40641199,0.38362453,0.37409215,0.37833811,0.36925639,0.34414869,0.37652045,0.37977297,0.36529491,0.33773032,0.30269061,0.28914491,0.31422316,0.36673915,0.38329000,0.31085816,0.26095756,0.31816552,0.32579171,0.33952864,0.34733384,0.32709994,0.28002844,0.25650964,0.29666059,0.32266312,0.36985365,0.36280301,0.28862750,0.27905282,0.29822541,0.28481158
0.43149662,0.39666073,0.40336587,0.42875017,0.43096961,0.42442114,0.41624452,0.41121043,0.40788245,0.42166300,0.42703070,0.42088778,0.41451552,0.41068571,0.40873081,0.42640824,0.45896038,0.42936200,0.40122802,0.37940504,0.37057104,0.37415871,0.36525864,0.33825292,0.36858873,0.37968567,0.37404516,0.34157199,0.29556949,0.28253781,0.30903022,0.36112053,0.37405831,0.30603843,0.29381564,0.33029895,0.33705430,0.35144744,0.34643586,0.31077941,0.25217855,0.24155552,0.29295987,0.34390543,0.38370754,0.36611433,0.28793711,0.27833184,0.29641935,0.28144122
0.42075219,0.39511649,0.40161707,0.42215524,0.42466982,0.42031093,0.41796232,0.41872666,0.40576976,0.41569061,0.41551026,0.40415365,0.39356363,0.38528462,0.37572894,0.38342556,0.42378494,0.41302376,0.39192980,0.36649266,0.34605215,0.34297593,0.33980047,0.31506736,0.33802865,0.34156113,0.32819950,0.29624453,0.26049713,0.25351493,0.27791172,0.31907796,0.33848316,0.30272546,0.28673515,0.30954579,0.32238139,0.35105853,0.34768769,0.31095957,0.26422852,0.25318561,0.29155979,0.33578906,0.37419389,0.36358847,0.30732409,0.30201488,0.32115165,0.33336402
0.42554260,0.39241798,0.39308611,0.41166026,0.41461504,0.41308841,0.41291008,0.39818821,0.39645057,0.41579470,0.41863402,0.40473016,0.39175723,0.38269025,0.37378280,0.38038781,0.41938049,0.40944438,0.38893956,0.36564839,0.34771809,0.34661307,0.34453863,0.31562693,0.33693549,0.34468440,0.33765036,0.31218992,0.27732748,0.26722667,0.28795352,0.32491929,0.34082412,0.31178354,0.31300634,0.33920725,0.34981084,0.37370282,0.36243545,0.31156751,0.25563927,0.24243007,0.28476174,0.33295916,0.34685413,0.32029160,0.28133944,0.29181116,0.31800396,0.33433194
0.42909133,0.39643436,0.39523112,0.41290666,0.41621306,0.41446273,0.41197738,0.39482208,0.39254142,0.40461920,0.40419788,0.39686091,0.39130456,0.38794422,0.38069794,0.38111364,0.41632791,0.41231252,0.39812899,0.37438606,0.35179835,0.34640288,0.34163363,0.31925664,0.34050671,0.34947756,0.34576574,0.32242370,0.28405086,0.26680755,0.28681933,0.32216360,0.33418495,0.30810077,0.31357881,0.33061801,0.33610690,0.35878324,0.35536501,0.31195917,0.25753867,0.24129004,0.27904998,0.32057700,0.34560463,0.32732881,0.30386490,0.29664849,0.31475305,0.33353628
0.39122110,0.36388117,0.38679212,0.40690729,0.40837860,0.40759348,0.40578949,0.37818191,0.38235609,0.38963364,0.38794029,0.38426048,0.38123055,0.37607113,0.36192206,0.34902586,0.36311212,0.36308815,0.35407562,0.32846809,0.30650995,0.30620078,0.30942458,0.30680313,0.32929362,0.33154822,0.32023697,0.29294095,0.26737061,0.26537847,0.28899046,0.31882175,0.32336552,0.28765562,0.28904262,0.31124934,0.31949796,0.33888567,0.33194974,0.29388039,0.25383578,0.24408530,0.27699771,0.30844720,0.32445414,0.29684798,0.28562809,0.28880292,0.31279438,0.33459644
0.40935863,0.37915471,0.39836689,0.41626670,0.41629791,0.41396809,0.40949628,0.36763936,0.36073075,0.36205954,0.36071666,0.36954901,0.37536766,0.37372064,0.36118235,0.35155002,0.36449673,0.37259945,0.37749998,0.36284605,0.34216792,0.33533544,0.33516201,0.32669003,0.33493723,0.32804690,0.31084057,0.28319622,0.26085478,0.26325228,0.29201876,0.32420853,0.32274889,0.27877047,0.28378447,0.31521010,0.33183058,0.35229289,0.34031650,0.29964987,0.26227304,0.26020548,0.29583318,0.32046279,0.33993639,0.30996912,0.28758842,0.27294655,0.29650363,0.31589879
0.40500192,0.37278924,0.39490455,0.41118241,0.40957453,0.40692861,0.40606573,0.36332385,0.36256223,0.36975951,0.36719479,0.37159570,0.37562158,0.37352191,0.36153927,0.35624057,0.36225784,0.36822921,0.37099177,0.35424690,0.33607495,0.33189892,0.33077177,0.33376400,0.33981567,0.32954571,0.31340169,0.28561753,0.25985509,0.25854084,0.28839390,0.32516100,0.32026350,0.26768446,0.28567049,0.32210733,0.33880124,0.35733428,0.34387830,0.30051924,0.26084465,0.26122972,0.29806276,0.32914697,0.34597726,0.31172568,0.27958136,0.27402487,0.30738694,0.33082965
0.39535895,0.38017681,0.40584693,0.41246818,0.41121627,0.41500856,0.41978500,0.35686138,0.35786119,0.35909071,0.36407068,0.37165534,0.37492795,0.37107647,0.36111085,0.36195365,0.36193825,0.36744957,0.36985475,0.35305403,0.33798220,0.33686671,0.33387316,0.32688508,0.32817005,0.32074636,0.30551683,0.28223922,0.26560854,0.27556279,0.30978872,0.33617285,0.31790448,0.26384029,0.27684371,0.30180313,0.33236278,0.35945126,0.34310757,0.29914980,0.26045100,0.25996781,0.28750731,0.32543927,0.34256830,0.30230984,0.26338233,0.27713728,0.31195721,0.33450314
0.36365202,0.35634550,0.39010435,0.39879156,0.39728289,0.40150826,0.40669308,0.34626743,0.34949636,0.35637157,0.35634472,0.35804734,0.35668115,0.34741277,0.33212642,0.33473489,0.34047916,0.35843285,0.36696600,0.35077070,0.33028412,0.32065675,0.31083644,0.29685948,0.29626421,0.29701143,0.28192430,0.25310779,0.23687163,0.25501908,0.29399089,0.32266087,0.30672203,0.25151663,0.26038206,0.28132483,0.31799556,0.34742891,0.33488365,0.29399418,0.25252216,0.24364359,0.26558594,0.29075139,0.30457799,0.26950642,0.23698304,0.25674640,0.29808436,0.32570456
0.30791983,0.30886763,0.33867572,0.34642938,0.34616462,0.35015364,0.34087126,0.27587630,0.30214393,0.30265173,0.30131389,0.29593207,0.28325161,0.26459580,0.25524299,0.27712801,0.29973938,0.32736772,0.33294265,0.30640822,0.27717266,0.26513688,0.25281840,0.23660047,0.24811245,0.27064720,0.26424942,0.22515535,0.20304227,0.22466997,0.26788116,0.30410116,0.30576598,0.26986384,0.27535970,0.28738926,0.31008462,0.32851723,0.32003477,0.27915418,0.22949053,0.21262049,0.22876695,0.25034461,0.24841577,0.22669026,0.20132708,0.23351481,0.26909503,0.28508968
0.34111992,0.33641841,0.35751893,0.36107366,0.35609169,0.35491257,0.34285791,0.28573947,0.31430474,0.31222474,0.31039400,0.29991029,0.28435059,0.26604410,0.26009385,0.28767585,0.31582952,0.34083569,0.33983893,0.31120258,0.28323154,0.27027171,0.25788104,0.25383395,0.26885965,0.28832162,0.27855974,0.23416361,0.20580079,0.22042742,0.25754421,0.29400956,0.30666140,0.27115262,0.26543458,0.28217150,0.29091955,0.30578058,0.30999333,0.28130526,0.24150974,0.23179231,0.24827234,0.25861406,0.25606236,0.23058632,0.20843389,0.24059785,0.27509296,0.28977116
0.32647249,0.31072304,0.33682013,0.35365795,0.35610883,0.35747462,0.34622984,0.29117551,0.31136246,0.29704947,0.29537516,0.29025131,0.27842960,0.26542247,0.26833450,0.29393756,0.31106694,0.33318900,0.32529963,0.29284428,0.26538117,0.25526364,0.24878385,0.24327513,0.25713405,0.27439429,0.27969268,0.26391579,0.24402807,0.25116426,0.28144232,0.31488951,0.32192764,0.27742676,0.27905422,0.31483911,0.33196199,0.34087565,0.33352583,0.29401677,0.25164573,0.23992281,0.25030309,0.24573677,0.25031835,0.22959316,0.20935620,0.23845917,0.27623064,0.29388055
0.33761504,0.31862822,0.34043817,0.35581519,0.35648564,0.35475655,0.34458232,0.29035228,0.30798452,0.29813736,0.29644704,0.28991133,0.27747782,0.26404921,0.26515466,0.29125547,0.31359839,0.34347451,0.34072519,0.30542103,0.27193949,0.25935259,0.25271075,0.24766963,0.25416398,0.27237613,0.27982228,0.26321356,0.24196426,0.24877490,0.27989104,0.31400911,0.32233494,0.28144608,0.28390168,0.31929710,0.33929620,0.35050600,0.34446342,0.30588723,0.26095871,0.24292174,0.25235617,0.24552891,0.24989971,0.22998708,0.20816663,0.23649081,0.27577466,0.29434961
0.33935651,0.32244964,0.34280107,0.35824257,0.35938730,0.35987309,0.35540785,0.30743926,0.31028529,0.29078598,0.28707326,0.27956247,0.26704620,0.25457880,0.25689332,0.28225528,0.31015794,0.34077275,0.33482896,0.30043228,0.27415182,0.26889287,0.27472502,0.27155681,0.26529157,0.27830691,0.28242378,0.26478995,0.24490568,0.25445439,0.28674937,0.32090875,0.32534181,0.28145121,0.28763054,0.31999375,0.32848460,0.34293028,0.33541916,0.29611255,0.25644813,0.23553513,0.23094971,0.24238790,0.25693415,0.24175308,0.22335125,0.25143625,0.28864769,0.30287492
0.35531495,0.35461172,0.38630749,0.40819597,0.41645605,0.41817767,0.38238968,0.29817878,0.31200587,0.30190390,0.30177593,0.29886199,0.29018506,0.27916186,0.27171671,0.27536710,0.31590984,0.35954329,0.35372247,0.31757771,0.29460404,0.29121271,0.28777440,0.27371511,0.26281518,0.27840615,0.28480424,0.26071054,0.24563239,0.25854928,0.29093208,0.32810778,0.33560109,0.29805460,0.29911201,0.32495913,0.33336293,0.33277168,0.31157573,0.27901877,0.25831478,0.25652186,0.25756490,0.26646520,0.23732439,0.23223961,0.22369801,0.26439386,0.30909676,0.33070726
0.35378332,0.35032575,0.37974330,0.40114945,0.40793095,0.41021268,0.38990868,0.30786479,0.31389132,0.30307599,0.30185510,0.29896866,0.29051618,0.28119812,0.27912156,0.28514884,0.31946957,0.36248288,0.35851481,0.32145050,0.29648437,0.29227989,0.28802065,0.27526604,0.26380407,0.27082569,0.27177951,0.25043000,0.24015345,0.25267728,0.28121986,0.31963214,0.33143553,0.28572047,0.26054777,0.29100857,0.31694626,0.31819483,0.30411117,0.27966943,0.26306909,0.26413882,0.26714439,0.27939249,0.23971440,0.21399694,0.19585379,0.22505076,0.28360229,0.31983797
0.35475619,0.35386944,0.38036392,0.40079451,0.40732002,0.40935566,0.38984486,0.30674566,0.31667057,0.31015861,0.31090535,0.30569018,0.29255826,0.27891006,0.27111332,0.26801549,0.29415179,0.34830542,0.35589064,0.32249760,0.29655086,0.29092444,0.28559100,0.27159090,0.25486146,0.25645504,0.26301414,0.25743400,0.25205949,0.26052971,0.28482744,0.31929749,0.33153503,0.28952169,0.26147189,0.29196179,0.31854882,0.32565179,0.31481755,0.28805162,0.26979832,0.26930851,0.27103803,0.27858439,0.25292822,0.21709051,0.19689223,0.22643223,0.28757058,0.32406441
0.34953502,0.34966822,0.37939252,0.40010043,0.40710664,0.40833801,0.37958945,0.31154911,0.32460892,0.31174378,0.31111570,0.30523360,0.29333926,0.28448226,0.28704633,0.27149719,0.28465894,0.33578316,0.34761936,0.32076392,0.29875176,0.29092683,0.27953775,0.26579013,0.25739648,0.26373119,0.26889047,0.26473292,0.26325229,0.26984394,0.29240156,0.32393832,0.32804928,0.27107742,0.24565476,0.28082770,0.31415544,0.32437473,0.31372742,0.28678463,0.27002227,0.27051622,0.27086363,0.28273883,0.25354950,0.21593756,0.19288604,0.22050507,0.28367885,0.31999465
0.34985149,0.34941955,0.38063647,0.40236445,0.41106593,0.41569979,0.38279009,0.30669160,0.32504230,0.31297101,0.31189046,0.30661863,0.29608519,0.28905841,0.28710009,0.25598984,0.27914522,0.33125327,0.34160840,0.31541868,0.29494028,0.28837097,0.28487532,0.26964369,0.26409973,0.26776738,0.26661752,0.26198845,0.26400773,0.27583845,0.30870763,0.34623196,0.34316350,0.27283546,0.24314612,0.27846397,0.30308003,0.30843044,0.29988706,0.27899990,0.26804787,0.27294248,0.27528062,0.28746225,0.25987180,0.22218463,0.19614197,0.22107928,0.28083914,0.31810997
0.34292135,0.34352820,0.38206838,0.40676995,0.41854949,0.42725568,0.39039258,0.30144882,0.31567893,0.29908499,0.29648610,0.29724897,0.29437667,0.29208717,0.28252397,0.26487390,0.30563034,0.34728636,0.34690465,0.31482099,0.28863823,0.27267221,0.26223573,0.26217971,0.27145106,0.27311433,0.26646151,0.26350908,0.26425906,0.27590776,0.30936844,0.34328669,0.32669065,0.26646784,0.27313809,0.29765442,0.30284526,0.30843815,0.30212462,0.28044577,0.26686878,0.26945945,0.27229573,0.30491963,0.26528693,0.22279970,0.20385985,0.23750848,0.27858398,0.31161698
