0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.41494154,0.43407333,0.43430081,0.42136898,0.43550776,0.44151402,0.44402924,0.45146975,0.46189468,0.44509351,0.42950577,0.43763367,0.44718271,0.45487781,0.45762941,0.45223425,0.43367644,0.42048250,0.42071945,0.42054356,0.42543347,0.43614056,0.44906896,0.45570762,0.46408743,0.44668251,0.42198416,0.42729094,0.43423361,0.43605124,0.42837661,0.41734553,0.40633507,0.41097289,0.45793590,0.48062827,0.44338275,0.43554399,0.40825381,0.39871668,0.40487122,0.40370282,0.39120682,0.38578556,0.40177757,0.43769009,0.41904863,0.40713720,0.40691489,0.40862948
0.41189454,0.43100564,0.42651607,0.42470435,0.43783868,0.44271286,0.44441918,0.45214424,0.45826637,0.44126747,0.43626418,0.44260423,0.45052821,0.45769799,0.45966066,0.45179432,0.43082044,0.42491318,0.42211542,0.42216732,0.42847962,0.44034514,0.45145110,0.45697464,0.46628320,0.43960484,0.42374636,0.43018936,0.43751409,0.43924213,0.43173206,0.42086562,0.40902581,0.41550173,0.46790608,0.48948160,0.45465629,0.44389161,0.41604736,0.40649456,0.41100879,0.40911266,0.39680566,0.39219866,0.41041700,0.44736690,0.41594005,0.41031738,0.40527489,0.40395341
0.41377334,0.42827362,0.42037682,0.42316493,0.43621092,0.43910183,0.43586752,0.44108522,0.45371558,0.43779228,0.43303272,0.44022932,0.44941439,0.45788882,0.46077497,0.44834160,0.41253002,0.41274405,0.41797830,0.42273796,0.42927134,0.44064298,0.45194882,0.45816869,0.46690269,0.43058650,0.42145962,0.42986985,0.43729091,0.43848892,0.43023493,0.41894602,0.40839651,0.41704871,0.46580582,0.47641456,0.46101863,0.44541459,0.41586248,0.40620881,0.41004785,0.40772334,0.39566313,0.39301308,0.41116360,0.44667736,0.42226414,0.41469385,0.40581750,0.40421670
0.40717528,0.43199250,0.41933859,0.42326887,0.43368011,0.43590659,0.43311014,0.44306891,0.45400939,0.43725374,0.44013853,0.45143265,0.46094402,0.46298843,0.45197032,0.42217299,0.39343248,0.41066998,0.42304440,0.43325138,0.44680446,0.46308287,0.46948794,0.46997987,0.45650841,0.40841798,0.40873751,0.41936646,0.42710942,0.42698252,0.41846380,0.41691818,0.42177633,0.44520696,0.49628571,0.46927805,0.43813108,0.42175049,0.40451427,0.40486660,0.41004170,0.40996995,0.40928625,0.41393108,0.42399856,0.44235374,0.41924148,0.41136248,0.40484472,0.40758043
0.41234693,0.42212029,0.40858672,0.41532995,0.43396117,0.44650977,0.45368754,0.45719381,0.45680491,0.44212693,0.44659345,0.45651727,0.46448355,0.46896441,0.46213555,0.43451519,0.40419706,0.42084462,0.43325477,0.44874414,0.46800478,0.49033514,0.50278068,0.51080702,0.50513884,0.44905818,0.44775065,0.45364560,0.45560538,0.45359446,0.45104734,0.45728807,0.45976984,0.47093333,0.51114713,0.49063318,0.45515887,0.44370754,0.43312552,0.42937173,0.43484772,0.43911530,0.43411064,0.43477726,0.45071597,0.47070564,0.43563742,0.42809708,0.42294578,0.42719546
0.41852380,0.42119111,0.41040354,0.41730887,0.43427115,0.44587552,0.45328196,0.45846129,0.45799575,0.44513678,0.44317549,0.44939564,0.46302185,0.47272442,0.46877192,0.44050305,0.40746022,0.42106574,0.42894575,0.44324435,0.46200543,0.48243555,0.49700864,0.51134953,0.50622482,0.44620701,0.44633569,0.45181000,0.45330404,0.45169320,0.44934663,0.45585786,0.45760008,0.46927062,0.51025546,0.48834700,0.45655893,0.44131427,0.42853763,0.42193015,0.43014453,0.43718112,0.43430881,0.43793396,0.45034256,0.45926508,0.43680089,0.41917196,0.42278466,0.42777184
0.39025044,0.39848809,0.37729412,0.38333296,0.40582105,0.41902762,0.42516174,0.42436519,0.42087693,0.39443052,0.39924580,0.42634905,0.44837703,0.45777686,0.45146164,0.42086243,0.38424795,0.40965185,0.42449351,0.43563415,0.44801717,0.46522740,0.48214507,0.49657370,0.47737132,0.43285483,0.44094226,0.44467013,0.43856887,0.43231950,0.43587875,0.44217604,0.43179055,0.42265968,0.45331995,0.44387684,0.41303518,0.40066692,0.37090071,0.34891050,0.35980172,0.37910182,0.37555024,0.36939086,0.38536457,0.39474142,0.37412209,0.34407778,0.34385257,0.35122119
0.38014384,0.39027938,0.36924051,0.36476101,0.38686316,0.40061922,0.40706940,0.41325078,0.41183567,0.38271973,0.38878429,0.41896403,0.44003354,0.44522888,0.43336561,0.39608018,0.35728010,0.38627302,0.40717899,0.42540018,0.44259994,0.46094007,0.47608024,0.49016268,0.46505961,0.40915222,0.42199326,0.42537123,0.41875693,0.41838440,0.42674713,0.43630576,0.43829482,0.44317390,0.46971699,0.43322668,0.39099398,0.37701096,0.35901142,0.35230021,0.36833483,0.38465641,0.37440887,0.36262898,0.37629344,0.36991098,0.35252623,0.33983348,0.34946792,0.36668709
0.39160535,0.39742693,0.36698369,0.37104407,0.39298315,0.40611205,0.41103167,0.41377955,0.41030043,0.38711583,0.39373936,0.41871927,0.43498703,0.43249427,0.41215569,0.38453592,0.38388440,0.39256460,0.40331643,0.41966721,0.43639457,0.45516275,0.47024788,0.47636986,0.42861740,0.42075815,0.42837318,0.42654270,0.42024488,0.42548285,0.43575823,0.44091054,0.43551875,0.43116022,0.43951554,0.40370788,0.37796775,0.36433055,0.35502881,0.35600609,0.37389798,0.38798433,0.37290497,0.36363420,0.37827770,0.36487774,0.35239748,0.33715266,0.34489510,0.36278502
0.39731515,0.40439872,0.37035933,0.37507062,0.39947286,0.41854744,0.43402666,0.43796794,0.41578470,0.40140539,0.41098699,0.43687240,0.45348972,0.45046166,0.43029992,0.40079322,0.38864830,0.39379254,0.40348072,0.41824196,0.43318896,0.44894699,0.46005674,0.46157558,0.40589705,0.39947045,0.41619848,0.41731851,0.41024652,0.42195463,0.43647182,0.43907654,0.43105439,0.42827328,0.44616581,0.41897717,0.38858496,0.36630650,0.35017169,0.34744933,0.36220135,0.38249782,0.38111911,0.37355296,0.38150703,0.35263244,0.35738570,0.35835218,0.36890198,0.38439930
0.40855025,0.41224540,0.36860229,0.38105210,0.40129012,0.41445351,0.42881194,0.43621490,0.41882979,0.40345788,0.41328083,0.43879745,0.45418698,0.44844008,0.42490026,0.39779008,0.39261685,0.39109277,0.40560933,0.41977647,0.43298714,0.44818542,0.45910327,0.44748260,0.38846540,0.40091834,0.41741284,0.42807469,0.42794668,0.42781576,0.43368585,0.43611772,0.43408116,0.44350617,0.45703720,0.40342519,0.38645144,0.36273771,0.34838960,0.35375263,0.37727285,0.39772851,0.39383423,0.39443270,0.40466219,0.36880462,0.34439813,0.34074899,0.35979352,0.37771106
0.36019915,0.37296006,0.32693739,0.33677044,0.35970315,0.37556642,0.39342050,0.39734026,0.37781116,0.36488659,0.36480556,0.38654823,0.40710887,0.40786999,0.38931850,0.36244048,0.34285243,0.31843809,0.34586622,0.37518658,0.39566308,0.41114450,0.42071708,0.41476525,0.38078606,0.38143750,0.38800874,0.38947444,0.37596064,0.37782805,0.39716417,0.39915458,0.38565047,0.38476780,0.40323225,0.35757976,0.34064541,0.31038171,0.30143459,0.32333606,0.35734741,0.37880187,0.35693785,0.34729179,0.36510441,0.32175461,0.30501261,0.31303831,0.33547600,0.34879223
0.36394762,0.37255500,0.32351518,0.33782362,0.36051406,0.37725887,0.39810858,0.39768372,0.37808759,0.36459647,0.36281253,0.38616476,0.41019986,0.41064236,0.39027188,0.36240753,0.34182862,0.31925625,0.33825585,0.36492263,0.38932626,0.41321833,0.43828290,0.45249786,0.40245012,0.39772665,0.39865197,0.39728995,0.38148876,0.38385138,0.39948214,0.39538820,0.38103731,0.38092344,0.40066655,0.35237566,0.34189896,0.31630343,0.29735848,0.32147696,0.36004738,0.37433123,0.35010751,0.34599961,0.36369177,0.31905708,0.28775520,0.29972933,0.31857995,0.32837143
0.36967457,0.37999532,0.33158019,0.34176176,0.36367490,0.38074809,0.40022032,0.39877114,0.37571344,0.35552717,0.36040599,0.38528330,0.40453177,0.40692017,0.39148750,0.36813528,0.34491371,0.31729691,0.33882859,0.36540558,0.38708509,0.40430575,0.41864404,0.42095431,0.36579623,0.39301281,0.40192197,0.39829122,0.37957023,0.37901537,0.39451419,0.39177718,0.37523729,0.37572325,0.40635312,0.36219364,0.34673901,0.32768300,0.30898661,0.34531556,0.38084239,0.38883621,0.35870739,0.34724196,0.35468555,0.29898763,0.26841241,0.28471919,0.30828105,0.32041929
