0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98975647,0.98841295,0.99030740,0.99788941,0.99710939,0.99545312,0.99239357,0.98801088,0.98358541,0.97774142,0.97433361,0.97826716,0.98168968,0.98413115,0.98578906,0.98607192,0.98501702,0.98885751,0.99071675,0.99026984,0.98993995,0.99046443,0.99160982,0.99301484,0.99476800,0.99200481,0.99002114,0.98713878,0.97985849,0.97317311,0.96666739,0.95951848,0.95292404,0.95353933,0.96379082,0.95759033,0.96740986,0.97367429,0.97040552,0.96746731,0.96866201,0.97071369,0.97172548,0.97437573,0.98078691,0.98698550,0.99135325,0.99299308,0.98932370,0.98300181
0.99002578,0.98875863,0.99247921,0.99848350,0.99715052,0.99547761,0.99246126,0.98799140,0.98377879,0.97862893,0.97733834,0.98001615,0.98248508,0.98446038,0.98587788,0.98591637,0.98567949,0.99021856,0.99102365,0.99052132,0.99023270,0.99065458,0.99159500,0.99292395,0.99481907,0.99248796,0.99095963,0.98694680,0.97951559,0.97335957,0.96751480,0.96128535,0.95616868,0.95876070,0.96784407,0.95990346,0.96803051,0.97298040,0.96948650,0.96717904,0.96916646,0.97177547,0.97343403,0.97706391,0.98338431,0.98726996,0.99130147,0.99300701,0.98954274,0.98329846
0.98957996,0.98813513,0.99227959,0.99859897,0.99737069,0.99579176,0.99260004,0.98775223,0.98306509,0.97775424,0.97706957,0.97976278,0.98207130,0.98377115,0.98459188,0.98355690,0.98419853,0.99054667,0.99146943,0.99082022,0.99037556,0.99069348,0.99153664,0.99284771,0.99535196,0.99205865,0.99092972,0.98687947,0.97948703,0.97327515,0.96737833,0.96119301,0.95625402,0.95918563,0.96670900,0.95692263,0.97034644,0.97418266,0.96947684,0.96640768,0.96870205,0.97148795,0.97353798,0.97773508,0.98416519,0.98782380,0.99122638,0.99275798,0.98941165,0.98321156
0.98940433,0.98840759,0.99309935,0.99803755,0.99821029,0.99737162,0.99435692,0.98911507,0.98399207,0.97993330,0.98068054,0.98281904,0.98473840,0.98647170,0.98764930,0.98745337,0.98811242,0.99120413,0.99218041,0.99210511,0.99194406,0.99186575,0.99201351,0.99260537,0.98957098,0.98448915,0.98766625,0.98558047,0.97894650,0.97273971,0.96627279,0.95927879,0.95253444,0.95247733,0.95876227,0.95098428,0.96298350,0.96094152,0.95368510,0.95406310,0.96198985,0.96790021,0.97069922,0.97666094,0.98465298,0.98926914,0.99241807,0.99465360,0.98867016,0.97962451
0.98616161,0.98456097,0.99215823,0.99495236,0.99391745,0.99370842,0.99290747,0.99173150,0.99062788,0.98723633,0.98747896,0.98883716,0.98913672,0.98870416,0.98779235,0.98545014,0.98314454,0.98566151,0.98647413,0.98572586,0.98524998,0.98425670,0.98266836,0.98226449,0.98136467,0.97410907,0.97943275,0.97805280,0.97081832,0.96442107,0.95815878,0.95051668,0.94167079,0.93973305,0.94322395,0.91068394,0.92869047,0.93983474,0.93875446,0.93808520,0.94481005,0.95326256,0.95793324,0.96596990,0.97999676,0.98869175,0.99166965,0.99017866,0.98325714,0.97634900
0.98829272,0.98571265,0.99207591,0.99512707,0.99427743,0.99405846,0.99319478,0.99193573,0.99116061,0.98846752,0.98857280,0.98952634,0.98935942,0.98858733,0.98760370,0.98573000,0.98478704,0.98647621,0.98669850,0.98590880,0.98560354,0.98512651,0.98337808,0.98150352,0.98021646,0.97158063,0.97885327,0.97807621,0.97109576,0.96459096,0.95797785,0.94979533,0.94058842,0.94032795,0.94300651,0.90981215,0.92836382,0.94107171,0.94034130,0.93785506,0.94512402,0.95531037,0.96100343,0.96966831,0.98201436,0.98834886,0.99187390,0.98940991,0.98119236,0.97457486
0.98563277,0.98201224,0.98189654,0.98910726,0.99177899,0.99177824,0.98945411,0.98589004,0.98158396,0.97092008,0.96386491,0.96645494,0.97025963,0.97497469,0.98041482,0.98668644,0.98958290,0.98893576,0.99153243,0.99241629,0.99147888,0.98903708,0.98609506,0.98407862,0.98104000,0.97390295,0.97760882,0.97737126,0.97278024,0.96712136,0.95899559,0.94711071,0.93197168,0.92299245,0.92969986,0.88921579,0.89785737,0.92009632,0.92911414,0.92460550,0.92456679,0.93046472,0.93302065,0.93982362,0.95534035,0.97490455,0.99202291,0.97825784,0.97316495,0.97410116
0.98558073,0.98181724,0.98236237,0.99077191,0.99314560,0.99270743,0.98965227,0.98301338,0.97653470,0.96667555,0.95971186,0.96080977,0.96392148,0.96920374,0.97554804,0.98234854,0.98473277,0.98438665,0.98803782,0.98904634,0.98782171,0.98471100,0.98087062,0.97763809,0.97156122,0.96120095,0.96819837,0.97151381,0.96954513,0.96619565,0.96120844,0.95321885,0.94069312,0.92919189,0.92971353,0.88145861,0.89412993,0.91920763,0.92889693,0.92474919,0.92305342,0.92498953,0.92293152,0.92851997,0.94593295,0.96932208,0.98715457,0.97034389,0.96579860,0.96932226
0.98695248,0.98405060,0.98252548,0.98992445,0.99348811,0.99398885,0.99130582,0.98521366,0.97912129,0.97011530,0.96435743,0.96518955,0.96779111,0.97197038,0.97555608,0.97569957,0.97402582,0.97974236,0.98608586,0.98784158,0.98692863,0.98385198,0.97955180,0.97392562,0.95808946,0.95886184,0.96725989,0.97128351,0.96946366,0.96527546,0.95894491,0.94944249,0.93428786,0.91440372,0.88071784,0.85981829,0.90814364,0.93091738,0.93204638,0.92313570,0.92078997,0.92264819,0.92035476,0.92717684,0.94381622,0.96796861,0.98614807,0.96658275,0.96087878,0.96483646
0.98199407,0.98022880,0.97634135,0.98207380,0.98550175,0.98563087,0.98302217,0.97902763,0.98393720,0.97798832,0.97286524,0.97289116,0.97433362,0.97714772,0.97926531,0.97793006,0.97412573,0.97928691,0.98494326,0.98626851,0.98475680,0.98106758,0.97593697,0.96799137,0.94556504,0.94386560,0.95463473,0.96209706,0.96190177,0.95885162,0.95505575,0.94960011,0.93889846,0.92137567,0.88886663,0.86783732,0.91576823,0.93843113,0.94008386,0.93223349,0.92784983,0.92539946,0.91700142,0.91741169,0.93348247,0.96109863,0.97918915,0.95229942,0.94094533,0.94549252
0.98021341,0.98128900,0.97610717,0.98240382,0.98609010,0.98604968,0.98177236,0.98007150,0.98389669,0.97791802,0.97271556,0.97277015,0.97435536,0.97750027,0.97981393,0.97734257,0.97477451,0.98044839,0.98452698,0.98575937,0.98456569,0.98121529,0.97620547,0.96618202,0.94552964,0.94689192,0.95498918,0.96066204,0.96146744,0.96105212,0.95968885,0.95539406,0.94320584,0.92009158,0.88078646,0.87360064,0.91594806,0.93906923,0.94108695,0.93242462,0.92648316,0.92260479,0.91990315,0.92593315,0.93993689,0.96550181,0.97863570,0.94951345,0.94102063,0.94612318
0.97040347,0.97408555,0.96356528,0.96893987,0.97427502,0.97470956,0.97269227,0.97924976,0.97690279,0.96295786,0.95139529,0.95040714,0.95156794,0.95485227,0.95948413,0.96263687,0.96729181,0.97768860,0.98253272,0.98569932,0.98665731,0.98440719,0.97944680,0.97119086,0.95778509,0.95562055,0.96031683,0.96428343,0.96307531,0.95914377,0.95291141,0.94640813,0.93835317,0.92103269,0.87815794,0.86747857,0.91550155,0.94560147,0.95372558,0.95043048,0.94493123,0.93531024,0.92440949,0.92931207,0.94251147,0.96021588,0.97994168,0.96330339,0.94826601,0.94777941
0.97185313,0.97575788,0.96414679,0.96972823,0.97465200,0.97477736,0.97300238,0.98225989,0.97685296,0.96318571,0.95224224,0.95110034,0.95180243,0.95477310,0.95928967,0.96232225,0.96658443,0.97635717,0.98310043,0.98774262,0.98978057,0.98885534,0.98617239,0.97892578,0.95766725,0.95418464,0.95802777,0.96232267,0.96130571,0.95689872,0.95094930,0.94646692,0.93924429,0.91832961,0.86723984,0.86600494,0.91756147,0.95051791,0.95551690,0.94965824,0.94336069,0.93262265,0.92352087,0.92961486,0.93971947,0.95730107,0.97298767,0.94565603,0.93725007,0.93970127
0.97027327,0.97473838,0.96346838,0.96938172,0.97402484,0.97346720,0.97091981,0.97995760,0.97774374,0.96483146,0.95256543,0.95118576,0.95342364,0.95718337,0.96132154,0.96432777,0.96909934,0.97821540,0.98430239,0.98883433,0.99026386,0.98774860,0.98268581,0.97309453,0.95360770,0.95591693,0.95905028,0.96235847,0.96137102,0.95747671,0.95161418,0.94601354,0.93653327,0.91254702,0.87392668,0.90488683,0.94209088,0.95790617,0.95805246,0.95501206,0.95051285,0.93950061,0.92837632,0.93194475,0.94112158,0.95957278,0.96603448,0.93357597,0.92830375,0.93635041
0.98153594,0.97662755,0.96343341,0.97146023,0.97585432,0.97546655,0.97493726,0.98363612,0.97757807,0.96408031,0.95044744,0.94710572,0.94968944,0.95578278,0.96306405,0.96815282,0.97198697,0.98068288,0.98811298,0.99254233,0.99211699,0.98890027,0.98469264,0.97673320,0.95712903,0.95704831,0.96033249,0.96626952,0.96702275,0.95688007,0.94467771,0.93718769,0.92367216,0.88919023,0.85473127,0.89971429,0.93860704,0.95213800,0.95110163,0.95112834,0.94869650,0.93831338,0.92681256,0.92954047,0.93918717,0.95671752,0.96130200,0.93219098,0.92968237,0.93800801
0.98111331,0.97694294,0.96466351,0.97213120,0.97666293,0.97666238,0.97480858,0.97939039,0.97719707,0.96454156,0.95128424,0.94806408,0.95048013,0.95615890,0.96307914,0.96914040,0.97397007,0.98027456,0.98510673,0.98926116,0.99025316,0.98763664,0.98244286,0.97316123,0.95488481,0.95576578,0.96013618,0.96885946,0.97204584,0.96088929,0.94922324,0.94255353,0.92991466,0.89535562,0.86101081,0.90442948,0.94322723,0.95632072,0.95444286,0.95387899,0.95040162,0.93843403,0.92585226,0.92865222,0.93785123,0.95088555,0.95687008,0.93577041,0.93137398,0.93937809
0.97809012,0.97295075,0.96365392,0.96859970,0.96691731,0.96198164,0.95409422,0.96155539,0.96382706,0.95224454,0.93775914,0.93407715,0.93655999,0.94244694,0.94820321,0.94870690,0.95071997,0.96059772,0.96780544,0.97312152,0.97358921,0.96816827,0.95556664,0.93490728,0.92432338,0.94529681,0.95579178,0.96103964,0.95224895,0.94015746,0.93128803,0.92483683,0.91072615,0.87133925,0.82483017,0.85998033,0.90181608,0.92201456,0.92367911,0.92904818,0.93326899,0.92691902,0.91242091,0.91069442,0.91912663,0.94799536,0.96349484,0.93999929,0.93072328,0.93484594
0.97902635,0.97258425,0.96470532,0.96894148,0.96674720,0.96212540,0.95506183,0.96375137,0.96354603,0.95078373,0.93688568,0.93345255,0.93596262,0.94197626,0.94829279,0.95075131,0.95362435,0.96112893,0.96864770,0.97400543,0.97358383,0.96807126,0.95558834,0.93417020,0.93332346,0.94702487,0.95412098,0.95787427,0.94903414,0.93697211,0.93075703,0.92820479,0.90644773,0.84154534,0.82408706,0.86290859,0.90241598,0.92190717,0.92325795,0.92862593,0.93223956,0.92523214,0.91126920,0.91060883,0.91899459,0.94589426,0.96496554,0.94149019,0.93198295,0.93619283
0.97154317,0.96706801,0.96805836,0.97347751,0.97141505,0.96698108,0.96104601,0.96236738,0.95866614,0.94957517,0.93675803,0.93383317,0.93652481,0.94244977,0.94828007,0.94936609,0.95075587,0.95836785,0.96707119,0.97328491,0.97411777,0.96953488,0.95412131,0.93517372,0.95248140,0.96059757,0.96306836,0.95992330,0.94815823,0.93717443,0.93113380,0.92863358,0.90959772,0.86805179,0.83903436,0.86871705,0.90618173,0.92366093,0.92602996,0.92683974,0.92755851,0.92052911,0.90807206,0.91054710,0.91938673,0.94548731,0.96468447,0.94190834,0.93359092,0.93894863
0.97107366,0.96859186,0.97096419,0.97069816,0.96127215,0.94844393,0.94147110,0.95121574,0.95907226,0.95083155,0.93763333,0.93493915,0.93831951,0.94448152,0.94693862,0.94476011,0.95788149,0.96437493,0.96741584,0.96944805,0.96943569,0.96567717,0.95050745,0.94187366,0.96332520,0.97107813,0.97282647,0.96864580,0.95620674,0.94607494,0.94507817,0.95313726,0.95452852,0.92163723,0.86829017,0.87679555,0.90002766,0.91771791,0.92599189,0.93021975,0.93331913,0.93085900,0.92581888,0.93537711,0.93334921,0.94536668,0.97000177,0.94698733,0.93108783,0.92845749
0.96850506,0.96400685,0.97207639,0.97214352,0.96247500,0.94965827,0.94334472,0.94984207,0.95976068,0.95216649,0.94191776,0.93903009,0.94148895,0.94580660,0.94627880,0.94440203,0.95849944,0.96538482,0.96849083,0.97036307,0.96985314,0.96554942,0.95071343,0.94338717,0.96214955,0.97220860,0.97662339,0.97388305,0.96061507,0.94808494,0.94508084,0.95326285,0.95657521,0.92279297,0.85924209,0.87319999,0.89780695,0.91677694,0.92606805,0.93203873,0.93737744,0.93486791,0.92893740,0.93933661,0.93340368,0.94536878,0.96991789,0.94795138,0.93182485,0.92848685
0.96552609,0.96179768,0.97139007,0.97258876,0.96401445,0.95122126,0.94492134,0.94679794,0.95783819,0.95078300,0.94103902,0.93840794,0.94094354,0.94495367,0.94407008,0.94201824,0.95753694,0.96445165,0.96831350,0.97096482,0.97151273,0.96805435,0.95255920,0.94559186,0.96299916,0.97245502,0.97548853,0.97144958,0.95809607,0.94519879,0.94341997,0.95368614,0.95661300,0.92128075,0.85511509,0.87085159,0.89617694,0.91678456,0.93050621,0.93899335,0.94034434,0.93124974,0.92740387,0.93725561,0.93104823,0.94646027,0.96960799,0.94787654,0.93311183,0.93112356
0.96594496,0.96224385,0.97146711,0.97590396,0.96953006,0.95568049,0.94411299,0.94648993,0.95748886,0.95304337,0.94228032,0.93893755,0.94091514,0.94465529,0.94360809,0.93891497,0.95341762,0.96135193,0.96650807,0.97027277,0.97207719,0.97033463,0.95552092,0.94471568,0.96147657,0.97142195,0.97621126,0.97272356,0.95812244,0.94385492,0.94056743,0.95132983,0.95625030,0.92487994,0.84434922,0.86405557,0.90244756,0.93074477,0.94399436,0.95065646,0.95226376,0.94160573,0.93348849,0.94065574,0.93325667,0.94892878,0.97223697,0.95139344,0.93684106,0.93465445
0.95639336,0.94714561,0.95901703,0.96686824,0.96197005,0.94964727,0.93767451,0.93581268,0.96051278,0.96725998,0.96047898,0.95701334,0.95584870,0.95492210,0.95091372,0.94998521,0.96531318,0.96349342,0.96223625,0.96037813,0.95616170,0.95019247,0.93053276,0.90364774,0.93518785,0.96039257,0.97509798,0.97832388,0.96129871,0.94686177,0.94725343,0.96170851,0.96675217,0.93714304,0.89848145,0.93098591,0.94973474,0.95743377,0.96214007,0.96232589,0.95715135,0.95674785,0.96593993,0.97555702,0.97033103,0.96102789,0.96004868,0.95868954,0.93983352,0.92196574
0.94920549,0.92842220,0.93455890,0.95317681,0.95334318,0.94219543,0.93107274,0.92821850,0.94723240,0.95298941,0.94507288,0.94254902,0.94197658,0.94102879,0.93794447,0.94314902,0.96046463,0.95579786,0.95399854,0.95222152,0.94973542,0.94549878,0.92780424,0.91045794,0.94618455,0.97337937,0.98577129,0.98142167,0.96078380,0.94432521,0.94472803,0.96004731,0.96628689,0.93864807,0.88443612,0.92644726,0.94731505,0.95181287,0.95295928,0.95284078,0.94622977,0.94116674,0.95389329,0.96720474,0.96618143,0.96873828,0.97439251,0.97010177,0.94753295,0.92760658
0.95047365,0.92961246,0.93766814,0.95485600,0.95374121,0.94171357,0.92938251,0.92521841,0.94743211,0.95228902,0.94405515,0.94181992,0.94210745,0.94239433,0.94084684,0.94705387,0.96190998,0.95647873,0.95459363,0.95282337,0.95035613,0.94557953,0.92706145,0.91055627,0.94568427,0.97453555,0.98792727,0.98295030,0.96146892,0.94636193,0.94764260,0.96277425,0.96622790,0.92614161,0.87975416,0.92529552,0.94433492,0.94781965,0.95223666,0.95418580,0.94495374,0.93949377,0.95227929,0.95803592,0.96434505,0.96903009,0.97487156,0.96992353,0.94744645,0.92759428
0.95131575,0.94634249,0.95584683,0.96571366,0.95908803,0.94207042,0.92691458,0.91101946,0.92892836,0.93180832,0.91790685,0.91136206,0.91034442,0.91183723,0.91353593,0.92338740,0.93452442,0.93668660,0.94656350,0.95330587,0.95713360,0.95889342,0.95318025,0.95311695,0.97288575,0.98038662,0.97864513,0.96733118,0.95468973,0.95323453,0.96260392,0.97820622,0.99151653,0.96824171,0.87616356,0.87896490,0.91024731,0.92875081,0.93840934,0.94277730,0.94270680,0.93839823,0.93344036,0.92250363,0.91576062,0.90768415,0.92801756,0.93064845,0.93070219,0.94056657
0.94878325,0.94304468,0.95174281,0.96192015,0.95511319,0.93537782,0.91304363,0.89090063,0.92907669,0.93531692,0.92195002,0.91763975,0.91860245,0.91977724,0.91824559,0.92544992,0.93625502,0.93677855,0.94598636,0.95280771,0.95698971,0.95912205,0.95353700,0.95155952,0.97021837,0.97765465,0.97543634,0.96219541,0.94799825,0.94613947,0.95536573,0.97280174,0.99103057,0.97842284,0.90733714,0.91496270,0.93364070,0.94065992,0.94023335,0.93796190,0.93587642,0.93247577,0.92960189,0.91934950,0.90563288,0.89647981,0.91855124,0.91942549,0.92089760,0.93244422
0.94820502,0.94357989,0.95165864,0.96169417,0.95494726,0.93487634,0.91122114,0.88974687,0.92770846,0.94259649,0.92364579,0.91537194,0.91556830,0.91675140,0.91486358,0.92325652,0.93707911,0.94022124,0.94937174,0.95483668,0.95716707,0.95778814,0.95144678,0.95204897,0.97060111,0.97624737,0.97352668,0.95896688,0.94114510,0.93813666,0.95155436,0.97202915,0.99034259,0.97738923,0.90185064,0.91018755,0.93011573,0.93632613,0.93618297,0.93663479,0.93564286,0.93259843,0.93101189,0.92862123,0.90216341,0.88855440,0.90912734,0.92738686,0.92858487,0.93669722
0.94406329,0.93274764,0.94448686,0.95602767,0.94912530,0.93085572,0.91286513,0.90375171,0.94443571,0.94262912,0.92359280,0.91798978,0.92092844,0.92452341,0.92322367,0.92709061,0.93892849,0.94268038,0.94263842,0.93833620,0.93769881,0.94049401,0.93881177,0.94355618,0.96414059,0.96926275,0.96321578,0.94453506,0.92619757,0.92901727,0.94918022,0.97295553,0.99077052,0.97452028,0.89695178,0.89473883,0.90708107,0.91308470,0.91411402,0.91574044,0.91849422,0.92456683,0.93193503,0.93449527,0.91087994,0.88831356,0.90099858,0.91881226,0.92518318,0.93518706
