0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.10288477,0.12202014,0.16191349,0.20664291,0.24266774,0.26310375,0.26835144,0.26371696,0.25587232,0.24999207,0.24848021,0.25112936,0.25600184,0.26044308,0.26206441,0.25975656,0.25459822,0.25015178,0.25156846,0.26343685,0.28718694,0.31948612,0.35285025,0.37857338,0.39065012,0.38855681,0.37721113,0.36400604,0.35459813,0.34998146,0.34667129,0.33991112,0.32786260,0.31400287,0.30597660,0.31135884,0.33281394,0.36567768,0.39963843,0.42373641,0.43185151,0.42549707,0.41232886,0.40134549,0.39771410,0.40029618,0.40320250,0.40018569,0.38897038,0.37277935,0.35819885,0.35090396,0.35210589,0.35804120,0.36277425,0.36237463,0.35760808,0.35325531,0.35442446,0.36228781,0.37218627,0.37562351,0.36517898,0.33938143,0.30440201,0.27123951,0.24981478,0.24338938,0.24670948,0.24919069,0.24150274,0.22183268,0.19815091,0.18497711,0.19620204,0.23771975,0.30373598,0.37862754,0.44330337,0.48279574,0.49144355,0.47356864,0.43998935,0.40266348,0.37023528,0.34624029,0.33000496,0.31893668,0.31060986,0.30374162,0.29815898,0.29444688,0.29381752,0.29812768,0.30949987,0.32913847,0.35563838,0.38383198,0.40536623,0.41145653
0.19442804,0.17499407,0.17082337,0.19161359,0.23846706,0.30142852,0.36251330,0.40316354,0.41248891,0.39199525,0.35427263,0.31637405,0.29150810,0.28350654,0.28682526,0.29161609,0.29057519,0.28346865,0.27685208,0.27948302,0.29644985,0.32563275,0.35852070,0.38470655,0.39725185,0.39579335,0.38581555,0.37486783,0.36818568,0.36624581,0.36536353,0.36054285,0.34861205,0.32983960,0.30744433,0.28577758,0.26857755,0.25828840,0.25643242,0.26421062,0.28245418,0.31073000,0.34625818,0.38366408,0.41616911,0.43790022,0.44620480,0.44274368,0.43278158,0.42307472,0.41944018,0.42507984,0.44011073,0.46200684,0.48630751,0.50718248,0.51799587,0.51236951,0.48603996,0.43910660,0.37756681,0.31291386,0.25928731,0.22892065,0.22771800,0.25301374,0.29468623,0.33921716,0.37484863,0.39548682,0.40171060,0.39876769,0.39293237,0.38825750,0.38527804,0.38196045,0.37591004,0.36626985,0.35414269,0.34142779,0.32900739,0.31561738,0.29827788,0.27415301,0.24277561,0.20727481,0.17375400,0.14898794,0.13755319,0.13984746,0.15200553,0.16773963,0.18115519,0.18913835,0.19219814,0.19349254,0.19670333,0.20395885,0.21488044,0.22715098
0.20029349,0.21801284,0.22879799,0.22175176,0.19434613,0.15269861,0.10771464,0.06990352,0.04589730,0.03803333,0.04611342,0.06920473,0.10585157,0.15277427,0.20365226,0.24973554,0.28267836,0.29815492,0.29790214,0.28860290,0.27802996,0.27075238,0.26612235,0.25984920,0.24811698,0.23147476,0.21580050,0.20950376,0.21858898,0.24264787,0.27433606,0.30273959,0.31863442,0.31852405,0.30520107,0.28482885,0.26270800,0.24058448,0.21716142,0.19121537,0.16489659,0.14461808,0.13853175,0.15191594,0.18333239,0.22412751,0.26189312,0.28608420,0.29264171,0.28504401,0.27135562,0.25921826,0.25186097,0.24741633,0.24165389,0.23207686,0.22053861,0.21258887,0.21394695,0.22640356,0.24586069,0.26389272,0.27201804,0.26620533,0.24902869,0.22834457,0.21342120,0.21080935,0.22212047,0.24448467,0.27280385,0.30208567,0.32857811,0.34964755,0.36335651,0.36872475,0.36672364,0.36096529,0.35679011,0.35842726,0.36553108,0.37147781,0.36533554,0.33738493,0.28560762,0.21931423,0.15711649,0.11943749,0.11904728,0.15466539,0.21134564,0.26772280,0.30630510,0.32118336,0.31897218,0.31273071,0.31271171,0.31959068,0.32423033,0.31400169
0.08155200,0.05376228,0.03258403,0.02379906,0.02824380,0.04227343,0.06040333,0.07834111,0.09464062,0.11030713,0.12705937,0.14568890,0.16562703,0.18576650,0.20560390,0.22557839,0.24618865,0.26652638,0.28347255,0.29248531,0.28984452,0.27512293,0.25229239,0.22853855,0.21117121,0.20417618,0.20624505,0.21136692,0.21171855,0.20141941,0.17934734,0.14976983,0.12065663,0.10058696,0.09566056,0.10763341,0.13383680,0.16866975,0.20589369,0.24075628,0.27113012,0.29728755,0.32050771,0.34123811,0.35778747,0.36633657,0.36242405,0.34325215,0.30959612,0.26617187,0.22007941,0.17803119,0.14385802,0.11773032,0.09757416,0.08181157,0.07163531,0.07117494,0.08513721,0.11513004,0.15690715,0.20049262,0.23361619,0.24695174,0.23845243,0.21438576,0.18638348,0.16598592,0.15952786,0.16598325,0.17868918,0.18970221,0.19416208,0.19222672,0.18773002,0.18471125,0.18416955,0.18312296,0.17652213,0.16075878,0.13653006,0.10924115,0.08665397,0.07515627,0.07681847,0.08887173,0.10574948,0.12232311,0.13634489,0.14872439,0.16168219,0.17614548,0.19016765,0.19944386,0.19963564,0.18906945,0.17013809,0.14852500,0.13067505,0.12094442
0.10977945,0.08760483,0.06150958,0.04030920,0.03336990,0.04508490,0.07219349,0.10552298,0.13507292,0.15540510,0.16818836,0.18047630,0.19979254,0.22888996,0.26315835,0.29211818,0.30420853,0.29239725,0.25783667,0.20987843,0.16256200,0.12926580,0.11786723,0.12833433,0.15349908,0.18242407,0.20481101,0.21462928,0.21159678,0.20011398,0.18635728,0.17503632,0.16744978,0.16182000,0.15569611,0.14904993,0.14617919,0.15503283,0.18390886,0.23697217,0.31086580,0.39432156,0.47124499,0.52600068,0.54851596,0.53697031,0.49714468,0.43920983,0.37386537,0.30970997,0.25265043,0.20678601,0.17540533,0.16095877,0.16388624,0.18124389,0.20643579,0.23075619,0.24627913,0.24867812,0.23846990,0.22004200,0.19910758,0.18011866,0.16509491,0.15433824,0.14823899,0.14865446,0.15863276,0.18039468,0.21275491,0.24974224,0.28165833,0.29846031,0.29395191,0.26865805,0.22982745,0.18846394,0.15482215,0.13456718,0.12738167,0.12846453,0.13186400,0.13374457,0.13391823,0.13507680,0.14046886,0.15153369,0.16685141,0.18285975,0.19571197,0.20304859,0.20464781,0.20172787,0.19556034,0.18645254,0.17383508,0.15737311,0.13824996,0.11956471
0.16233154,0.14392682,0.13661602,0.13754065,0.14106554,0.14209399,0.13823392,0.12989717,0.11885473,0.10667658,0.09431121,0.08299957,0.07555126,0.07657517,0.09089429,0.12069714,0.16310861,0.20998972,0.25068678,0.27670534,0.28591936,0.28384428,0.28090167,0.28679246,0.30484666,0.32946353,0.34825149,0.34798498,0.32138803,0.27122878,0.20958716,0.15268983,0.11399028,0.09896507,0.10402005,0.11963561,0.13573666,0.14640307,0.15177960,0.15679826,0.16798555,0.19028517,0.22529683,0.27116573,0.32340903,0.37580251,0.42100957,0.45133406,0.46017957,0.44427943,0.40588568,0.35356053,0.30052519,0.26065819,0.24359066,0.25109444,0.27657464,0.30807829,0.33352993,0.34580596,0.34534757,0.33922851,0.33729388,0.34730701,0.37136072,0.40504679,0.43948667,0.46502349,0.47476627,0.46647708,0.44226407,0.40665237,0.36429920,0.31859336,0.27170334,0.22571176,0.18381356,0.15052848,0.13050709,0.12643937,0.13725968,0.15784561,0.18067009,0.19877209,0.20859122,0.21117969,0.21113244,0.21381755,0.22242474,0.23641580,0.25210884,0.26487233,0.27151886,0.27151413,0.26650837,0.25884075,0.25028042,0.24192907,0.23516580,0.23253106
0.26255775,0.21893714,0.20054081,0.20902137,0.23664927,0.27012303,0.29709567,0.31194685,0.31768097,0.32301134,0.33646003,0.36100937,0.39243809,0.42219033,0.44285295,0.45275963,0.45684926,0.46328805,0.47802597,0.50073834,0.52471212,0.54074096,0.54256835,0.53045555,0.51065509,0.49117970,0.47661649,0.46535494,0.45107438,0.42762559,0.39423840,0.35768223,0.32980930,0.32172592,0.33793814,0.37390906,0.41848112,0.45975229,0.49097607,0.51308269,0.53246025,0.55545963,0.58302126,0.60874351,0.62169368,0.61249682,0.57931595,0.53032693,0.48115021,0.44836132,0.44221139,0.46203639,0.49644773,0.52809982,0.54081092,0.52598117,0.48581968,0.43239791,0.38320275,0.35500152,0.35817009,0.39326557,0.45082560,0.51441121,0.56596651,0.59181559,0.58726968,0.55810553,0.51817537,0.48388168,0.46762976,0.47297880,0.49362634,0.51671653,0.52897386,0.52280794,0.49953940,0.46831609,0.44142894,0.42849830,0.43246436,0.44924744,0.47093949,0.49053713,0.50552178,0.51837691,0.53393032,0.55520390,0.58025934,0.60193617,0.61075016,0.59947356,0.56699860,0.51946009,0.46801654,0.42437669,0.39622865,0.38467742,0.38472506,0.38834028
0.37127823,0.32416386,0.28622353,0.25408193,0.22571569,0.20399316,0.19589262,0.20796985,0.24127915,0.28938882,0.34107694,0.38612460,0.42047346,0.44734634,0.47355099,0.50337633,0.53414176,0.55647132,0.55935778,0.53698910,0.49311406,0.44018416,0.39368548,0.36495525,0.35658120,0.36277864,0.37408344,0.38322906,0.38866986,0.39397991,0.40405053,0.42089436,0.44183326,0.46107757,0.47345000,0.47772713,0.47748879,0.47906926,0.48800982,0.50618106,0.53111115,0.55757903,0.58023703,0.59569390,0.60316671,0.60387843,0.60004649,0.59419188,0.58884228,0.58614609,0.58696375,0.58964292,0.58937700,0.57914643,0.55249448,0.50717443,0.44781847,0.38590087,0.33647868,0.31286941,0.32160065,0.35993694,0.41704700,0.47812072,0.52944855,0.56229249,0.57427950,0.56840250,0.55071594,0.52799456,0.50609194,0.48902156,0.47842429,0.47325283,0.46991632,0.46330977,0.44882069,0.42471159,0.39372134,0.36280718,0.34077052,0.33466935,0.34672143,0.37330140,0.40660977,0.43818977,0.46249151,0.47869728,0.49001249,0.50100798,0.51457541,0.53010805,0.54369210,0.54994580,0.54436555,0.52502053,0.49305916,0.45224870,0.40815115,0.36736486
0.07775133,0.07427282,0.07222255,0.07301060,0.07759169,0.08536006,0.09480510,0.10510613,0.11695349,0.13156449,0.14857419,0.16478369,0.17543275,0.17775868,0.17446524,0.17409281,0.18694705,0.21832890,0.26322779,0.30649978,0.32955242,0.32038582,0.28119662,0.22858874,0.18555414,0.16939545,0.18251393,0.21159659,0.23587842,0.23972949,0.22216638,0.19769507,0.18807933,0.21001211,0.26594694,0.34318223,0.42113310,0.48186077,0.51737576,0.52981848,0.52551537,0.50785305,0.47435924,0.42013137,0.34505759,0.25931840,0.18247213,0.13555101,0.13036325,0.16247083,0.21251466,0.25570352,0.27434914,0.26638304,0.24506020,0.23017699,0.23601225,0.26294119,0.29732597,0.31937668,0.31418690,0.27966326,0.22725215,0.17568076,0.14170994,0.13303026,0.14656939,0.17207165,0.19804529,0.21656066,0.22490729,0.22444449,0.21848211,0.21088990,0.20579960,0.20747776,0.21927377,0.24159107,0.27018579,0.29656096,0.31121528,0.30856033,0.29077219,0.26791039,0.25353019,0.25770471,0.28119110,0.31418084,0.34068805,0.34648304,0.32641711,0.28724383,0.24448117,0.21505378,0.20957718,0.22806565,0.26076856,0.29309961,0.31179837,0.30942209
