0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.10628967,-0.11216597,-0.10447317,-0.08249488,-0.05325243,-0.02793105,-0.01554108,-0.01785251,-0.02881101,-0.03871476,-0.04038776,-0.03343300,-0.02406025,-0.02090720,-0.02972511,-0.05024134,-0.07682594,-0.10205342,-0.12057843,-0.13092838,-0.13453464,-0.13326739,-0.12756594,-0.11650990,-0.09953290,-0.07820357,-0.05650262,-0.03923752,-0.02969070,-0.02818605,-0.03255815,-0.04008070,-0.04935325,-0.06075426,-0.07523843,-0.09257306,-0.11055543,-0.12598397,-0.13675326,-0.14347294,-0.14922642,-0.15736882,-0.16871538,-0.18005302,-0.18517815,-0.17807916,-0.15647777,-0.12363548,-0.08731381,-0.05642416,-0.03719443,-0.03086075,-0.03392547,-0.04055952,-0.04565813,-0.04694839,-0.04532488,-0.04367018,-0.04512662,-0.05179120,-0.06426898,-0.08190525,-0.10323249,-0.12630162,-0.14888852,-0.16875740,-0.18407521,-0.19382482,-0.19792079,-0.19686243,-0.19109599,-0.18053885,-0.16468819,-0.14335896,-0.11760515,-0.09013487,-0.06475512,-0.04498526,-0.03257733,-0.02685498,-0.02535818,-0.02548598,-0.02616416,-0.02848253,-0.03484147,-0.04707175,-0.06466512,-0.08423978,-0.10065459,-0.10921191,-0.10774693,-0.09747691,-0.08221442,-0.06647622,-0.05358631,-0.04476547,-0.03952995,-0.03692771,-0.03670363,-0.03963620
-0.10303930,-0.10521998,-0.10660513,-0.10640550,-0.10378704,-0.09862117,-0.09178368,-0.08483530,-0.07937572,-0.07652846,-0.07681214,-0.08030491,-0.08681146,-0.09582829,-0.10635847,-0.11682098,-0.12527475,-0.12995962,-0.12991195,-0.12531457,-0.11735909,-0.10766121,-0.09752387,-0.08744164,-0.07712155,-0.06601772,-0.05408439,-0.04230687,-0.03266141,-0.02744598,-0.02826403,-0.03515250,-0.04630893,-0.05860581,-0.06871348,-0.07436254,-0.07519831,-0.07284854,-0.07016849,-0.06999442,-0.07396197,-0.08191847,-0.09217439,-0.10242712,-0.11085457,-0.11680305,-0.12073410,-0.12352443,-0.12558603,-0.12636953,-0.12456899,-0.11890793,-0.10902143,-0.09588774,-0.08154264,-0.06825401,-0.05765585,-0.05033437,-0.04603163,-0.04421115,-0.04450792,-0.04672192,-0.05041624,-0.05455466,-0.05766276,-0.05864022,-0.05780574,-0.05740963,-0.06100438,-0.07170716,-0.09015625,-0.11335095,-0.13524939,-0.14908262,-0.15033036,-0.13881492,-0.11875496,-0.09671307,-0.07855307,-0.06708492,-0.06165446,-0.05976117,-0.05956289,-0.06160681,-0.06864223,-0.08361331,-0.10712488,-0.13606507,-0.16439153,-0.18575143,-0.19643947,-0.19694047,-0.19113251,-0.18364321,-0.17698147,-0.17020774,-0.15995979,-0.14319419,-0.11992331,-0.09418760
-0.01455357,-0.01059918,-0.00745505,-0.00542557,-0.00446882,-0.00420641,-0.00426237,-0.00454547,-0.00522982,-0.00653326,-0.00858467,-0.01152535,-0.01566873,-0.02139788,-0.02870050,-0.03665162,-0.04336151,-0.04665999,-0.04523256,-0.03949484,-0.03156642,-0.02427213,-0.01976152,-0.01861123,-0.01995684,-0.02251067,-0.02573375,-0.03033930,-0.03776702,-0.04897266,-0.06335879,-0.07860804,-0.09160006,-0.09987505,-0.10273103,-0.10127845,-0.09747934,-0.09288645,-0.08797971,-0.08252917,-0.07662817,-0.07151699,-0.06945337,-0.07259082,-0.08157953,-0.09484812,-0.10907966,-0.12059475,-0.12678255,-0.12677313,-0.12114124,-0.11110442,-0.09793250,-0.08296846,-0.06805295,-0.05573539,-0.04876874,-0.04895181,-0.05598289,-0.06716098,-0.07834292,-0.08578682,-0.08789891,-0.08588534,-0.08293456,-0.08243114,-0.08625539,-0.09409671,-0.10400511,-0.11362136,-0.12119611,-0.12582565,-0.12701569,-0.12420017,-0.11680297,-0.10488941,-0.08985326,-0.07441904,-0.06167286,-0.05357258,-0.04988272,-0.04833176,-0.04604617,-0.04145305,-0.03545152,-0.03103193,-0.03146958,-0.03814733,-0.04936750,-0.06097195,-0.06850895,-0.06972733,-0.06594315,-0.06146648,-0.06140017,-0.06903685,-0.08424139,-0.10356343,-0.12182922,-0.13424238
-0.18317544,-0.20762195,-0.22844054,-0.24174344,-0.24681925,-0.24559464,-0.24116428,-0.23641772,-0.23330941,-0.23260862,-0.23369363,-0.23430993,-0.23076383,-0.21911192,-0.19726829,-0.16700844,-0.13442548,-0.10803100,-0.09513085,-0.09838238,-0.11457138,-0.13639886,-0.15620693,-0.16936559,-0.17534785,-0.17614392,-0.17347468,-0.16699394,-0.15482563,-0.13599226,-0.11284048,-0.09148445,-0.07961537,-0.08282768,-0.10164208,-0.13098718,-0.16236813,-0.18737312,-0.20057569,-0.20056980,-0.18922039,-0.17022327,-0.14808785,-0.12782656,-0.11473691,-0.11347769,-0.12633721,-0.15158668,-0.18323211,-0.21285622,-0.23292014,-0.23980963,-0.23490283,-0.22310288,-0.20985564,-0.19856687,-0.18991479,-0.18312641,-0.17788373,-0.17516579,-0.17627421,-0.18083261,-0.18553508,-0.18506233,-0.17506417,-0.15546368,-0.13176528,-0.11305621,-0.10742069,-0.11725009,-0.13725272,-0.15655446,-0.16394862,-0.15350613,-0.12751619,-0.09523111,-0.06822325,-0.05494838,-0.05735125,-0.07101542,-0.08833485,-0.10267654,-0.11129367,-0.11577304,-0.12029723,-0.12905151,-0.14421116,-0.16525539,-0.18946110,-0.21291223,-0.23142558,-0.24121443,-0.23947117,-0.22506646,-0.19927031,-0.16608342,-0.13172104,-0.10311108,-0.08578498,-0.08194895
-0.13701315,-0.11597562,-0.09387064,-0.07628704,-0.06677578,-0.06601681,-0.07208445,-0.08138404,-0.08982349,-0.09402458,-0.09250352,-0.08656341,-0.08033816,-0.07945500,-0.08841250,-0.10774433,-0.13264153,-0.15428456,-0.16369352,-0.15624970,-0.13431799,-0.10626310,-0.08221371,-0.06891921,-0.06664712,-0.06983971,-0.07095406,-0.06502852,-0.05223856,-0.03713760,-0.02541673,-0.02045217,-0.02177844,-0.02615090,-0.03012551,-0.03224859,-0.03347317,-0.03580494,-0.04039720,-0.04654245,-0.05219328,-0.05546947,-0.05594963,-0.05483117,-0.05397447,-0.05467169,-0.05708286,-0.06064237,-0.06491745,-0.07007248,-0.07651062,-0.08405910,-0.09155116,-0.09739424,-0.10087253,-0.10318745,-0.10724226,-0.11601961,-0.13050177,-0.14859336,-0.16595936,-0.17839256,-0.18418122,-0.18482595,-0.18352730,-0.18243960,-0.18065170,-0.17446831,-0.16001284,-0.13648585,-0.10778767,-0.08116271,-0.06348389,-0.05746398,-0.06028506,-0.06565507,-0.06805675,-0.06643747,-0.06485623,-0.06954700,-0.08423530,-0.10678581,-0.12950718,-0.14313876,-0.14216380,-0.12817641,-0.10917725,-0.09516161,-0.09261711,-0.10116460,-0.11421552,-0.12308609,-0.12203244,-0.11131487,-0.09675744,-0.08638140,-0.08623327,-0.09766470,-0.11717463,-0.13837643
-0.13009854,-0.15252234,-0.16842476,-0.17757697,-0.18165340,-0.18373991,-0.18715217,-0.19371017,-0.20223306,-0.20826109,-0.20556114,-0.18900457,-0.15750392,-0.11546048,-0.07182081,-0.03703123,-0.01924327,-0.02146994,-0.04087108,-0.07029387,-0.10120187,-0.12666379,-0.14326138,-0.15139286,-0.15413647,-0.15532325,-0.15764573,-0.16152423,-0.16512748,-0.16548302,-0.16014778,-0.14863573,-0.13289138,-0.11657064,-0.10352471,-0.09631319,-0.09551758,-0.10009948,-0.10838356,-0.11889351,-0.13047715,-0.14178223,-0.15073015,-0.15472334,-0.15179480,-0.14210138,-0.12866549,-0.11651988,-0.11035334,-0.11182972,-0.11822059,-0.12343908,-0.12121429,-0.10878873,-0.08902538,-0.06956697,-0.05931728,-0.06406324,-0.08358690,-0.11179372,-0.13969409,-0.15952710,-0.16780692,-0.16584614,-0.15783352,-0.14787602,-0.13780258,-0.12684384,-0.11306394,-0.09541420,-0.07506077,-0.05523258,-0.03978870,-0.03141672,-0.03047620,-0.03503106,-0.04192919,-0.04829478,-0.05271573,-0.05567252,-0.05913908,-0.06557944,-0.07669921,-0.09234716,-0.10996677,-0.12494766,-0.13202327,-0.12744973,-0.11119809,-0.08808475,-0.06695092,-0.05775835,-0.06751846,-0.09677709,-0.13842372,-0.17972584,-0.20704274,-0.21134462,-0.19213798,-0.15798476
-0.07265105,-0.06476635,-0.05489894,-0.04675255,-0.04342170,-0.04592987,-0.05257737,-0.05959887,-0.06294681,-0.06030706,-0.05221775,-0.04163281,-0.03219839,-0.02629656,-0.02402938,-0.02368546,-0.02327258,-0.02204570,-0.02102103,-0.02217912,-0.02694199,-0.03499368,-0.04429551,-0.05236589,-0.05803745,-0.06251403,-0.06890051,-0.08029601,-0.09748714,-0.11765691,-0.13505210,-0.14345532,-0.13922101,-0.12321979,-0.10057507,-0.07827875,-0.06194343,-0.05341026,-0.05043347,-0.04851233,-0.04379800,-0.03547915,-0.02638677,-0.02152976,-0.02534900,-0.03911610,-0.05981086,-0.08106554,-0.09575330,-0.09902048,-0.09038363,-0.07398765,-0.05698449,-0.04680338,-0.04847175,-0.06298884,-0.08721034,-0.11508217,-0.13963602,-0.15503390,-0.15806803,-0.14876378,-0.13000490,-0.10636635,-0.08257054,-0.06211527,-0.04657084,-0.03577356,-0.02873468,-0.02472847,-0.02392736,-0.02720492,-0.03521845,-0.04734477,-0.06119203,-0.07312841,-0.07968739,-0.07915796,-0.07248306,-0.06290929,-0.05449417,-0.05020964,-0.05061115,-0.05373569,-0.05622974,-0.05507403,-0.04901803,-0.03907261,-0.02795469,-0.01889645,-0.01444980,-0.01577600,-0.02256816,-0.03344644,-0.04654624,-0.06007658,-0.07273878,-0.08395249,-0.09382704,-0.10282464
-0.03361131,-0.04147541,-0.05327166,-0.06831964,-0.08432817,-0.09754629,-0.10392668,-0.10089225,-0.08876471,-0.07094389,-0.05257438,-0.03832569,-0.03047266,-0.02831941,-0.02923591,-0.03064565,-0.03177362,-0.03413534,-0.04049850,-0.05293544,-0.07110795,-0.09180703,-0.11008400,-0.12143209,-0.12388369,-0.11890033,-0.11055406,-0.10340599,-0.10019167,-0.10053612,-0.10136755,-0.09877657,-0.09028523,-0.07628653,-0.05990142,-0.04539251,-0.03605850,-0.03276867,-0.03387138,-0.03639973,-0.03778529,-0.03708280,-0.03509022,-0.03345460,-0.03344206,-0.03517453,-0.03775752,-0.04011236,-0.04188435,-0.04379366,-0.04720443,-0.05322200,-0.06193126,-0.07227237,-0.08260483,-0.09154648,-0.09850525,-0.10356155,-0.10684049,-0.10790253,-0.10569666,-0.09923172,-0.08857753,-0.07548426,-0.06305773,-0.05449762,-0.05154734,-0.05359035,-0.05802813,-0.06183152,-0.06341270,-0.06369573,-0.06567122,-0.07259096,-0.08577961,-0.10331818,-0.12040942,-0.13131893,-0.13192302,-0.12157042,-0.10334658,-0.08267723,-0.06503931,-0.05391722,-0.04989609,-0.05111311,-0.05459760,-0.05768771,-0.05885093,-0.05770685,-0.05453598,-0.04977554,-0.04386408,-0.03744357,-0.03162016,-0.02792865,-0.02786361,-0.03217076,-0.04030380,-0.05040217
-0.13480219,-0.12470861,-0.11127407,-0.09613592,-0.08058459,-0.06648363,-0.05641164,-0.05268922,-0.05601460,-0.06489142,-0.07648372,-0.08839362,-0.10005109,-0.11262010,-0.12743853,-0.14416464,-0.16008665,-0.17122156,-0.17450681,-0.16957362,-0.15889065,-0.14623921,-0.13463938,-0.12514450,-0.11718704,-0.10998503,-0.10378624,-0.09994067,-0.09973958,-0.10291682,-0.10698959,-0.10805084,-0.10264238,-0.08962120,-0.07094225,-0.05096029,-0.03471098,-0.02611362,-0.02690114,-0.03651766,-0.05267180,-0.07205037,-0.09091374,-0.10563880,-0.11341281,-0.11308362,-0.10581830,-0.09504941,-0.08542067,-0.08099756,-0.08353044,-0.09166959,-0.10160225,-0.10883723,-0.11024803,-0.10537213,-0.09640941,-0.08707376,-0.08099452,-0.08044171,-0.08579419,-0.09568537,-0.10748989,-0.11788636,-0.12348582,-0.12165266,-0.11148325,-0.09455914,-0.07489022,-0.05769861,-0.04734327,-0.04535817,-0.04975932,-0.05620668,-0.06053205,-0.06121387,-0.06024990,-0.06174239,-0.06891488,-0.08136135,-0.09435486,-0.10090270,-0.09556346,-0.07785618,-0.05316965,-0.03044725,-0.01780415,-0.01849964,-0.02954643,-0.04373783,-0.05389250,-0.05684226,-0.05488545,-0.05396780,-0.05978558,-0.07416590,-0.09380123,-0.11193447,-0.12186098,-0.12017868
