0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.90062766,0.92095669,0.93429740,0.93780132,0.93399237,0.92987887,0.93292408,0.94616954,0.96574885,0.98258809,0.98726971,0.97502286,0.94801752,0.91410795,0.88321393,0.86336639,0.85805513,0.86564912,0.88086172,0.89754751,0.91153903,0.92209798,0.93123165,0.94139658,0.95312938,0.96413897,0.97037827,0.96835902,0.95730614,0.93994514,0.92149447,0.90734387,0.90058027,0.90069046,0.90421831,0.90701778,0.90668115,0.90357927,0.89997429,0.89810470,0.89879617,0.90147829,0.90515693,0.90915913,0.91295527,0.91547968,0.91495630,0.90973153,0.89957489,0.88636188,0.87349201,0.86437185,0.86095785,0.86323853,0.86984033,0.87920851,0.89048623,0.90344770,0.91752835,0.93077002,0.93979735,0.94133122,0.93444422,0.92175957,0.90816525,0.89744826,0.88923252,0.87892511,0.86137469,0.83594367,0.80911569,0.79211448,0.79452657,0.81801779,0.85453064,0.89050453,0.91461883,0.92410746,0.92551487,0.92934850,0.94211792,0.96109200,0.97545464,0.97333509,0.95013852,0.91249558,0.87492760,0.85124097,0.84633735,0.85390445,0.86141704,0.85887977,0.84532119,0.82883045,0.82049903,0.82669562,0.84492844,0.86581248,0.87945227,0.88176121
0.91633972,0.91537638,0.92056781,0.93303084,0.95025741,0.96695535,0.97787191,0.98052258,0.97577249,0.96608339,0.95320879,0.93736304,0.91829856,0.89694644,0.87596606,0.85876998,0.84796574,0.84442595,0.84739946,0.85521669,0.86598565,0.87805132,0.89025662,0.90195538,0.91265291,0.92143664,0.92676171,0.92708188,0.92210011,0.91366237,0.90533503,0.90063001,0.90093383,0.90453031,0.90741461,0.90545142,0.89666255,0.88244191,0.86711356,0.85604886,0.85321204,0.85930271,0.87145428,0.88470676,0.89450341,0.89884351,0.89891805,0.89798150,0.89925100,0.90409291,0.91142879,0.91849810,0.92239577,0.92151468,0.91619980,0.90839160,0.90056912,0.89465059,0.89147298,0.89104251,0.89319922,0.89808214,0.90602130,0.91700514,0.93022323,0.94408522,0.95671094,0.96655650,0.97282509,0.97551875,0.97518460,0.97249619,0.96786138,0.96129541,0.95271990,0.94254344,0.93201939,0.92285406,0.91605915,0.91078604,0.90417767,0.89272116,0.87449710,0.85093790,0.82687442,0.80866530,0.80134235,0.80623913,0.82027813,0.83725885,0.85056157,0.85602014,0.85357392,0.84684148,0.84085235,0.83928116,0.84287921,0.84999469,0.85858220,0.86802877
0.94348028,0.93095744,0.91896954,0.90745586,0.89845307,0.89525095,0.89976231,0.91035201,0.92212024,0.92962937,0.93007167,0.92460429,0.91714033,0.91181268,0.91100559,0.91495030,0.92246081,0.93174027,0.94067138,0.94688401,0.94821661,0.94370341,0.93449449,0.92388965,0.91616326,0.91467950,0.92033374,0.93123079,0.94378932,0.95457911,0.96172505,0.96502265,0.96487369,0.96109495,0.95278240,0.93949759,0.92276880,0.90641152,0.89502876,0.89159799,0.89591366,0.90501523,0.91514025,0.92362395,0.92946953,0.93262838,0.93306204,0.93052337,0.92502844,0.91726787,0.90839377,0.89937015,0.89053518,0.88177112,0.87307727,0.86502778,0.85878379,0.85569566,0.85670916,0.86177100,0.86943966,0.87699104,0.88123058,0.87982920,0.87253045,0.86149415,0.85051330,0.84350890,0.84304313,0.84943066,0.86066952,0.87318455,0.88324960,0.88868804,0.89007252,0.89059116,0.89438695,0.90422534,0.91994360,0.93865295,0.95640654,0.97006329,0.97817613,0.98071677,0.97835280,0.97205425,0.96315826,0.95342933,0.94469645,0.93818403,0.93407949,0.93177478,0.93068948,0.93106820,0.93402571,0.94051107,0.94963001,0.95749789,0.95790700,0.94517752
0.85055035,0.86068559,0.87927204,0.90393038,0.93073983,0.95531085,0.97392225,0.98416620,0.98529924,0.97869895,0.96812057,0.95884417,0.95541668,0.95918327,0.96753302,0.97567945,0.97971763,0.97865450,0.97412622,0.96854201,0.96345083,0.95919976,0.95550412,0.95195250,0.94806041,0.94323286,0.93695291,0.92895842,0.91906997,0.90694216,0.89245360,0.87686471,0.86367864,0.85777921,0.86269383,0.87775523,0.89756568,0.91462227,0.92347138,0.92353108,0.91879719,0.91498867,0.91629498,0.92368662,0.93531670,0.94820998,0.95999003,0.96970230,0.97738643,0.98271111,0.98361000,0.97611481,0.95604193,0.92193297,0.87751991,0.83195715,0.79728709,0.78419252,0.79791839,0.83596372,0.88828784,0.94000871,0.97599418,0.98608817,0.96904232,0.93320179,0.89319046,0.86387796,0.85448600,0.86562857,0.89038626,0.91837746,0.94054693,0.95252208,0.95541222,0.95410533,0.95403886,0.95797238,0.96432250,0.96793879,0.96293940,0.94605546,0.91865277,0.88643872,0.85722315,0.83803981,0.83293833,0.84207413,0.86200493,0.88678795,0.90953020,0.92417574,0.92729019,0.91941205,0.90534999,0.89286926,0.88974552,0.90011064,0.92185262,0.94678929
0.86560123,0.87734347,0.88677727,0.89340712,0.89943505,0.90680590,0.91464733,0.91953871,0.91841968,0.91155903,0.90296543,0.89783833,0.89910309,0.90572856,0.91401187,0.92066475,0.92517831,0.92956019,0.93566346,0.94239363,0.94544940,0.94039757,0.92700325,0.91114655,0.90201790,0.90593860,0.92123445,0.93829121,0.94512310,0.93450576,0.90761019,0.87208940,0.83702018,0.80906541,0.79218233,0.78939897,0.80336994,0.83423851,0.87679645,0.92047515,0.95363348,0.96971937,0.97074277,0.96517678,0.96163139,0.96295067,0.96505527,0.96113669,0.94765627,0.92728338,0.90647082,0.88980680,0.87605519,0.85955951,0.83625074,0.80937274,0.78972949,0.78933464,0.81272488,0.85249557,0.89276975,0.91843243,0.92369133,0.91419874,0.90189661,0.89690721,0.90225796,0.91430237,0.92715039,0.93691687,0.94271655,0.94463500,0.94146104,0.93082280,0.91190024,0.88827158,0.86788341,0.85917823,0.86557779,0.88232317,0.89849496,0.90347506,0.89373528,0.87530634,0.86017458,0.85905841,0.87535038,0.90382125,0.93414742,0.95631126,0.96450338,0.95803304,0.93995362,0.91498028,0.88778421,0.86196948,0.83974959,0.82233460,0.81077281,0.80652695
0.75641688,0.76439833,0.77068640,0.77740969,0.79111393,0.81776859,0.85712425,0.90062002,0.93514145,0.95083541,0.94766345,0.93551267,0.92708958,0.92844313,0.93422299,0.93151228,0.90964127,0.86884571,0.82151355,0.78522046,0.77247947,0.78399577,0.80935246,0.83398943,0.84764414,0.84915112,0.84526094,0.84491698,0.85298306,0.86741221,0.88139653,0.88865531,0.88788861,0.88307730,0.87943456,0.87821545,0.87467881,0.86127433,0.83411898,0.79802954,0.76600622,0.75281703,0.76656314,0.80373891,0.85108819,0.89299767,0.91946004,0.92942073,0.92776077,0.91879325,0.90158885,0.87089100,0.82297368,0.76183296,0.70059753,0.65642673,0.64193678,0.65880727,0.69775225,0.74462135,0.78828855,0.82511610,0.85761505,0.88922037,0.91965423,0.94438096,0.95807785,0.95873805,0.94861865,0.93107547,0.90609044,0.86882235,0.81332024,0.73919527,0.65606062,0.58156634,0.53338738,0.52016727,0.53751445,0.57172601,0.60852382,0.64078034,0.67035166,0.70364411,0.74490447,0.79230158,0.83919655,0.87888995,0.90872399,0.93032394,0.94606120,0.95491134,0.95144577,0.92933552,0.88720536,0.83257375,0.78056076,0.74746361,0.74281036,0.76464306
0.92759253,0.91115471,0.89854759,0.89301635,0.89448870,0.90032843,0.90750337,0.91420785,0.91983105,0.92399096,0.92611742,0.92603817,0.92458697,0.92319101,0.92273457,0.92302569,0.92358301,0.92488135,0.92852921,0.93595035,0.94681184,0.95882170,0.96919210,0.97646471,0.98114506,0.98478370,0.98844060,0.99171927,0.99287373,0.98977438,0.98125285,0.96827006,0.95420872,0.94372242,0.94040571,0.94467575,0.95351057,0.96243351,0.96827312,0.97052918,0.97043851,0.96890971,0.96537383,0.95847695,0.94764695,0.93383212,0.91875674,0.90364034,0.88880558,0.87457831,0.86251647,0.85564647,0.85725283,0.86894345,0.88922343,0.91346012,0.93535637,0.94933073,0.95274249,0.94684870,0.93591881,0.92495317,0.91732840,0.91368858,0.91243771,0.91108729,0.90743785,0.90022438,0.88955970,0.87741329,0.86764418,0.86480156,0.87169873,0.88708470,0.90524309,0.91830400,0.92016154,0.90966725,0.89118016,0.87222390,0.85969488,0.85674832,0.86194340,0.87090162,0.87933032,0.88549137,0.89056630,0.89682078,0.90510644,0.91376391,0.91981544,0.92133340,0.91881705,0.91434614,0.90939797,0.90350577,0.89513417,0.88399688,0.87259263,0.86534211
0.89860351,0.89645920,0.89733564,0.90224895,0.91231255,0.92735293,0.94467256,0.95928963,0.96609091,0.96279663,0.95168180,0.93859631,0.92971156,0.92813806,0.93266591,0.93926756,0.94401754,0.94531352,0.94416253,0.94286430,0.94334695,0.94618853,0.95056248,0.95480861,0.95729375,0.95730703,0.95562647,0.95430374,0.95554608,0.96026989,0.96733765,0.97412046,0.97804515,0.97802295,0.97479556,0.97012531,0.96559227,0.96187778,0.95886258,0.95623459,0.95406357,0.95296085,0.95373167,0.95667745,0.96092710,0.96431770,0.96419194,0.95891133,0.94920414,0.93828102,0.93031131,0.92799997,0.93077020,0.93479388,0.93496843,0.92773137,0.91313498,0.89508209,0.87964628,0.87235997,0.87581982,0.88877131,0.90706788,0.92587737,0.94178315,0.95352608,0.96111096,0.96423124,0.96150971,0.95141269,0.93429467,0.91394201,0.89708367,0.89061565,0.89786883,0.91606820,0.93664761,0.94858201,0.94323972,0.91836492,0.87918868,0.83615930,0.80055963,0.78029808,0.77781589,0.79062968,0.81353339,0.84089415,0.86800180,0.89143083,0.90898789,0.91971360,0.92394562,0.92319373,0.91971512,0.91593871,0.91394924,0.91510436,0.91976291,0.92717881
0.96830292,0.97032414,0.96483233,0.95128886,0.93125651,0.90828149,0.88695632,0.87116188,0.86215775,0.85791791,0.85478002,0.85072923,0.84778813,0.85108220,0.86474346,0.88785394,0.91410771,0.93587205,0.94933843,0.95624258,0.96060035,0.96349085,0.96085949,0.94668473,0.91897322,0.88334565,0.85087250,0.83158747,0.82858775,0.83700804,0.84822250,0.85577073,0.85866825,0.86021872,0.86396450,0.87029434,0.87630108,0.87869538,0.87710615,0.87477291,0.87573531,0.88061649,0.88462082,0.87998590,0.86164187,0.83193434,0.80049972,0.77888102,0.77357609,0.78253176,0.79744198,0.80972676,0.81547504,0.81598487,0.81446567,0.81248440,0.80935076,0.80448347,0.79989997,0.79991695,0.80785001,0.82243262,0.83722425,0.84398941,0.83785022,0.82053519,0.79938045,0.78278130,0.77523506,0.77525523,0.77732422,0.77629760,0.77119313,0.76598067,0.76717103,0.78004424,0.80587708,0.84139733,0.88002764,0.91366617,0.93423686,0.93522989,0.91371454,0.87244794,0.82062082,0.77182539,0.73940201,0.73130434,0.74729425,0.77991019,0.81827047,0.85227572,0.87522784,0.88458628,0.88182187,0.87206670,0.86310700,0.86279417,0.87502853,0.89629623
