0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.12703642,0.12333444,0.12950920,0.14267176,0.16003633,0.17950541,0.19960489,0.21913786,0.23694862,0.25195189,0.26330715,0.27051402,0.27332757,0.27161961,0.26543944,0.25542252,0.24339942,0.23277050,0.22816360,0.23418686,0.25361037,0.28576950,0.32607597,0.36712198,0.40112049,0.42271158,0.43087768,0.42904313,0.42325859,0.41928712,0.41995244,0.42399469,0.42695221,0.42360985,0.41081138,0.38928708,0.36365299,0.34062476,0.32631403,0.32384826,0.33233408,0.34751849,0.36374020,0.37625630,0.38297029,0.38493609,0.38555895,0.38890616,0.39780980,0.41245111,0.42992180,0.44494653,0.45159267,0.44544671,0.42548676,0.39485250,0.36001326,0.32845000,0.30569494,0.29305585,0.28724929,0.28238013,0.27351294,0.26007947,0.24716861,0.24362046,0.25748032,0.29094685,0.33755535,0.38348501,0.41285944,0.41472637,0.38826582,0.34342521,0.29640307,0.26208361,0.24720730,0.24777221,0.25197853,0.24710211,0.22660968,0.19376009,0.15990934,0.13863890,0.13902407,0.16164260,0.19919913,0.24097097,0.27823831,0.30759697,0.33061836,0.35067645,0.36942596,0.38539034,0.39549345,0.39824817,0.39610263,0.39494718,0.40069443,0.41493117
0.33544897,0.27716233,0.22541112,0.18356752,0.15044775,0.12312009,0.09941600,0.07884766,0.06201439,0.04960158,0.04205210,0.04007303,0.04516460,0.05917113,0.08265454,0.11305775,0.14419344,0.16799412,0.17799400,0.17267810,0.15662464,0.13854333,0.12717442,0.12734610,0.13839350,0.15566551,0.17395006,0.19056933,0.20629715,0.22379948,0.24491593,0.26871990,0.29158025,0.30898771,0.31776180,0.31719025,0.30862329,0.29425574,0.27634429,0.25754755,0.24189809,0.23507915,0.24292555,0.26834995,0.30834815,0.35326348,0.38953699,0.40517593,0.39534720,0.36506200,0.32727581,0.29717495,0.28552989,0.29449805,0.31784358,0.34505541,0.36677220,0.37846727,0.38069825,0.37646637,0.36793276,0.35487278,0.33581141,0.31077674,0.28338328,0.26033499,0.24819173,0.24923255,0.25914635,0.26842037,0.26711921,0.25055824,0.22255513,0.19409500,0.17778838,0.18099020,0.20140035,0.22775544,0.24546277,0.24425705,0.22375535,0.19385867,0.16972522,0.16398192,0.18031675,0.21179958,0.24468353,0.26549846,0.26758026,0.25365607,0.23339257,0.21758782,0.21240363,0.21679298,0.22429695,0.22784758,0.22455961,0.21761820,0.21414023,0.22026636
0.07324835,0.08076192,0.08492742,0.08780923,0.09406970,0.10669307,0.12393809,0.13984539,0.14822293,0.14753019,0.14317765,0.14518432,0.16210703,0.19479991,0.23409934,0.26444415,0.27188668,0.25209138,0.21358956,0.17410458,0.15174828,0.15594560,0.18318966,0.21995175,0.25089253,0.26744117,0.27168402,0.27341014,0.28233898,0.30048192,0.31950251,0.32490505,0.30473023,0.25766037,0.19568019,0.13953493,0.10932580,0.11528432,0.15355728,0.20893985,0.26268582,0.30099709,0.31987591,0.32444567,0.32402616,0.32630907,0.33388157,0.34442389,0.35353768,0.35782692,0.35622284,0.34914391,0.33671004,0.31779258,0.29089141,0.25633300,0.21816025,0.18411587,0.16327594,0.16239045,0.18284854,0.21987215,0.26429085,0.30587559,0.33654612,0.35213043,0.35238712,0.33996101,0.31923193,0.29557140,0.27480795,0.26234118,0.26164738,0.27265411,0.29102340,0.30924028,0.31950339,0.31726396,0.30361461,0.28509299,0.27073307,0.26768526,0.27757635,0.29547950,0.31205910,0.31786104,0.30768943,0.28305393,0.25168486,0.22450199,0.21147382,0.21808256,0.24363359,0.28178297,0.32284087,0.35691981,0.37687670,0.38015869,0.36901488,0.34903791
0.15804975,0.13104408,0.11468807,0.10912313,0.11279333,0.12330262,0.13782733,0.15307410,0.16523608,0.17048218,0.16613971,0.15213917,0.13188177,0.11177588,0.09928429,0.10012805,0.11585818,0.14298765,0.17423516,0.20145749,0.21901455,0.22604239,0.22655853,0.22730247,0.23426946,0.24953099,0.26984256,0.28774716,0.29474946,0.28517992,0.25903337,0.22251182,0.18602344,0.16051462,0.15371378,0.16782411,0.19946166,0.24157920,0.28627608,0.32716443,0.36040697,0.38436880,0.39855876,0.40278446,0.39711090,0.38254162,0.36176302,0.33916932,0.31979682,0.30749375,0.30321180,0.30437888,0.30583010,0.30198924,0.28933231,0.26799153,0.24176551,0.21657248,0.19811229,0.18982283,0.19198994,0.20225055,0.21705703,0.23328489,0.24922562,0.26462741,0.27997151,0.29551964,0.31068707,0.32402508,0.33372379,0.33828805,0.33701740,0.33010672,0.31843440,0.30325772,0.28601247,0.26826184,0.25168455,0.23795495,0.22847348,0.22406826,0.22486954,0.23047318,0.24029638,0.25384359,0.27060821,0.28958493,0.30872604,0.32488453,0.33463288,0.33582529,0.32915251,0.31863938,0.31036516,0.30960542,0.31765639,0.33015856,0.33831267,0.33301211
0.15442068,0.13946742,0.11945107,0.09920685,0.08306005,0.07351898,0.07164852,0.07806028,0.09308565,0.11570446,0.14229522,0.16690551,0.18380663,0.19116512,0.19323519,0.19886390,0.21635272,0.24743141,0.28431210,0.31238455,0.31771989,0.29527788,0.25280078,0.20764849,0.17802630,0.17356043,0.19070605,0.21560766,0.23254232,0.23278811,0.21872608,0.20115025,0.19202917,0.19758507,0.21593166,0.24020476,0.26442905,0.28774874,0.31409200,0.34773165,0.38816260,0.42821675,0.45707582,0.46640474,0.45557535,0.43242072,0.40884202,0.39395403,0.38906863,0.38762665,0.38000733,0.36006766,0.32927110,0.29593143,0.27026488,0.25853320,0.25995041,0.26807865,0.27551664,0.27870064,0.27978977,0.28465550,0.29850708,0.32203933,0.35043392,0.37560486,0.39010942,0.39037915,0.37768294,0.35681397,0.33375373,0.31374815,0.30043330,0.29565624,0.29926785,0.30864481,0.31851361,0.32198460,0.31310824,0.29005788,0.25712374,0.22390393,0.20150394,0.19741372,0.21180287,0.23743865,0.26346643,0.28103714,0.28762468,0.28760744,0.28889156,0.29768863,0.31458935,0.33417996,0.34822407,0.35029671,0.33903220,0.31821317,0.29401570,0.27144705
0.28794234,0.27124564,0.24870863,0.22097789,0.19227593,0.16771367,0.15051109,0.14074432,0.13619220,0.13452938,0.13531986,0.14047749,0.15291537,0.17430435,0.20342501,0.23618253,0.26726126,0.29236298,0.30967040,0.31977030,0.32432189,0.32453906,0.32055648,0.31201115,0.29924808,0.28411443,0.26964514,0.25879799,0.25313056,0.25237966,0.25524543,0.26077218,0.26923349,0.28175779,0.29887861,0.31909322,0.33868123,0.35326792,0.36037055,0.36128648,0.36084017,0.36472029,0.37570933,0.39103115,0.40265074,0.40078278,0.37898931,0.33819587,0.28739839,0.24055390,0.21116628,0.20723809,0.22892391,0.26964853,0.31961200,0.36956296,0.41300537,0.44629482,0.46747471,0.47530397,0.46942685,0.45147569,0.42595106,0.39969002,0.37966245,0.37009230,0.37059111,0.37656981,0.38185747,0.38204024,0.37648969,0.36780705,0.35905726,0.35067683,0.33930182,0.31964695,0.28858402,0.24893722,0.21032423,0.18588594,0.18616904,0.21333508,0.25905455,0.30765618,0.34325951,0.35731454,0.35256169,0.34121971,0.33826814,0.35333254,0.38543440,0.42331253,0.45102923,0.45580604,0.43399791,0.39231321,0.34406087,0.30281100,0.27696553,0.26784961
0.26856660,0.21927109,0.16133553,0.10830656,0.07396280,0.06619749,0.08391487,0.11836998,0.15784316,0.19284083,0.21907605,0.23711104,0.24961820,0.25844716,0.26342440,0.26338902,0.25839669,0.25130038,0.24740775,0.25220551,0.26836976,0.29372670,0.32131349,0.34161297,0.34603302,0.33023943,0.29610574,0.25158988,0.20849938,0.17871111,0.16992842,0.18241799,0.20816593,0.23329035,0.24332542,0.22955048,0.19362177,0.14806678,0.11186497,0.10270506,0.12936049,0.18784227,0.26326851,0.33652830,0.39234787,0.42469466,0.43700852,0.43766991,0.43372720,0.42669543,0.41277344,0.38701467,0.34854008,0.30326871,0.26220777,0.23610841,0.22956802,0.23807782,0.24985288,0.25156235,0.23491515,0.20067167,0.15817069,0.12090335,0.10060571,0.10276925,0.12534797,0.16060945,0.19865188,0.23077298,0.25154363,0.25943673,0.25647976,0.24737700,0.23818147,0.23442183,0.23890473,0.25000690,0.26157565,0.26509752,0.25362646,0.22572953,0.18726800,0.14966354,0.12510265,0.12092517,0.13612411,0.16193339,0.18633465,0.20015906,0.20154596,0.19640379,0.19471512,0.20478352,0.22855641,0.26043101,0.28994736,0.30669111,0.30473602,0.28450739
0.18202006,0.15451889,0.12569485,0.10946641,0.11452467,0.13914370,0.17232352,0.20063187,0.21644335,0.22227387,0.22833767,0.24484557,0.27408995,0.30766754,0.33097599,0.33239948,0.31142480,0.28039965,0.25852255,0.26149197,0.29295912,0.34279566,0.39295159,0.42707099,0.43798785,0.42896127,0.40876855,0.38468502,0.35838539,0.32734985,0.29022770,0.25168650,0.22258717,0.21467802,0.23308974,0.27187772,0.31621887,0.35058018,0.36803453,0.37472443,0.38621205,0.41749158,0.47259177,0.54024311,0.59855380,0.62616349,0.61333960,0.56648537,0.50356674,0.44351900,0.39628490,0.35952999,0.32369786,0.28170672,0.23665116,0.20220682,0.19517900,0.22477051,0.28541077,0.35794328,0.41888029,0.45246995,0.45855010,0.45165035,0.45198398,0.47366119,0.51685527,0.56804678,0.60759642,0.61978998,0.59956695,0.55271963,0.49058596,0.42340626,0.35669765,0.29235837,0.23270155,0.18364122,0.15407592,0.15146591,0.17657693,0.22127418,0.27142332,0.31358606,0.34154967,0.35862068,0.37419624,0.39676585,0.42782271,0.46062153,0.48460046,0.49256522,0.48582420,0.47365186,0.46706067,0.47062951,0.47766542,0.47223050,0.43753504,0.36629060
0.18011839,0.20465875,0.22674303,0.24152376,0.24649040,0.24121966,0.22686540,0.20590921,0.18202632,0.15952814,0.14210598,0.13132400,0.12585654,0.12228170,0.11731626,0.11030949,0.10439995,0.10538338,0.11871394,0.14629227,0.18494612,0.22756456,0.26627773,0.29587303,0.31555762,0.32823173,0.33791769,0.34695727,0.35450854,0.35692618,0.34950822,0.32854153,0.29279074,0.24419314,0.18795935,0.13221805,0.08698263,0.06208091,0.06414733,0.09365932,0.14363528,0.20130886,0.25272080,0.28839801,0.30725489,0.31641032,0.32668547,0.34603088,0.37451132,0.40378902,0.42154905,0.41842346,0.39343658,0.35479630,0.31557075,0.28680005,0.27207471,0.26666460,0.26149649,0.24937595,0.22960552,0.20828773,0.19435520,0.19399108,0.20697293,0.22711112,0.24629102,0.25938359,0.26686417,0.27357952,0.28464266,0.30126313,0.31928587,0.33138710,0.33147628,0.31843355,0.29676739,0.27378350,0.25510508,0.24143356,0.22862992,0.21106172,0.18606363,0.15662490,0.13050006,0.11615642,0.11794692,0.13341964,0.15443878,0.17155327,0.17914757,0.17845382,0.17672586,0.18303238,0.20297325,0.23515419,0.27124998,0.29957715,0.31034162,0.30000269
