0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.84390766,0.85937177,0.87485451,0.88783188,0.89754602,0.90500710,0.91219604,0.92091686,0.93191642,0.94468188,0.95781975,0.96953657,0.97786051,0.98074138,0.97647722,0.96462556,0.94690411,0.92725646,0.91068282,0.90131211,0.90077159,0.90772378,0.91870637,0.92973085,0.93786427,0.94218178,0.94378628,0.94493068,0.94764451,0.95255629,0.95856105,0.96349192,0.96529310,0.96288254,0.95621900,0.94577697,0.93208346,0.91580987,0.89832040,0.88208268,0.87034463,0.86595895,0.86985635,0.88004372,0.89189649,0.89990514,0.90017106,0.89232132,0.87963900,0.86718976,0.85900757,0.85605488,0.85613738,0.85558808,0.85138844,0.84233680,0.82885181,0.81211015,0.79353789,0.77504758,0.75950654,0.75056941,0.75149773,0.76348845,0.78460756,0.81020299,0.83475880,0.85414671,0.86685655,0.87342284,0.87459652,0.86988520,0.85793328,0.83869516,0.81553709,0.79489124,0.78267890,0.77948080,0.77817454,0.76675090,0.73557440,0.68483630,0.62707756,0.58237412,0.56841891,0.59118486,0.64174002,0.70112291,0.75032766,0.77949043,0.79112976,0.79618217,0.80601153,0.82569738,0.85247299,0.87938004,0.90078792,0.91570873,0.92703378,0.93800627
0.96847898,0.96856499,0.96708757,0.96814037,0.97298532,0.97911378,0.98223324,0.97923680,0.96992954,0.95662929,0.94230340,0.92860697,0.91501237,0.89958589,0.88111038,0.86132650,0.84558220,0.84083138,0.85170049,0.87706026,0.90964040,0.93928973,0.95789178,0.96280117,0.95689925,0.94587274,0.93499826,0.92740399,0.92415468,0.92518474,0.93001842,0.93794390,0.94786053,0.95800797,0.96565741,0.96706464,0.95829362,0.93721010,0.90585519,0.87141383,0.84428150,0.83353349,0.84219998,0.86540596,0.89288485,0.91456822,0.92586066,0.92932819,0.93182002,0.93900688,0.95102967,0.96226132,0.96543592,0.95730533,0.94167832,0.92732745,0.92194772,0.92651838,0.93448610,0.93673349,0.92875099,0.91441743,0.90319943,0.90274853,0.91271443,0.92486269,0.92967317,0.92433544,0.91567422,0.91522992,0.92970721,0.95375050,0.97070887,0.96165634,0.91725263,0.84493580,0.76674744,0.70887362,0.68899019,0.70861650,0.75435824,0.80643482,0.84881172,0.87508765,0.88778729,0.89317533,0.89600279,0.89748223,0.89667592,0.89305178,0.88787241,0.88378336,0.88355290,0.88906136,0.90071372,0.91684092,0.93313412,0.94304028,0.94000078,0.92100259
0.97487295,0.97035454,0.96009806,0.94744813,0.93694063,0.93247862,0.93540836,0.94360054,0.95226590,0.95613390,0.95171036,0.93842223,0.91838184,0.89533171,0.87342244,0.85609857,0.84519812,0.84058125,0.84067662,0.84382785,0.84957361,0.85884361,0.87285468,0.89158979,0.91309552,0.93410360,0.95139828,0.96291494,0.96803224,0.96727619,0.96194147,0.95384911,0.94509816,0.93765715,0.93288979,0.93124536,0.93222356,0.93455757,0.93656225,0.93667408,0.93412009,0.92939613,0.92413462,0.92026760,0.91895576,0.92003079,0.92235777,0.92481531,0.92712606,0.92993174,0.93411575,0.93991457,0.94645672,0.95204344,0.95500280,0.95458114,0.95126637,0.94625514,0.94038460,0.93337135,0.92413650,0.91218661,0.89898487,0.88791816,0.88236264,0.88294311,0.88607264,0.88527012,0.87485968,0.85385325,0.82749820,0.80539005,0.79716086,0.80810480,0.83692761,0.87644944,0.91654483,0.94774126,0.96398990,0.96386433,0.95027503,0.92924839,0.90828067,0.89448300,0.89260022,0.90324240,0.92209611,0.94094218,0.95062807,0.94497504,0.92374976,0.89304394,0.86272100,0.84221229,0.83682297,0.84628892,0.86594273,0.88942623,0.91128089,0.92820263
0.97266595,0.95682005,0.94493692,0.93941926,0.93826527,0.93712686,0.93268410,0.92487371,0.91625091,0.90906161,0.90262943,0.89353192,0.87868328,0.85885857,0.83966486,0.82894498,0.83236652,0.85023847,0.87755432,0.90693536,0.93235724,0.95137706,0.96484267,0.97475882,0.98207135,0.98602424,0.98550326,0.98115472,0.97623294,0.97491812,0.97891517,0.98494298,0.98560258,0.97381574,0.94816149,0.91530654,0.88740056,0.87567599,0.88411775,0.90710445,0.93243432,0.94788341,0.94746856,0.93396243,0.91652529,0.90513396,0.90518871,0.91532622,0.92932044,0.94037653,0.94479213,0.94273267,0.93611424,0.92563094,0.90934964,0.88390402,0.84735079,0.80166533,0.75324189,0.71109066,0.68369148,0.67601406,0.68799440,0.71504427,0.75026896,0.78728838,0.82226749,0.85422312,0.88371440,0.91099128,0.93488275,0.95302000,0.96298256,0.96341477,0.95441533,0.93720395,0.91358003,0.88566307,0.85599472,0.82768846,0.80421765,0.78866121,0.78262736,0.78542926,0.79414703,0.80482193,0.81431031,0.82174747,0.82866233,0.83763252,0.85040187,0.86675675,0.88481772,0.90226654,0.91737842,0.92911589,0.93655951,0.93861960,0.93465284,0.92559956
0.87966754,0.90542368,0.92041586,0.92336904,0.92109783,0.92179862,0.92798311,0.93451123,0.93305824,0.91920484,0.89633411,0.87331424,0.85813752,0.85283612,0.85354230,0.85502444,0.85547992,0.85768041,0.86603634,0.88247736,0.90451364,0.92655329,0.94288915,0.94996523,0.94681721,0.93438680,0.91505971,0.89290981,0.87378604,0.86395197,0.86705629,0.88103863,0.89758950,0.90574745,0.89837435,0.87752545,0.85451895,0.84365580,0.85317746,0.87962741,0.90986924,0.92960856,0.93239808,0.92269495,0.91107720,0.90568253,0.90659371,0.90723030,0.90109484,0.88808612,0.87520631,0.87113809,0.87904406,0.89328078,0.90266828,0.89799813,0.87835402,0.85176419,0.82986212,0.82048169,0.82339707,0.83192103,0.83874098,0.84141386,0.84347514,0.85061967,0.86517344,0.88327038,0.89696714,0.89971537,0.89106987,0.87709263,0.86609955,0.86279088,0.86495602,0.86508931,0.85578127,0.83512773,0.80843621,0.78513343,0.77312439,0.77456400,0.78587063,0.80164998,0.81929793,0.84055970,0.86866780,0.90319817,0.93685941,0.95739535,0.95419250,0.92552370,0.88133501,0.83906363,0.81458673,0.81388372,0.83078426,0.85220242,0.86717894,0.87347332
0.96604169,0.95165885,0.93564113,0.91687482,0.89425792,0.86857873,0.84322040,0.82298639,0.81176206,0.81060975,0.81756557,0.82914680,0.84238474,0.85597015,0.86992545,0.88436667,0.89848999,0.91056897,0.91887419,0.92274798,0.92303991,0.92164676,0.92053424,0.92089054,0.92284786,0.92574965,0.92862026,0.93051971,0.93072596,0.92888016,0.92516846,0.92040887,0.91584573,0.91266304,0.91151443,0.91240105,0.91492106,0.91856614,0.92273609,0.92651128,0.92856222,0.92747962,0.92234014,0.91299470,0.89979030,0.88303878,0.86289196,0.83993969,0.81607879,0.79475193,0.78001900,0.77483738,0.77961480,0.79198360,0.80794271,0.82365861,0.83689365,0.84736180,0.85599768,0.86373467,0.87061130,0.87575508,0.87817029,0.87766378,0.87512742,0.87191105,0.86879159,0.86540149,0.86056813,0.85319791,0.84290913,0.83000791,0.81518996,0.79965894,0.78577218,0.77742561,0.77918677,0.79408389,0.82125521,0.85515888,0.88719165,0.90899319,0.91565243,0.90721954,0.88805868,0.86472295,0.84350573,0.82860713,0.82136578,0.82057816,0.82361819,0.82784046,0.83166171,0.83487440,0.83813285,0.84197187,0.84595410,0.84849522,0.84760271,0.84226455
0.88467869,0.87368099,0.87201093,0.87785449,0.88833726,0.90020131,0.91030033,0.91641848,0.91819505,0.91734914,0.91669809,0.91840875,0.92261044,0.92731314,0.92968708,0.92786428,0.92211812,0.91470739,0.90854117,0.90559432,0.90616021,0.90938501,0.91449090,0.92150465,0.93077811,0.94181658,0.95276934,0.96140697,0.96681656,0.96992612,0.97170348,0.97015807,0.95908909,0.93086892,0.88244982,0.82060042,0.76194852,0.72652047,0.72801764,0.76665144,0.82897314,0.89473813,0.94653428,0.97657282,0.98735063,0.98700834,0.98325901,0.97986557,0.97708680,0.97438635,0.97234028,0.97196056,0.97235744,0.96943781,0.95759725,0.93367361,0.90011795,0.86453767,0.83550747,0.81760078,0.80935514,0.80562722,0.80235675,0.79996928,0.80289841,0.81584719,0.83983036,0.87092417,0.90235710,0.92811107,0.94543922,0.95493926,0.95879643,0.95892695,0.95633586,0.95164454,0.94567571,0.93907616,0.93108612,0.91873933,0.89789658,0.86625432,0.82665458,0.78812141,0.76304463,0.76140881,0.78523805,0.82674456,0.87160616,0.90567175,0.92132189,0.92004497,0.91018499,0.90161598,0.90058258,0.90743241,0.91802052,0.92743118,0.93348484,0.93781976
0.86593084,0.88265623,0.90590733,0.92768930,0.94009298,0.94047084,0.93266532,0.92352018,0.91772654,0.91528937,0.91334583,0.91002730,0.90635574,0.90442311,0.90403472,0.90164836,0.89316131,0.87818263,0.86176252,0.85172852,0.85364944,0.86739265,0.88768161,0.90770123,0.92268351,0.93105634,0.93312034,0.92910705,0.91850172,0.90104668,0.87827610,0.85397571,0.83285536,0.81824362,0.81057271,0.80795847,0.80849706,0.81233462,0.82160658,0.83819215,0.86132481,0.88738555,0.91219128,0.93358954,0.95171429,0.96652646,0.97517657,0.97232123,0.95393174,0.92162560,0.88350063,0.85008460,0.82814809,0.81712508,0.81094071,0.80376910,0.79517416,0.79065115,0.79721255,0.81744883,0.84660453,0.87493939,0.89375715,0.90081886,0.90131498,0.90380627,0.91419100,0.93208839,0.95201955,0.96798908,0.97755192,0.98221456,0.98433294,0.98363434,0.97658261,0.95910273,0.93021292,0.89348890,0.85534430,0.82178699,0.79621724,0.77945341,0.77109778,0.77054961,0.77691271,0.78850264,0.80309628,0.81913594,0.83683943,0.85790285,0.88358181,0.91249314,0.94009347,0.96073205,0.97106270,0.97209135,0.96773304,0.96044786,0.94741241,0.92115221
0.76715311,0.81547730,0.85634285,0.88285613,0.89170582,0.88466412,0.86798069,0.84954045,0.83533920,0.82728489,0.82328656,0.81914359,0.81104998,0.79769890,0.78135438,0.76745143,0.76258054,0.77145325,0.79430019,0.82627584,0.85941260,0.88609068,0.90205482,0.90741078,0.90539406,0.89998631,0.89386703,0.88767789,0.88064336,0.87182177,0.86102321,0.84881010,0.83576067,0.82181078,0.80646561,0.78989945,0.77401830,0.76230233,0.75804705,0.76194106,0.77069442,0.77797111,0.77743929,0.76631684,0.74731322,0.72766052,0.71554432,0.71580648,0.72739923,0.74423102,0.75904543,0.76794386,0.77253442,0.77815173,0.78933417,0.80580875,0.82197086,0.83032714,0.82646734,0.81205976,0.79388637,0.77978630,0.77437719,0.77723038,0.78420485,0.79051752,0.79331208,0.79229889,0.78864298,0.78345941,0.77728286,0.77083231,0.76613254,0.76657159,0.77521463,0.79218619,0.81302543,0.82963427,0.83380250,0.82144394,0.79501659,0.76266633,0.73464960,0.71910532,0.71930030,0.73327237,0.75538368,0.77861594,0.79665725,0.80541619,0.80394102,0.79465098,0.78261690,0.77377586,0.77253115,0.77981627,0.79280706,0.80671006,0.81773501,0.82536537
