0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.15903201,-0.15353636,-0.14601878,-0.13621808,-0.12300410,-0.10543323,-0.08411205,-0.06180625,-0.04268863,-0.03054657,-0.02701720,-0.03095576,-0.03933517,-0.04909350,-0.05874586,-0.06874946,-0.08043972,-0.09430191,-0.10879620,-0.12061545,-0.12632953,-0.12443950,-0.11653426,-0.10674583,-0.09974051,-0.09840400,-0.10258384,-0.10960049,-0.11614602,-0.12035424,-0.12277174,-0.12569667,-0.13138683,-0.14031230,-0.15054199,-0.15860853,-0.16129224,-0.15725934,-0.14765113,-0.13539065,-0.12370773,-0.11474526,-0.10893333,-0.10528042,-0.10220631,-0.09834560,-0.09294622,-0.08586623,-0.07743105,-0.06838077,-0.05989168,-0.05345016,-0.05040237,-0.05128808,-0.05535743,-0.06069250,-0.06502850,-0.06689121,-0.06638393,-0.06510770,-0.06521651,-0.06815979,-0.07386838,-0.08085136,-0.08708063,-0.09104925,-0.09232636,-0.09132738,-0.08858494,-0.08414073,-0.07754935,-0.06849141,-0.05749863,-0.04616592,-0.03657282,-0.03022034,-0.02718830,-0.02612788,-0.02516196,-0.02313707,-0.02040032,-0.01856568,-0.01940458,-0.02358983,-0.03013210,-0.03689381,-0.04185187,-0.04428788,-0.04513715,-0.04628248,-0.04925982,-0.05420351,-0.05967941,-0.06347472,-0.06382583,-0.06034413,-0.05415398,-0.04727916,-0.04174040,-0.03889111
-0.03562220,-0.04588765,-0.06007357,-0.07604919,-0.09138982,-0.10413631,-0.11358578,-0.12056265,-0.12685246,-0.13402355,-0.14231048,-0.15023819,-0.15520824,-0.15467710,-0.14724949,-0.13317153,-0.11415882,-0.09285813,-0.07226777,-0.05520415,-0.04370798,-0.03837466,-0.03790281,-0.03934658,-0.03932107,-0.03578409,-0.02942386,-0.02364349,-0.02283904,-0.02975885,-0.04348216,-0.05937162,-0.07123471,-0.07453448,-0.06874364,-0.05739043,-0.04577154,-0.03779729,-0.03399119,-0.03188633,-0.02844166,-0.02273160,-0.01698873,-0.01524019,-0.02048527,-0.03242646,-0.04742588,-0.06082224,-0.07006483,-0.07647760,-0.08433527,-0.09774944,-0.11739237,-0.13927821,-0.15652405,-0.16308390,-0.15716540,-0.14224146,-0.12509804,-0.11219188,-0.10653831,-0.10685064,-0.10912004,-0.10932386,-0.10545399,-0.09779676,-0.08774786,-0.07641234,-0.06416830,-0.05140415,-0.03956885,-0.03134800,-0.02945862,-0.03472775,-0.04487254,-0.05510514,-0.06048427,-0.05865964,-0.05124002,-0.04281548,-0.03817529,-0.03945854,-0.04502406,-0.05068447,-0.05239543,-0.04858948,-0.04069728,-0.03173275,-0.02417316,-0.01877923,-0.01518789,-0.01367190,-0.01646114,-0.02723174,-0.04870226,-0.07981204,-0.11457005,-0.14381867,-0.15931948,-0.15792931
-0.26453368,-0.26539694,-0.26507773,-0.26143052,-0.25180150,-0.23633570,-0.21929078,-0.20679023,-0.20230096,-0.20319343,-0.20133619,-0.18792791,-0.15962010,-0.12176386,-0.08631662,-0.06546662,-0.06494468,-0.08126113,-0.10451917,-0.12477419,-0.13764120,-0.14553233,-0.15403566,-0.16634119,-0.17991490,-0.18791591,-0.18435021,-0.16914552,-0.14924501,-0.13457480,-0.13143307,-0.13785529,-0.14435042,-0.13981105,-0.11883838,-0.08566964,-0.05209502,-0.03070238,-0.02779920,-0.04043364,-0.05911608,-0.07411680,-0.08109011,-0.08255739,-0.08476907,-0.09253240,-0.10569899,-0.11955987,-0.12855174,-0.13044783,-0.12805404,-0.12731994,-0.13329267,-0.14673941,-0.16365805,-0.17782289,-0.18447732,-0.18267876,-0.17494131,-0.16479793,-0.15427523,-0.14311447,-0.13009916,-0.11521292,-0.10076647,-0.09049638,-0.08726457,-0.09113686,-0.09941259,-0.10874266,-0.11785108,-0.12877196,-0.14543010,-0.17024924,-0.20099213,-0.23012874,-0.24754939,-0.24531667,-0.22177424,-0.18262180,-0.13835331,-0.09959041,-0.07296710,-0.05967053,-0.05695938,-0.06118380,-0.07016507,-0.08357918,-0.10155893,-0.12294939,-0.14472303,-0.16304239,-0.17516475,-0.18076199,-0.18169072,-0.18040615,-0.17820364,-0.17458230,-0.16819080,-0.15863963
-0.24113946,-0.25648283,-0.24911099,-0.22443024,-0.19380550,-0.16837269,-0.15447842,-0.15286512,-0.16094349,-0.17561573,-0.19436977,-0.21434138,-0.23104685,-0.23888289,-0.23395273,-0.21754176,-0.19745690,-0.18546612,-0.19163108,-0.21863352,-0.25957692,-0.30082894,-0.32846664,-0.33474027,-0.32104028,-0.29602585,-0.27040956,-0.25162113,-0.24124522,-0.23614480,-0.23192425,-0.22624948,-0.22006092,-0.21632908,-0.21755024,-0.22372040,-0.23191309,-0.23743997,-0.23573017,-0.22397100,-0.20202276,-0.17261416,-0.14095115,-0.11370431,-0.09727963,-0.09561913,-0.10836441,-0.13050742,-0.15417825,-0.17205535,-0.18072346,-0.18202347,-0.18142253,-0.18420539,-0.19173730,-0.20015980,-0.20246309,-0.19276836,-0.17020414,-0.13994980,-0.11077093,-0.09057219,-0.08271299,-0.08527123,-0.09347572,-0.10346629,-0.11475248,-0.12974045,-0.15079106,-0.17702701,-0.20331927,-0.22239984,-0.22887177,-0.22250408,-0.20856357,-0.19482390,-0.18705194,-0.18576804,-0.18625638,-0.18172389,-0.16754503,-0.14395043,-0.11563970,-0.08882084,-0.06775181,-0.05299762,-0.04232418,-0.03336377,-0.02610067,-0.02349252,-0.02988325,-0.04831961,-0.07849999,-0.11654415,-0.15654353,-0.19280771,-0.22150882,-0.24105770,-0.25146343,-0.25346457
-0.01642708,-0.01520434,-0.01862746,-0.02534284,-0.03315692,-0.04004035,-0.04505444,-0.04864795,-0.05217266,-0.05697136,-0.06364268,-0.07191485,-0.08110512,-0.09073722,-0.10080923,-0.11148540,-0.12242118,-0.13223140,-0.13858438,-0.13905733,-0.13241086,-0.11960273,-0.10387582,-0.08966529,-0.08070388,-0.07822978,-0.08028504,-0.08260794,-0.08077367,-0.07249643,-0.05884014,-0.04365133,-0.03152892,-0.02548371,-0.02559546,-0.02934442,-0.03327810,-0.03491727,-0.03377345,-0.03102495,-0.02830073,-0.02654182,-0.02572511,-0.02551434,-0.02618194,-0.02894100,-0.03528324,-0.04570541,-0.05875354,-0.07120719,-0.07950196,-0.08162266,-0.07828696,-0.07259720,-0.06827252,-0.06749482,-0.06970037,-0.07209869,-0.07162325,-0.06709090,-0.06017327,-0.05450194,-0.05341072,-0.05772168,-0.06501956,-0.07097578,-0.07200695,-0.06767579,-0.06132687,-0.05846882,-0.06376144,-0.07832067,-0.09889621,-0.11939780,-0.13389790,-0.13942532,-0.13705241,-0.13082088,-0.12529613,-0.12323863,-0.12465446,-0.12753522,-0.12955525,-0.12951092,-0.12762437,-0.12471340,-0.12103384,-0.11578899,-0.10776172,-0.09664646,-0.08406585,-0.07338500,-0.06823028,-0.07055430,-0.07951296,-0.09199830,-0.10462592,-0.11596900,-0.12754144,-0.14271176
-0.03286702,-0.03383669,-0.03530833,-0.03786782,-0.04096120,-0.04295212,-0.04224586,-0.03875510,-0.03459047,-0.03329617,-0.03795151,-0.04930629,-0.06517275,-0.08148807,-0.09435831,-0.10178443,-0.10406871,-0.10285573,-0.09966568,-0.09500452,-0.08858302,-0.08030504,-0.07113742,-0.06310858,-0.05834909,-0.05778629,-0.06036272,-0.06332706,-0.06348974,-0.05876802,-0.04919399,-0.03687821,-0.02499487,-0.01635201,-0.01227359,-0.01229540,-0.01471767,-0.01762571,-0.01980911,-0.02114634,-0.02236549,-0.02443182,-0.02796699,-0.03301490,-0.03921850,-0.04621843,-0.05396712,-0.06272119,-0.07268094,-0.08347429,-0.09381301,-0.10160484,-0.10459253,-0.10130075,-0.09185366,-0.07821417,-0.06363330,-0.05148627,-0.04401041,-0.04154713,-0.04265406,-0.04500754,-0.04660714,-0.04665829,-0.04572095,-0.04513857,-0.04614357,-0.04915378,-0.05358685,-0.05817630,-0.06150512,-0.06243603,-0.06029442,-0.05488878,-0.04655389,-0.03630537,-0.02598772,-0.01815905,-0.01551863,-0.01994357,-0.03150503,-0.04797886,-0.06522538,-0.07843140,-0.08377447,-0.07982108,-0.06804890,-0.05225968,-0.03713712,-0.02656392,-0.02238061,-0.02403552,-0.02917397,-0.03483769,-0.03874392,-0.04013684,-0.03990891,-0.03998414,-0.04224065,-0.04744181
-0.07702163,-0.06334966,-0.06183459,-0.07418814,-0.09647597,-0.12125749,-0.14165139,-0.15492747,-0.16342393,-0.17222371,-0.18508204,-0.20124010,-0.21521813,-0.21980039,-0.21042508,-0.18834008,-0.16066601,-0.13735214,-0.12674242,-0.13208620,-0.15060132,-0.17521075,-0.19776228,-0.21208072,-0.21565856,-0.20969833,-0.19797258,-0.18522164,-0.17563017,-0.17163599,-0.17320512,-0.17777285,-0.18107990,-0.17889367,-0.16910487,-0.15323301,-0.13636791,-0.12520626,-0.12486864,-0.13601917,-0.15388407,-0.16991523,-0.17547511,-0.16579251,-0.14221970,-0.11166576,-0.08353010,-0.06570926,-0.06162446,-0.06955551,-0.08429223,-0.09996342,-0.11248678,-0.12054875,-0.12500603,-0.12747476,-0.12914535,-0.13045220,-0.13149309,-0.13256239,-0.13418291,-0.13653844,-0.13881225,-0.13915335,-0.13562071,-0.12771696,-0.11753067,-0.10952250,-0.10870252,-0.11797024,-0.13608343,-0.15758420,-0.17501922,-0.18246606,-0.17850377,-0.16692210,-0.15464683,-0.14793318,-0.14892742,-0.15455983,-0.15843683,-0.15467311,-0.14146484,-0.12234513,-0.10441838,-0.09463866,-0.09631599,-0.10783141,-0.12415102,-0.14001500,-0.15270507,-0.16266530,-0.17172793,-0.18033274,-0.18586277,-0.18354320,-0.16964859,-0.14509844,-0.11697867,-0.09653242
-0.09071006,-0.10098769,-0.11315865,-0.12293947,-0.12897830,-0.13299547,-0.13788485,-0.14530393,-0.15451634,-0.16322301,-0.16959467,-0.17382621,-0.17792160,-0.18379061,-0.19107473,-0.19643173,-0.19504861,-0.18358030,-0.16262181,-0.13699006,-0.11344793,-0.09717154,-0.08913629,-0.08606823,-0.08297952,-0.07662814,-0.06763080,-0.05985373,-0.05754029,-0.06218127,-0.07132497,-0.08019868,-0.08505762,-0.08593544,-0.08681786,-0.09298376,-0.10719084,-0.12721193,-0.14639379,-0.15697802,-0.15417816,-0.13857463,-0.11550368,-0.09200495,-0.07332289,-0.06105336,-0.05380683,-0.04957820,-0.04797335,-0.05068412,-0.05991138,-0.07591370,-0.09551841,-0.11283925,-0.12198913,-0.12021390,-0.10950058,-0.09558949,-0.08489706,-0.08113557,-0.08359502,-0.08802580,-0.08948646,-0.08538110,-0.07689331,-0.06809640,-0.06347277,-0.06548837,-0.07369228,-0.08571056,-0.09922974,-0.11346273,-0.12904445,-0.14648755,-0.16442209,-0.17907782,-0.18565718,-0.18091951,-0.16535694,-0.14345918,-0.12170481,-0.10535671,-0.09593385,-0.09085232,-0.08541019,-0.07587743,-0.06183470,-0.04644138,-0.03462157,-0.03038430,-0.03489042,-0.04626322,-0.06098128,-0.07576678,-0.08875301,-0.09938227,-0.10743158,-0.11212501,-0.11211639,-0.10638747
-0.02699944,-0.02021510,-0.01895662,-0.02539874,-0.03951262,-0.05880340,-0.07915013,-0.09635206,-0.10765831,-0.11260383,-0.11283186,-0.11104990,-0.10962746,-0.10946516,-0.10962193,-0.10784922,-0.10177817,-0.09020165,-0.07383211,-0.05515511,-0.03744511,-0.02344463,-0.01438541,-0.00983399,-0.00837071,-0.00863563,-0.01008454,-0.01301750,-0.01793666,-0.02474299,-0.03238824,-0.03927244,-0.04412924,-0.04675292,-0.04799227,-0.04895409,-0.04997475,-0.05016990,-0.04802204,-0.04270697,-0.03522448,-0.02838768,-0.02543114,-0.02798268,-0.03471736,-0.04171315,-0.04448353,-0.04054030,-0.03090757,-0.01959853,-0.01132867,-0.00885810,-0.01159307,-0.01627036,-0.01921998,-0.01871780,-0.01593445,-0.01394870,-0.01557319,-0.02149161,-0.02994223,-0.03809818,-0.04412940,-0.04847116,-0.05337788,-0.06103302,-0.07151002,-0.08203871,-0.08820849,-0.08647066,-0.07642160,-0.06143202,-0.04717931,-0.03890395,-0.03895294,-0.04595561,-0.05597210,-0.06481153,-0.07012717,-0.07217196,-0.07300171,-0.07484615,-0.07876032,-0.08433074,-0.09042254,-0.09625800,-0.10196258,-0.10817117,-0.11502056,-0.12134935,-0.12483730,-0.12318813,-0.11570642,-0.10424891,-0.09281359,-0.08581658,-0.08591837,-0.09259315,-0.10227261,-0.11004353
