0.42731622,0.41670813,0.41922067,0.42098331,0.42501480,0.43051153,0.41326288,0.36233557,0.38277320,0.40269735,0.42067924,0.43248209,0.43389729,0.42140234,0.38312834,0.35085084,0.36168786,0.37304956,0.36488830,0.35463642,0.34834362,0.38243189,0.39999516,0.41151169,0.42162847,0.41509432,0.41399840,0.42447851,0.41774352,0.38894819,0.35982071,0.36595162,0.39006284,0.38295384,0.34646851,0.31408425,0.33209864,0.36626800,0.37819478,0.37910022,0.38887424,0.42162974,0.43535261,0.41679638,0.40748329,0.35257664,0.33477172,0.34169904,0.35077103,0.35232258
0.42867757,0.41909628,0.42261483,0.42340288,0.42516553,0.42952347,0.41571721,0.35171402,0.37533089,0.40220979,0.42340334,0.43548058,0.43528782,0.41968451,0.38056581,0.35169877,0.36210684,0.37172576,0.36361360,0.35192950,0.34342736,0.37911557,0.39837237,0.41157100,0.42298283,0.41924198,0.41799042,0.41670487,0.40863451,0.39025608,0.36326825,0.36684520,0.38911785,0.38524491,0.34905097,0.31193213,0.32589720,0.35925129,0.37330704,0.37947782,0.38889056,0.41856862,0.43239135,0.41712722,0.40477562,0.38457656,0.34725274,0.33686766,0.34560324,0.34958603
0.40208856,0.40012116,0.40802889,0.40789058,0.40860723,0.41288555,0.40013199,0.34628219,0.36182849,0.38795723,0.41080025,0.42394550,0.42355683,0.40629056,0.36089718,0.32005919,0.32760031,0.34380665,0.33276013,0.32214135,0.30976510,0.33529879,0.35694108,0.37343519,0.38180973,0.38075448,0.38589620,0.38685973,0.37112643,0.34457444,0.30583179,0.30708354,0.33602975,0.34087642,0.31033336,0.28235594,0.29502618,0.31275263,0.32395301,0.32988093,0.33787031,0.37864088,0.40752698,0.39389038,0.37336196,0.33709077,0.30800729,0.29990030,0.31907850,0.32662690
0.38401162,0.38009092,0.38769352,0.38413967,0.38145284,0.38449834,0.37341571,0.32020068,0.33358110,0.36472330,0.39034734,0.40641634,0.40954241,0.39675995,0.35211683,0.30733755,0.30945405,0.32573316,0.31397086,0.30029796,0.28546902,0.30524854,0.32807608,0.34732098,0.35734622,0.35737563,0.35853852,0.35655575,0.33416793,0.29581914,0.26663841,0.27318657,0.30703849,0.31872606,0.28703292,0.25388091,0.25916791,0.27391101,0.29349174,0.30299504,0.31794423,0.35954903,0.38191400,0.35481009,0.30927359,0.31526786,0.28543880,0.28018180,0.29826502,0.30680896
0.38303154,0.37756527,0.38728869,0.38559713,0.38325171,0.38537832,0.37381577,0.31553445,0.33077184,0.36661147,0.39464353,0.41098886,0.41343845,0.39696988,0.34981902,0.30087588,0.30342835,0.32286276,0.31343084,0.30109236,0.28172537,0.29683883,0.32146623,0.34258562,0.35345321,0.35177280,0.35282744,0.35422127,0.33148182,0.29308072,0.26501581,0.27144251,0.30682447,0.32611524,0.29885272,0.25847482,0.26387797,0.27889107,0.29610404,0.30527413,0.31725465,0.35496412,0.37658096,0.34730303,0.29948571,0.32476227,0.28664448,0.27776350,0.29693209,0.30766375
0.38423756,0.37876250,0.38702624,0.38748329,0.38643052,0.38845997,0.37498110,0.31635446,0.33028978,0.36700093,0.39629400,0.41122871,0.40783516,0.37670427,0.31515070,0.28367340,0.31181626,0.32815641,0.31986696,0.30948364,0.29278799,0.31214281,0.34268223,0.37172471,0.39054362,0.38421747,0.35724057,0.31597887,0.28379758,0.26645938,0.25280037,0.26556892,0.30170231,0.31912592,0.30416286,0.26846291,0.26329753,0.28359074,0.30297275,0.30564818,0.31578351,0.35459260,0.37040810,0.33057811,0.31953990,0.32026463,0.29340883,0.27259324,0.29428788,0.30022802
0.37600713,0.37686985,0.38920195,0.39063425,0.38615125,0.38194075,0.36526221,0.31944996,0.32359610,0.35865311,0.39326007,0.41395437,0.41375004,0.38240973,0.32058494,0.28720688,0.31052206,0.33158158,0.32716570,0.32035904,0.31209325,0.32826459,0.34907717,0.37531541,0.39572306,0.38934960,0.36125067,0.31905839,0.27743999,0.26476663,0.25836789,0.26973144,0.30696227,0.32775682,0.30798765,0.26361502,0.25442029,0.27425718,0.29226290,0.29816601,0.31015435,0.35131998,0.37125575,0.32903581,0.31628471,0.32715495,0.29424409,0.28063150,0.31023809,0.31722754
0.36720191,0.36870591,0.38259527,0.38380660,0.37850573,0.37181164,0.35242222,0.31061435,0.31744541,0.35415565,0.39005894,0.41027612,0.40861875,0.37445202,0.30397832,0.26500595,0.28439196,0.30565834,0.31721065,0.31809541,0.31527864,0.33106877,0.35306933,0.38108813,0.39795980,0.38743245,0.35515776,0.31272066,0.26734279,0.25634884,0.25037569,0.27229852,0.32031609,0.33721120,0.31244683,0.25988698,0.24987976,0.27215071,0.28269945,0.28444243,0.29806636,0.34255367,0.36408204,0.33035067,0.32457380,0.32512108,0.27941690,0.26477776,0.29458480,0.29920706
0.36944394,0.36862712,0.38128725,0.38109366,0.37473270,0.36827004,0.35145076,0.31309460,0.31795934,0.35460638,0.39122546,0.41195581,0.41075304,0.37682626,0.30564771,0.26485845,0.28425544,0.30582291,0.31665889,0.31812877,0.31690411,0.33209428,0.35346441,0.38174053,0.39970500,0.39075109,0.35743849,0.30823929,0.26533705,0.25589591,0.25061754,0.27320501,0.32052579,0.33765771,0.31266193,0.25979533,0.24947639,0.27120706,0.28165246,0.28439639,0.30080277,0.34501161,0.36465508,0.32735561,0.32710682,0.32451255,0.27756577,0.26418849,0.29262832,0.29400011
0.36988567,0.36802854,0.37831671,0.37017203,0.35756072,0.35249524,0.34604832,0.32793114,0.34168984,0.36860446,0.40046929,0.41614075,0.40124235,0.35225887,0.29384730,0.26044635,0.27994277,0.30351664,0.31982569,0.32830533,0.33317775,0.34285855,0.36191744,0.38644416,0.39220816,0.37954624,0.35696714,0.29807605,0.24907737,0.23876403,0.24125871,0.27322115,0.32510270,0.33980794,0.31820526,0.27879065,0.28128053,0.28208633,0.28192765,0.28501682,0.30575519,0.35022029,0.35988036,0.30244715,0.30979889,0.31772888,0.26732485,0.27313185,0.29051390,0.28983734
0.37960514,0.37662450,0.38394014,0.37592678,0.36339460,0.35796365,0.35326119,0.33538834,0.33592185,0.35622123,0.39856852,0.41826069,0.40721290,0.36066989,0.29824811,0.26077760,0.27835859,0.30022202,0.31553225,0.32420506,0.32879387,0.33950667,0.35841905,0.38555415,0.39393948,0.37966578,0.35638452,0.30267057,0.25448539,0.24183147,0.24559769,0.27687101,0.32613817,0.34068179,0.32536324,0.27902252,0.28206180,0.28472233,0.28344785,0.28589754,0.30595992,0.35253355,0.36545725,0.30153421,0.29918393,0.32892340,0.27274749,0.26667196,0.29349394,0.29501326
0.35926923,0.35365202,0.36111876,0.35769585,0.35261323,0.35488422,0.35469363,0.33012544,0.32982175,0.35962368,0.40691419,0.42651463,0.41202788,0.36023142,0.29332523,0.25438462,0.27675361,0.29935783,0.31358201,0.32119385,0.32526332,0.33569867,0.35857890,0.38700248,0.39526048,0.37805767,0.34807509,0.29234957,0.24151424,0.23197126,0.24249454,0.28445689,0.33334871,0.33720141,0.31568760,0.29773301,0.28999020,0.27561484,0.27775410,0.28750848,0.32016552,0.36940489,0.37215650,0.29505365,0.29770309,0.32867035,0.27386565,0.26862947,0.29185636,0.29242242
0.35466921,0.35133226,0.36641880,0.36400827,0.35592644,0.35348803,0.34890394,0.32069708,0.31942588,0.34762232,0.39007886,0.40861472,0.39671373,0.34725901,0.28206151,0.24528040,0.26696334,0.28547474,0.29582050,0.30694299,0.31521738,0.32738799,0.35059858,0.37840890,0.38585973,0.36722614,0.33689314,0.28330200,0.23409091,0.22676983,0.23852232,0.27843969,0.32222094,0.32324787,0.30120743,0.28893583,0.28796654,0.27429736,0.27512131,0.27904583,0.30785527,0.35512860,0.36597474,0.29814507,0.29625233,0.33132215,0.27924069,0.26774898,0.28922462,0.28669802
0.34224969,0.34818276,0.35474385,0.34768869,0.33722199,0.33090511,0.31835956,0.27491263,0.27230900,0.29873125,0.34210063,0.36617436,0.36413283,0.33492953,0.30171126,0.26424505,0.26608777,0.27425033,0.27643710,0.28220391,0.28977319,0.31897635,0.35159236,0.37997507,0.38556596,0.36284927,0.32881869,0.27028927,0.21342054,0.20137314,0.21676766,0.25492037,0.28933796,0.28474966,0.26133882,0.24931308,0.26063209,0.26125681,0.26282279,0.26837426,0.29094402,0.32578979,0.32501384,0.25229214,0.26344434,0.29764496,0.25066327,0.24978566,0.25856393,0.25085853
0.34187555,0.33579259,0.33365067,0.32470836,0.31387553,0.30716387,0.29694651,0.26651162,0.26114216,0.28942635,0.32657721,0.34450132,0.33636370,0.30030232,0.26729408,0.23497937,0.23279524,0.24544295,0.25920519,0.27557436,0.29152916,0.31870002,0.35133313,0.37471573,0.37545792,0.35274159,0.31481805,0.24670481,0.20050339,0.19433782,0.21439955,0.25077525,0.28000517,0.26946774,0.24394295,0.22200556,0.23623119,0.24247668,0.25042098,0.25863592,0.28093119,0.31182004,0.30749981,0.24044608,0.26013384,0.29033483,0.22168868,0.16912399,0.19369523,0.19577584
0.33692836,0.33179163,0.33182318,0.32532165,0.31438626,0.30473770,0.28512927,0.25071217,0.27118846,0.31572309,0.33709911,0.35032695,0.33993749,0.30235643,0.26688107,0.23359410,0.22284866,0.23336705,0.24622494,0.26165775,0.28027528,0.31097075,0.34550902,0.36787544,0.37040148,0.34710442,0.31094471,0.24623635,0.20916205,0.21511368,0.24188223,0.28062674,0.29454987,0.26580531,0.22493627,0.20898435,0.23048211,0.23808252,0.25408359,0.25966828,0.27385334,0.29244625,0.27415144,0.24435228,0.28710131,0.30639688,0.22187442,0.17282036,0.19523345,0.19712835
0.35251432,0.34368517,0.34442364,0.34427510,0.33916686,0.33190390,0.31082034,0.26471238,0.28409816,0.32304377,0.33940376,0.35356603,0.34558939,0.30657603,0.26921943,0.23569832,0.21801308,0.22365983,0.24115954,0.26322105,0.28328048,0.31367615,0.34925791,0.37118597,0.37380751,0.35057692,0.31126328,0.24827594,0.20557150,0.19968837,0.22218787,0.26099220,0.27964809,0.25408109,0.21291466,0.20772888,0.24070949,0.24649369,0.23803970,0.23289768,0.24588232,0.26569303,0.25901805,0.24102902,0.28432711,0.29810436,0.21469737,0.16837794,0.19503492,0.19617597
