0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.42945513,0.43511574,0.43488757,0.42841311,0.42679655,0.42858002,0.43383207,0.43502741,0.42176335,0.41584965,0.40590907,0.41213095,0.42715310,0.44196391,0.44982738,0.45081674,0.44086157,0.42923566,0.42373996,0.42051776,0.42224925,0.42674494,0.42753788,0.42392756,0.41833683,0.38571261,0.36775054,0.37937800,0.38657115,0.38760389,0.38442496,0.38734375,0.38579821,0.38238238,0.39516361,0.39405593,0.39197608,0.40587371,0.37691595,0.35852197,0.35955169,0.36035377,0.35328935,0.35779610,0.38221222,0.37804692,0.34202694,0.34092922,0.36154954,0.37199358
0.42968325,0.43505585,0.43473951,0.42814356,0.42691860,0.42920977,0.43437318,0.43507881,0.42191391,0.41578523,0.40583113,0.41244071,0.42666933,0.44101307,0.44976615,0.45118519,0.44053904,0.42820478,0.42449654,0.42221389,0.42360084,0.42720761,0.42692844,0.42220958,0.41633847,0.38338350,0.36441669,0.37602011,0.38233609,0.39348720,0.39815301,0.39562130,0.38900266,0.38215081,0.39312660,0.38243376,0.39602951,0.40505640,0.37700606,0.36237231,0.36333481,0.35917298,0.34851469,0.35058373,0.37432329,0.36973331,0.34949387,0.35013074,0.36164497,0.36844853
0.40434715,0.40879464,0.40689089,0.41351523,0.42353349,0.43201869,0.44116404,0.44329270,0.42338620,0.41150151,0.40135901,0.40423002,0.41058262,0.41899393,0.42671402,0.42732405,0.41336701,0.40526797,0.40856737,0.41058685,0.41754160,0.42887679,0.43030360,0.42107145,0.41265978,0.38887339,0.36072308,0.35921059,0.35269262,0.35843307,0.36912580,0.37025703,0.36822241,0.36567567,0.37415099,0.36393586,0.36920105,0.36431665,0.33834606,0.32035062,0.32782043,0.33684197,0.33987683,0.34903982,0.36688962,0.35375577,0.32688906,0.33091854,0.33971271,0.33998333
0.40270477,0.40799719,0.40738189,0.41223288,0.42171582,0.42998406,0.43971531,0.44495482,0.42672222,0.41214980,0.40301457,0.40591058,0.41179976,0.41911900,0.42494457,0.42544753,0.41373742,0.40909209,0.41168685,0.41016533,0.41529394,0.42705896,0.43056250,0.42182298,0.41328162,0.38810055,0.35670394,0.35571767,0.34851294,0.35496810,0.37029924,0.37485943,0.37310181,0.36876081,0.37455513,0.35505136,0.35715335,0.36594371,0.34528519,0.32508666,0.32754689,0.33594337,0.34028238,0.34884669,0.36578682,0.35435172,0.32818538,0.33274837,0.34078971,0.34048143
0.39953683,0.40478923,0.39971841,0.41264713,0.42349187,0.43274797,0.44190163,0.44558316,0.42839158,0.40711564,0.40321211,0.40757661,0.41265381,0.42047892,0.42727486,0.42581501,0.41421313,0.41215058,0.41135604,0.41003038,0.41615177,0.42959416,0.43238321,0.42437870,0.41509986,0.39135959,0.37343177,0.35713741,0.34291759,0.35216793,0.37036199,0.37620018,0.37603061,0.38161708,0.38411749,0.34654669,0.35275631,0.35408531,0.33134215,0.31928762,0.32696491,0.33583218,0.34034437,0.34925928,0.36658344,0.35076641,0.32749572,0.33400983,0.34276256,0.33927686
0.40516651,0.40742435,0.40568088,0.41862892,0.42668857,0.43493952,0.44377840,0.44637267,0.42589391,0.40864809,0.40731812,0.41077088,0.41509394,0.42156964,0.42671173,0.42429723,0.41398180,0.41406719,0.41440070,0.41223044,0.41497976,0.42721027,0.43077067,0.42339510,0.41501482,0.39789602,0.37685246,0.35333237,0.33881596,0.35190779,0.37165183,0.37712880,0.37558077,0.38011807,0.37225373,0.32831672,0.34770514,0.34718931,0.32418134,0.31226870,0.32124730,0.33118569,0.33628593,0.34501647,0.35610804,0.33409190,0.34040101,0.34661072,0.35193367,0.34690428
0.40845409,0.40561123,0.40390744,0.41488802,0.42193906,0.43137988,0.44285749,0.44656381,0.42499975,0.40816751,0.40917135,0.41202792,0.41525126,0.42148538,0.42647230,0.42426243,0.41359205,0.41133671,0.41298071,0.41388634,0.41861074,0.43239512,0.43745476,0.43068559,0.42070969,0.39948608,0.37705409,0.35292810,0.33923840,0.35191111,0.37036449,0.37534475,0.37660456,0.39054394,0.38672078,0.33751456,0.35535818,0.34385608,0.31107234,0.30347840,0.32194694,0.33497000,0.34048267,0.34790470,0.35668482,0.33610764,0.34751399,0.35842728,0.35748305,0.34791798
0.41819416,0.41207147,0.40348453,0.41799867,0.42859415,0.44125452,0.45528125,0.46051833,0.44097482,0.42301341,0.42498128,0.43053805,0.43518049,0.44062560,0.44419418,0.44385660,0.44059066,0.43858735,0.43829568,0.43574830,0.43431280,0.44438572,0.45143054,0.44710090,0.44098233,0.40951627,0.38130412,0.34968640,0.33358162,0.34640667,0.36376862,0.36969149,0.37379512,0.39090521,0.38751468,0.34751911,0.36633657,0.34838853,0.31223332,0.30503474,0.32509303,0.33975296,0.34867085,0.35975392,0.36673195,0.34124841,0.35310946,0.36232250,0.36079050,0.35152640
0.41896748,0.41212371,0.40863978,0.42391158,0.43095888,0.43933481,0.45004946,0.45439372,0.43839097,0.42203780,0.42628551,0.43148524,0.43588508,0.44219200,0.44746286,0.44754300,0.44363464,0.43951641,0.43933376,0.43633952,0.43412990,0.44488762,0.45192181,0.44629100,0.43707427,0.40759592,0.38239201,0.35301777,0.34025975,0.35373089,0.37029958,0.37407475,0.37498611,0.39053073,0.39172949,0.36355901,0.37572619,0.34798701,0.30533740,0.29803894,0.31875767,0.33431988,0.34638970,0.36177428,0.37076752,0.35220538,0.36043585,0.37215342,0.36713494,0.35284480
0.42401436,0.42787496,0.42309393,0.42973344,0.42983477,0.43070987,0.43739561,0.44162150,0.43145557,0.41781952,0.43082630,0.44285058,0.45112372,0.45703974,0.45558754,0.44906091,0.44195865,0.43943565,0.43831936,0.43483229,0.43710320,0.44428461,0.44226067,0.43815631,0.43338501,0.40963177,0.38305791,0.35450621,0.34892535,0.36951519,0.38811247,0.38898049,0.39265710,0.40661334,0.39348845,0.35729344,0.38165800,0.36310705,0.31264466,0.29697516,0.31306110,0.32856393,0.34076047,0.35491059,0.36093590,0.31229659,0.30400628,0.34119794,0.36635201,0.36098111
0.42314510,0.42770381,0.42296711,0.43071464,0.42962123,0.42654985,0.43053470,0.43782558,0.42410084,0.41598715,0.43417637,0.44679350,0.45497685,0.46136758,0.46040336,0.45322487,0.44304541,0.44030807,0.43811985,0.43389599,0.43459215,0.44045951,0.44011733,0.43749261,0.43340343,0.41209240,0.38756213,0.35628099,0.34081586,0.36116712,0.38453246,0.38793314,0.39056037,0.40161633,0.39810172,0.37527040,0.40225352,0.38224681,0.32243894,0.28769128,0.29958439,0.32015439,0.33806184,0.35517328,0.36215503,0.33125153,0.31534824,0.32142624,0.35244971,0.35432515
0.41305540,0.41872415,0.43132699,0.43831646,0.43686064,0.43670728,0.44475941,0.45099071,0.42674244,0.41019230,0.42899364,0.43844842,0.44289406,0.44690849,0.44773881,0.44993570,0.44186362,0.43613074,0.43673919,0.43291314,0.42991480,0.43104712,0.43246453,0.43238677,0.42829327,0.41109686,0.38597020,0.35335672,0.33826807,0.35754525,0.37489368,0.37579698,0.38425065,0.39909333,0.39260620,0.36548589,0.38596803,0.35112649,0.29194508,0.29696686,0.32333931,0.33997646,0.35619783,0.37627777,0.36849025,0.33349292,0.31314172,0.31478302,0.34933071,0.35363738
0.39070940,0.39090408,0.40152476,0.41705859,0.41796992,0.41728445,0.42643813,0.44155583,0.42179429,0.40199664,0.41641945,0.42496377,0.42709291,0.42630602,0.42138020,0.42353096,0.42364546,0.42717230,0.43265418,0.42813539,0.42206516,0.41547370,0.41405277,0.41774120,0.41992678,0.41413277,0.39317771,0.35891043,0.34030382,0.35039504,0.36159248,0.35893839,0.36239394,0.37282099,0.36121829,0.31229549,0.31811038,0.32660498,0.27093915,0.27715519,0.30152080,0.31616096,0.33389159,0.36142114,0.36420674,0.32861857,0.30819802,0.29501820,0.32624640,0.33064696
0.37338102,0.36533084,0.36844007,0.38320349,0.38602891,0.38502645,0.39257420,0.41487895,0.42009923,0.40271526,0.42214179,0.43196466,0.43171845,0.42433168,0.40896109,0.40521121,0.40823807,0.41975988,0.43809386,0.43487710,0.42411730,0.40531572,0.39505503,0.39548606,0.39746946,0.39210180,0.37797996,0.35706100,0.34720151,0.35927059,0.36575719,0.35307453,0.34315226,0.34242033,0.34260860,0.30905474,0.31603336,0.32554854,0.27432225,0.28655836,0.31034606,0.31948644,0.32808628,0.34373759,0.34923255,0.33503920,0.33398120,0.31532548,0.32748856,0.32810432
0.39357837,0.38065408,0.38141356,0.38420714,0.37843072,0.37133360,0.37492237,0.39247875,0.39980775,0.36632258,0.38644045,0.41235349,0.42310078,0.42409644,0.41187960,0.40491176,0.40715153,0.41208548,0.42140404,0.41484600,0.40518517,0.38961251,0.38077754,0.38319918,0.38872486,0.38276927,0.36401267,0.33646534,0.31984300,0.34598856,0.36805105,0.36210119,0.34808870,0.33888235,0.33454962,0.29406705,0.28067249,0.27997533,0.24404649,0.26815822,0.29687577,0.31037353,0.32123344,0.33569686,0.34781994,0.34523475,0.34350702,0.30925409,0.31435120,0.31703977
0.39229718,0.38213370,0.38575476,0.38545137,0.37749470,0.36904881,0.37320556,0.39213681,0.39769374,0.36483797,0.38496722,0.41000635,0.42076931,0.42306550,0.41584147,0.41417121,0.40598962,0.40371423,0.41552616,0.41073704,0.40214283,0.38971568,0.38441973,0.38716194,0.38975369,0.38237637,0.36389200,0.33768837,0.32406918,0.34955319,0.36925565,0.36259817,0.34845413,0.33929779,0.33572352,0.29109331,0.26554201,0.26347874,0.24041356,0.27022797,0.30333387,0.32433569,0.33872079,0.34584102,0.32651722,0.33439447,0.34778391,0.31987362,0.31705163,0.30684926
