0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98221087,0.98343957,0.98582130,0.98913254,0.98823861,0.98604160,0.98136012,0.97496432,0.97145956,0.96789261,0.96244124,0.96541654,0.97000576,0.97423296,0.97805780,0.98119600,0.98337159,0.98451886,0.98466183,0.98433157,0.98363818,0.98251917,0.98156802,0.98191826,0.98266260,0.96507234,0.96320549,0.96347424,0.95463213,0.94518190,0.93559124,0.92688139,0.92113997,0.93080538,0.95392325,0.95052225,0.93255501,0.93936523,0.94200842,0.94112054,0.94165292,0.94624942,0.95255230,0.96206387,0.97189330,0.97750088,0.97969245,0.98255565,0.98057174,0.97433644
0.98219726,0.98344696,0.98581957,0.98907017,0.98815927,0.98616153,0.98170143,0.97519659,0.97149553,0.96791185,0.96240379,0.96548007,0.97007604,0.97422990,0.97807078,0.98124219,0.98332260,0.98439475,0.98456773,0.98417518,0.98341439,0.98227493,0.98133446,0.98166134,0.98241122,0.96500462,0.96263873,0.96292458,0.95359904,0.94534191,0.93789768,0.93026285,0.92372746,0.92933605,0.95301977,0.95727913,0.93293173,0.93922537,0.94269906,0.94224348,0.94138385,0.94382981,0.95064937,0.96092410,0.97134242,0.97756447,0.98045271,0.98309289,0.98099609,0.97432620
0.97472367,0.97543805,0.97462978,0.97954483,0.98096770,0.98032483,0.97739093,0.97220502,0.96974578,0.96570891,0.95950877,0.96155293,0.96558922,0.96958749,0.97343516,0.97615899,0.97665435,0.97710409,0.97980016,0.98025300,0.97960606,0.97828342,0.97730388,0.97773465,0.97920768,0.96769111,0.96264636,0.95991405,0.94613082,0.93549554,0.92967236,0.92452933,0.91956835,0.92541254,0.94910034,0.95487775,0.92869010,0.93087054,0.93672295,0.93930397,0.94241611,0.94664819,0.95318726,0.96254256,0.97220820,0.97653222,0.98055030,0.98515494,0.98082383,0.97206373
0.97483714,0.97546420,0.97462347,0.97965690,0.98118004,0.98066802,0.97778544,0.97224415,0.96933595,0.96575638,0.95950099,0.96160657,0.96565404,0.96962498,0.97346320,0.97611562,0.97652303,0.97681366,0.98007997,0.98082213,0.98028527,0.97896102,0.97794021,0.97849694,0.98077149,0.97094256,0.96178419,0.95933222,0.94548347,0.93487895,0.92854538,0.92312848,0.91791888,0.92387585,0.94870273,0.95983703,0.93642517,0.93077748,0.93377346,0.93583206,0.93993358,0.94592182,0.95340932,0.96256666,0.97207600,0.97651316,0.98055069,0.98508605,0.98071975,0.97196514
0.97382461,0.97385258,0.97472391,0.98099493,0.98199733,0.98123435,0.97795752,0.97214263,0.96870153,0.96515047,0.96084204,0.96298814,0.96631584,0.96980955,0.97341246,0.97611668,0.97620176,0.97603052,0.97979225,0.98064885,0.98009133,0.97873879,0.97791114,0.97857535,0.98045505,0.97189620,0.96933028,0.95691826,0.94222027,0.93359857,0.92846455,0.92399535,0.92072780,0.93379071,0.95946583,0.96436268,0.94175585,0.93870227,0.93811595,0.93926929,0.94230936,0.94668788,0.95398311,0.96400281,0.97282297,0.97726287,0.98063315,0.98502330,0.98080741,0.97316795
0.97469248,0.97478930,0.97733833,0.98237327,0.98262161,0.98156745,0.97804228,0.97198242,0.96833056,0.96360690,0.96169997,0.96396106,0.96700347,0.97027688,0.97366074,0.97601703,0.97578716,0.97782472,0.97998694,0.98026511,0.97966579,0.97822818,0.97724403,0.97809277,0.98022555,0.97439782,0.97027661,0.95571017,0.94141246,0.93403585,0.92994530,0.92684219,0.92650700,0.94445941,0.96638552,0.96438825,0.94135877,0.93878366,0.93840010,0.94105693,0.94577437,0.95151952,0.95964966,0.96918326,0.97666050,0.98046644,0.98221637,0.98482351,0.98101848,0.97277284
0.97402555,0.97403246,0.97667965,0.98157360,0.98232812,0.98179211,0.97818268,0.97197495,0.96859552,0.96400146,0.96203435,0.96415081,0.96719948,0.97052100,0.97381886,0.97601215,0.97599310,0.97853415,0.98070637,0.98095127,0.98038675,0.97899183,0.97811009,0.97897651,0.98077224,0.97398797,0.96965471,0.95514987,0.94106175,0.93404651,0.93057357,0.92814804,0.92903736,0.94525350,0.96411089,0.96338640,0.93990084,0.93609339,0.93696254,0.94208303,0.94687230,0.95185570,0.95957179,0.96878324,0.97618663,0.98021235,0.98149539,0.98270235,0.97823971,0.96974728
0.97206987,0.97093420,0.97572090,0.98145353,0.98288118,0.98319947,0.98074944,0.97629965,0.97351052,0.96797199,0.96485323,0.96630490,0.96885873,0.97167315,0.97434691,0.97591773,0.97660494,0.98017228,0.98047511,0.97933374,0.97785183,0.97633715,0.97580207,0.97668890,0.97704258,0.97371471,0.97041451,0.95572220,0.94086780,0.93253324,0.92840987,0.92595601,0.92708302,0.94414837,0.96271393,0.96153989,0.94182978,0.93799129,0.93799310,0.94280051,0.94822126,0.95390789,0.96219569,0.97140238,0.97784850,0.98157239,0.98150113,0.98254045,0.97729980,0.96853223
0.97215524,0.97094367,0.97542450,0.98146836,0.98365701,0.98415959,0.98135814,0.97656152,0.97349385,0.96801017,0.96500489,0.96654036,0.96911080,0.97197616,0.97482663,0.97674361,0.97756195,0.97971414,0.97978335,0.97890712,0.97776718,0.97657970,0.97618686,0.97695396,0.97688383,0.97584336,0.97203146,0.95715123,0.94215691,0.93383550,0.92999958,0.92798603,0.92978393,0.94772618,0.96670450,0.96519412,0.94109090,0.93629737,0.93716752,0.94314358,0.94867953,0.95332836,0.96074183,0.97045606,0.97728713,0.98136121,0.98131028,0.98221051,0.97630446,0.96791249
