0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.06121926,-0.06566658,-0.06571873,-0.06078225,-0.05138342,-0.03939683,-0.02756171,-0.01849360,-0.01377845,-0.01364838,-0.01729010,-0.02342294,-0.03073591,-0.03807546,-0.04459906,-0.05011599,-0.05549517,-0.06265605,-0.07369837,-0.08930569,-0.10732814,-0.12277036,-0.12982549,-0.12527771,-0.11136027,-0.09597114,-0.08941669,-0.09898712,-0.12433686,-0.15661780,-0.18236093,-0.19028023,-0.17724492,-0.14995342,-0.12129122,-0.10349266,-0.10208252,-0.11397457,-0.13045719,-0.14282274,-0.14699045,-0.14445276,-0.13948155,-0.13497407,-0.13000314,-0.12071356,-0.10375279,-0.07965719,-0.05370509,-0.03355048,-0.02516464,-0.02971541,-0.04331026,-0.05958308,-0.07329081,-0.08260976,-0.08890575,-0.09454648,-0.10055665,-0.10579584,-0.10806974,-0.10614879,-0.10108590,-0.09583812,-0.09348160,-0.09530514,-0.10009000,-0.10498510,-0.10726829,-0.10575088,-0.10096523,-0.09422715,-0.08645531,-0.07769844,-0.06766892,-0.05674036,-0.04648336,-0.03916762,-0.03647123,-0.03829345,-0.04257263,-0.04635638,-0.04752428,-0.04611935,-0.04449758,-0.04624895,-0.05454816,-0.07080122,-0.09410333,-0.12145594,-0.14836100,-0.16951461,-0.17966122,-0.17482981,-0.15390118,-0.11990635,-0.08011311,-0.04425655,-0.02121006,-0.01545347
-0.06756639,-0.06917800,-0.06727751,-0.06200911,-0.05427458,-0.04532748,-0.03642675,-0.02872369,-0.02332281,-0.02129685,-0.02349069,-0.03016407,-0.04070187,-0.05361073,-0.06684381,-0.07831029,-0.08637037,-0.09018916,-0.08991653,-0.08668578,-0.08239664,-0.07925778,-0.07916066,-0.08308109,-0.09074247,-0.10066898,-0.11057743,-0.11793822,-0.12054816,-0.11704552,-0.10733618,-0.09283335,-0.07632013,-0.06127813,-0.05076047,-0.04621695,-0.04686291,-0.05002224,-0.05239415,-0.05165641,-0.04757209,-0.04199800,-0.03779119,-0.03722141,-0.04075649,-0.04684461,-0.05273742,-0.05584115,-0.05487172,-0.05030621,-0.04407419,-0.03880848,-0.03706187,-0.04071518,-0.05056218,-0.06598004,-0.08473356,-0.10315924,-0.11698891,-0.12278134,-0.11946375,-0.10916910,-0.09669308,-0.08752947,-0.08527432,-0.08971549,-0.09675184,-0.10040571,-0.09604042,-0.08312979,-0.06603865,-0.05226555,-0.04895043,-0.05940345,-0.08141845,-0.10819048,-0.13130145,-0.14423279,-0.14473418,-0.13511845,-0.12067017,-0.10720006,-0.09894533,-0.09755194,-0.10217894,-0.11028309,-0.11857849,-0.12390119,-0.12394938,-0.11790359,-0.10678241,-0.09327131,-0.08088063,-0.07264441,-0.06993390,-0.07202866,-0.07673383,-0.08172417,-0.08582233,-0.08942189
-0.08880102,-0.08727907,-0.07937415,-0.06618720,-0.05070741,-0.03679855,-0.02767006,-0.02458740,-0.02648836,-0.03068591,-0.03425687,-0.03538370,-0.03400184,-0.03151910,-0.02985616,-0.03034979,-0.03304871,-0.03668044,-0.03924006,-0.03890511,-0.03488766,-0.02789084,-0.01999416,-0.01399486,-0.01242678,-0.01660541,-0.02606125,-0.03860452,-0.05104206,-0.06031203,-0.06460861,-0.06402964,-0.06044229,-0.05659427,-0.05486930,-0.05630177,-0.06036873,-0.06566036,-0.07099692,-0.07623814,-0.08217665,-0.08949654,-0.09747378,-0.10342098,-0.10354398,-0.09500646,-0.07810910,-0.05718258,-0.03935825,-0.03156081,-0.03718435,-0.05426014,-0.07622412,-0.09499264,-0.10475523,-0.10447119,-0.09778995,-0.09059268,-0.08770043,-0.09070398,-0.09809357,-0.10738624,-0.11768602,-0.13085818,-0.15041362,-0.17870658,-0.21419923,-0.25061493,-0.27874138,-0.29010627,-0.28065944,-0.25258709,-0.21341713,-0.17300427,-0.13998205,-0.11932602,-0.11186487,-0.11546062,-0.12681521,-0.14281622,-0.16091176,-0.17875500,-0.19379983,-0.20343297,-0.20573012,-0.20039530,-0.18923418,-0.17574227,-0.16388978,-0.15663904,-0.15487196,-0.15718091,-0.16054458,-0.16152669,-0.15748298,-0.14736624,-0.13195983,-0.11359352,-0.09550752,-0.08104203
-0.13328759,-0.11287655,-0.09796889,-0.09477957,-0.10455620,-0.12499973,-0.15249678,-0.18340041,-0.21390889,-0.23952423,-0.25548603,-0.25865865,-0.24984070,-0.23461601,-0.22148260,-0.21778390,-0.22567488,-0.24067242,-0.25389206,-0.25676380,-0.24542649,-0.22224128,-0.19377271,-0.16682373,-0.14514530,-0.12865893,-0.11513674,-0.10270582,-0.09134098,-0.08262798,-0.07849858,-0.08024119,-0.08851906,-0.10400016,-0.12754363,-0.15927430,-0.19698492,-0.23518783,-0.26599422,-0.28183022,-0.27862997,-0.25761733,-0.22456456,-0.18701071,-0.15121834,-0.12070516,-0.09694935,-0.08122952,-0.07574230,-0.08278215,-0.10242387,-0.13057282,-0.15929846,-0.17988084,-0.18698362,-0.18130668,-0.16884655,-0.15707883,-0.15048194,-0.14833034,-0.14616362,-0.13979543,-0.12893747,-0.11776982,-0.11195533,-0.11417896,-0.12146316,-0.12639787,-0.12174411,-0.10545815,-0.08272604,-0.06346479,-0.05671372,-0.06541809,-0.08489296,-0.10588340,-0.12018912,-0.12524711,-0.12487414,-0.12596253,-0.13353310,-0.14745761,-0.16284963,-0.17357249,-0.17629096,-0.17232052,-0.16620919,-0.16227385,-0.16161818,-0.16165443,-0.15829296,-0.14910787,-0.13521261,-0.12060584,-0.10957111,-0.10402336,-0.10261382,-0.10207400,-0.09970305,-0.09519275
-0.15739517,-0.13670882,-0.10511323,-0.06956692,-0.03874244,-0.02031157,-0.01811077,-0.03046137,-0.05066892,-0.06980450,-0.08067968,-0.08113011,-0.07486603,-0.06929358,-0.07132551,-0.08338970,-0.10185893,-0.11884677,-0.12641127,-0.12079886,-0.10432823,-0.08391839,-0.06724983,-0.05887662,-0.05846981,-0.06192656,-0.06432122,-0.06273491,-0.05738179,-0.05074090,-0.04564648,-0.04369699,-0.04480742,-0.04779879,-0.05131142,-0.05438690,-0.05656888,-0.05780903,-0.05847548,-0.05942540,-0.06181974,-0.06646516,-0.07293353,-0.07912832,-0.08190235,-0.07869211,-0.06931695,-0.05672117,-0.04589977,-0.04135614,-0.04449310,-0.05258397,-0.06013875,-0.06202488,-0.05654403,-0.04659001,-0.03812705,-0.03685389,-0.04502711,-0.06029502,-0.07712756,-0.08984209,-0.09533392,-0.09396126,-0.08832623,-0.08105155,-0.07318706,-0.06428587,-0.05392178,-0.04336329,-0.03598901,-0.03589516,-0.04541715,-0.06311104,-0.08357471,-0.09943445,-0.10454527,-0.09673953,-0.07872264,-0.05676022,-0.03797645,-0.02770539,-0.02810576,-0.03839402,-0.05613962,-0.07863197,-0.10354918,-0.12879807,-0.15199307,-0.17023025,-0.18052495,-0.18076062,-0.17060668,-0.15184828,-0.12791534,-0.10285976,-0.08031179,-0.06288854,-0.05219036,-0.04913854
-0.07805273,-0.07456848,-0.07674254,-0.08035818,-0.07998315,-0.07233640,-0.05805149,-0.04094640,-0.02555447,-0.01470233,-0.00867826,-0.00625208,-0.00644768,-0.00952474,-0.01638697,-0.02697791,-0.03910105,-0.04883380,-0.05250072,-0.04894311,-0.04049331,-0.03187838,-0.02765154,-0.02971295,-0.03639648,-0.04357971,-0.04704535,-0.04467337,-0.03730393,-0.02800225,-0.02035786,-0.01684046,-0.01799052,-0.02261764,-0.02863561,-0.03396822,-0.03712599,-0.03737900,-0.03468973,-0.02960187,-0.02315373,-0.01674652,-0.01186998,-0.00968536,-0.01059975,-0.01403025,-0.01850428,-0.02211080,-0.02318256,-0.02100178,-0.01628881,-0.01124618,-0.00901035,-0.01254454,-0.02328060,-0.04007200,-0.05906746,-0.07482068,-0.08237072,-0.07944104,-0.06767708,-0.05218840,-0.03946679,-0.03460156,-0.03912032,-0.05049303,-0.06349073,-0.07265430,-0.07461672,-0.06919649,-0.05890608,-0.04736185,-0.03757401,-0.03099972,-0.02767723,-0.02709402,-0.02907147,-0.03405696,-0.04268508,-0.05497663,-0.06976683,-0.08477581,-0.09730333,-0.10514573,-0.10723982,-0.10376700,-0.09581076,-0.08489099,-0.07265490,-0.06075991,-0.05076287,-0.04382866,-0.04030131,-0.03944895,-0.03974262,-0.03974389,-0.03920160,-0.03963211,-0.04378358,-0.05399677
-0.21015257,-0.23162263,-0.23100405,-0.21321516,-0.18755146,-0.16328132,-0.14607350,-0.13678136,-0.13268649,-0.13004942,-0.12639133,-0.12143678,-0.11663233,-0.11395803,-0.11492346,-0.12020968,-0.12980070,-0.14312653,-0.15891640,-0.17492593,-0.18802147,-0.19496947,-0.19375403,-0.18473048,-0.17084086,-0.15658524,-0.14616996,-0.14175584,-0.14267813,-0.14596150,-0.14777606,-0.14508079,-0.13674734,-0.12382093,-0.10898029,-0.09550358,-0.08611021,-0.08202053,-0.08252615,-0.08526365,-0.08717359,-0.08582146,-0.08050828,-0.07260261,-0.06486401,-0.06006211,-0.05961622,-0.06300121,-0.06823319,-0.07310301,-0.07636989,-0.07816658,-0.07939662,-0.08059460,-0.08111339,-0.07931348,-0.07374801,-0.06459611,-0.05430511,-0.04680636,-0.04556302,-0.05153712,-0.06236240,-0.07338547,-0.08012141,-0.08074455,-0.07710981,-0.07361155,-0.07447950,-0.08109880,-0.09098958,-0.09912407,-0.10085411,-0.09472649,-0.08350019,-0.07274201,-0.06782830,-0.07113591,-0.08108194,-0.09354027,-0.10471215,-0.11363723,-0.12274425,-0.13603292,-0.15593949,-0.18079196,-0.20449228,-0.21881630,-0.21721959,-0.19814667,-0.16607416,-0.12973130,-0.09843320,-0.07839124,-0.07074537,-0.07202959,-0.07648458,-0.07881438,-0.07604413,-0.06790916
-0.10986263,-0.09083118,-0.08556835,-0.08964322,-0.09459669,-0.09400354,-0.08726183,-0.07898234,-0.07489839,-0.07744134,-0.08409223,-0.08947570,-0.08949401,-0.08447248,-0.07913065,-0.07948088,-0.08882836,-0.10552575,-0.12383914,-0.13721851,-0.14183869,-0.13831972,-0.13084912,-0.12454636,-0.12280848,-0.12611439,-0.13266510,-0.14007911,-0.14685606,-0.15269609,-0.15768176,-0.16115293,-0.16130044,-0.15596970,-0.14427217,-0.12794645,-0.11143118,-0.10031718,-0.09881744,-0.10754706,-0.12284734,-0.13813588,-0.14672237,-0.14475610,-0.13287421,-0.11575665,-0.09983877,-0.09034770,-0.08913344,-0.09429599,-0.10162171,-0.10688975,-0.10773666,-0.10417646,-0.09778539,-0.09037677,-0.08318023,-0.07699832,-0.07295236,-0.07289426,-0.07877882,-0.09114120,-0.10769816,-0.12330344,-0.13177569,-0.12887591,-0.11476609,-0.09434395,-0.07499945,-0.06291415,-0.06000974,-0.06335233,-0.06735130,-0.06736075,-0.06242065,-0.05545848,-0.05095378,-0.05174071,-0.05716379,-0.06383127,-0.06837824,-0.07021274,-0.07218231,-0.07852399,-0.09139388,-0.10838068,-0.12289102,-0.12744916,-0.11799142,-0.09647946,-0.07014319,-0.04777158,-0.03531775,-0.03346119,-0.03843673,-0.04530152,-0.05129707,-0.05706455,-0.06507666,-0.07663223
-0.21226622,-0.20790310,-0.20071331,-0.19501703,-0.19325277,-0.19540858,-0.19970563,-0.20393295,-0.20658250,-0.20718330,-0.20579560,-0.20215159,-0.19512014,-0.18295831,-0.16434454,-0.13972568,-0.11226102,-0.08771065,-0.07298754,-0.07367593,-0.09141058,-0.12232139,-0.15751656,-0.18576911,-0.19750429,-0.18842618,-0.16115947,-0.12417248,-0.08852849,-0.06396874,-0.05596104,-0.06467194,-0.08582632,-0.11269517,-0.13829666,-0.15718026,-0.16653299,-0.16653697,-0.15993214,-0.15080205,-0.14285381,-0.13781720,-0.13475297,-0.13078087,-0.12303310,-0.11086547,-0.09702000,-0.08684518,-0.08572063,-0.09594571,-0.11485188,-0.13539595,-0.14918322,-0.15047577,-0.13909437,-0.12064986,-0.10396611,-0.09705673,-0.10371906,-0.12233926,-0.14720486,-0.17131018,-0.18906591,-0.19771335,-0.19721221,-0.18923845,-0.17618745,-0.16069361,-0.14554869,-0.13353003,-0.12678881,-0.12594901,-0.12951181,-0.13417379,-0.13618148,-0.13315519,-0.12538834,-0.11579408,-0.10838981,-0.10607593,-0.10894302,-0.11410957,-0.11724958,-0.11499920,-0.10690458,-0.09580642,-0.08641847,-0.08285199,-0.08640708,-0.09479332,-0.10317233,-0.10647212,-0.10180971,-0.08986291,-0.07460368,-0.06160737,-0.05577479,-0.05947202,-0.07179213,-0.08908609
