0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91237497,0.91429215,0.92419724,0.93899472,0.95437569,0.96601623,0.97020087,0.96402527,0.94571541,0.91554754,0.87705761,0.83724661,0.80456400,0.78511657,0.77954660,0.78320497,0.78987695,0.79626837,0.80363948,0.81539985,0.83301694,0.85393199,0.87310632,0.88644227,0.89289982,0.89381437,0.89076329,0.88445919,0.87568076,0.86693214,0.86270122,0.86749773,0.88288017,0.90561466,0.92838484,0.94288665,0.94379883,0.93159976,0.91261422,0.89595685,0.88880760,0.89272294,0.90331295,0.91345269,0.91769403,0.91477093,0.90680888,0.89659489,0.88558883,0.87415153,0.86304943,0.85409649,0.84893387,0.84716721,0.84606063,0.84267045,0.83690502,0.83278725,0.83635727,0.85127437,0.87514910,0.89942723,0.91340386,0.91021061,0.89117721,0.86574630,0.84669850,0.84329708,0.85630676,0.87774689,0.89535760,0.89900070,0.88540962,0.85918724,0.83036796,0.81037598,0.80809099,0.82679143,0.86229004,0.90295346,0.93258059,0.93621244,0.90697941,0.85054381,0.78415199,0.72995970,0.70559216,0.71667909,0.75515249,0.80396248,0.84543833,0.86878773,0.87311207,0.86517207,0.85414783,0.84692651,0.84633069,0.85218747,0.86322278,0.87785099
0.91792509,0.92631727,0.93193690,0.93314127,0.92850123,0.91751677,0.90161545,0.88472947,0.87245143,0.86952132,0.87694741,0.89097568,0.90513820,0.91422301,0.91731478,0.91773698,0.92023875,0.92780384,0.94025827,0.95493250,0.96807742,0.97590963,0.97538024,0.96529712,0.94761674,0.92768771,0.91248502,0.90745735,0.91396496,0.92897870,0.94699527,0.96262792,0.97230799,0.97467020,0.97018409,0.96064245,0.94861814,0.93679022,0.92730040,0.92147802,0.91996040,0.92279033,0.92914682,0.93698764,0.94330419,0.94526930,0.94161966,0.93317929,0.92207479,0.91033723,0.89907636,0.88876596,0.88008416,0.87430717,0.87281290,0.87614741,0.88345705,0.89269272,0.90137693,0.90744435,0.90977311,0.90823553,0.90327989,0.89529931,0.88430619,0.87036837,0.85464648,0.84009354,0.83077950,0.82979051,0.83704106,0.84881116,0.85971678,0.86592096,0.86731819,0.86713869,0.86933187,0.87562932,0.88423430,0.89082331,0.89107440,0.88320708,0.86921401,0.85421490,0.84425360,0.84360399,0.85294854,0.86936433,0.88799246,0.90424172,0.91519036,0.91966802,0.91758825,0.90946962,0.89647153,0.88041667,0.86314283,0.84529507,0.82552913,0.80110241
0.80704216,0.81513205,0.82765144,0.84275086,0.85792510,0.87040850,0.87836742,0.88210788,0.88415248,0.88783371,0.89524464,0.90589205,0.91684980,0.92419016,0.92478739,0.91757053,0.90373644,0.88598035,0.86725961,0.84983795,0.83517857,0.82462985,0.82014064,0.82407224,0.83784977,0.86027465,0.88686967,0.91106559,0.92673809,0.93062836,0.92332545,0.90856896,0.89168092,0.87812617,0.87255747,0.87800589,0.89486510,0.91999119,0.94686912,0.96759557,0.97628598,0.97218637,0.96036920,0.94902225,0.94450857,0.94716169,0.95075575,0.94644344,0.92893536,0.90090230,0.87245572,0.85569886,0.85764425,0.87595825,0.90020258,0.91775542,0.92076826,0.91010126,0.89421550,0.88401041,0.88674592,0.90241562,0.92435411,0.94346318,0.95350058,0.95437489,0.95159404,0.95228977,0.96029073,0.97329220,0.98387695,0.98377637,0.96881397,0.94163087,0.91066758,0.88603367,0.87455646,0.87662390,0.88639245,0.89514944,0.89600722,0.88745182,0.87391007,0.86313097,0.86191543,0.87257262,0.89194210,0.91328289,0.92977974,0.93774054,0.93797341,0.93488668,0.93390445,0.93843723,0.94780530,0.95718506,0.95983375,0.95070870,0.92964917,0.90221220
0.92295895,0.92699986,0.92933323,0.92704719,0.92109565,0.91703076,0.92052105,0.93145901,0.94225712,0.94255903,0.92701881,0.90002097,0.87360243,0.86015302,0.86520305,0.88504636,0.91010523,0.93107615,0.94361402,0.94893954,0.95074716,0.95116188,0.94889748,0.94100244,0.92673167,0.91016393,0.89887318,0.89905824,0.91068980,0.92669721,0.93731182,0.93663898,0.92667768,0.91588179,0.91339077,0.92304192,0.94111220,0.95892604,0.96826806,0.96602315,0.95525434,0.94228432,0.93187525,0.92387647,0.91382827,0.89724685,0.87439481,0.85155325,0.83718135,0.83538706,0.84166623,0.84462346,0.83308296,0.80391202,0.76517312,0.73237055,0.72013141,0.73442386,0.76975779,0.81256938,0.84841317,0.86872843,0.87362785,0.86977689,0.86537357,0.86569026,0.87168873,0.88162324,0.89336196,0.90515645,0.91465817,0.91809029,0.91151627,0.89397180,0.86992437,0.84842783,0.83876217,0.84523537,0.86466714,0.88819052,0.90602949,0.91217457,0.90642543,0.89326716,0.87886387,0.86806360,0.86277444,0.86206079,0.86343798,0.86444192,0.86369473,0.86121188,0.85819233,0.85661133,0.85862149,0.86555846,0.87667804,0.88839552,0.89496970,0.89078243
0.91365925,0.90164432,0.88498594,0.87166481,0.86943947,0.88123188,0.90295346,0.92545679,0.93957642,0.94096050,0.93158439,0.91745510,0.90479157,0.89751289,0.89702664,0.90317398,0.91480162,0.92972242,0.94497152,0.95789750,0.96734297,0.97367410,0.97744972,0.97798172,0.97328450,0.96162102,0.94334100,0.92145015,0.90046912,0.88446047,0.87549508,0.87324964,0.87563877,0.87998162,0.88415813,0.88727946,0.88959156,0.89176636,0.89419183,0.89685552,0.89978980,0.90340123,0.90810754,0.91355558,0.91836359,0.92094627,0.92080551,0.91897516,0.91700113,0.91535531,0.91294250,0.90843619,0.90236042,0.89791266,0.89947632,0.90976120,0.92771341,0.94871948,0.96685318,0.97755413,0.97916637,0.97285566,0.96149014,0.94838111,0.93642898,0.92772183,0.92335825,0.92325724,0.92589509,0.92817741,0.92583865,0.91462482,0.89201184,0.85868296,0.81893040,0.77969817,0.74870663,0.73239378,0.73415997,0.75310202,0.78354236,0.81599471,0.84001956,0.84833607,0.84023869,0.82209590,0.80414700,0.79516908,0.79811330,0.80926018,0.82115536,0.82722190,0.82514501,0.81728531,0.80849312,0.80323858,0.80398945,0.81144998,0.82570840,0.84673448
0.94995796,0.95178848,0.95323049,0.95012274,0.94123511,0.92864573,0.91570064,0.90468835,0.89607029,0.88932699,0.88422101,0.88146689,0.88263655,0.88951162,0.90300651,0.92195383,0.94259052,0.95965070,0.96889796,0.96943523,0.96382896,0.95567032,0.94640541,0.93400534,0.91455529,0.88550143,0.84818588,0.80813965,0.77328115,0.75116863,0.74639929,0.75888356,0.78364677,0.81266321,0.83835378,0.85704226,0.87014252,0.88208779,0.89635240,0.91244175,0.92603367,0.93203657,0.92816188,0.91637008,0.90125201,0.88660627,0.87261782,0.85557939,0.83052292,0.79537930,0.75421862,0.71731159,0.69729831,0.70301861,0.73425210,0.78050026,0.82485379,0.85114908,0.85083330,0.82627087,0.78923352,0.75566226,0.73924267,0.74647382,0.77500484,0.81556174,0.85629628,0.88741963,0.90405162,0.90637801,0.89778529,0.88258031,0.86460581,0.84693100,0.83186908,0.82059678,0.81244768,0.80466960,0.79337582,0.77561153,0.75153995,0.72539516,0.70431452,0.69524733,0.70131712,0.71962933,0.74203521,0.75880201,0.76330621,0.75501252,0.73891989,0.72189810,0.70837907,0.69822794,0.68805817,0.67493585,0.65993812,0.64921835,0.65174513,0.67473499
0.88914850,0.93155785,0.95693855,0.95726467,0.93769192,0.91208011,0.89440149,0.89168232,0.90221614,0.91888164,0.93434421,0.94449489,0.94849502,0.94654844,0.93804133,0.92198285,0.89938640,0.87521884,0.85754190,0.85364793,0.86564946,0.88884685,0.91436718,0.93439869,0.94638557,0.95336792,0.96052385,0.97058059,0.98122517,0.98596303,0.97760539,0.95229684,0.91213554,0.86535155,0.82396032,0.79960875,0.79907857,0.82139662,0.85815411,0.89717881,0.92777636,0.94468077,0.94859446,0.94342374,0.93248950,0.91651012,0.89461255,0.86719290,0.83798341,0.81332285,0.79889149,0.79630324,0.80224241,0.81098091,0.81850047,0.82513170,0.83470570,0.85089939,0.87362384,0.89821513,0.91792544,0.92764670,0.92603230,0.91477255,0.89628259,0.87228397,0.84465814,0.81752537,0.79794480,0.79343984,0.80723220,0.83447368,0.86281539,0.87802100,0.87177192,0.84690893,0.81660113,0.79761966,0.80156972,0.82913556,0.87037378,0.91031881,0.93621273,0.94235061,0.93067189,0.90801305,0.88242095,0.86048043,0.84614927,0.84054407,0.84214445,0.84747719,0.85255455,0.85479860,0.85444320,0.85434559,0.85805369,0.86723405,0.88015098,0.89226720
0.96477440,0.96425972,0.96202905,0.96147627,0.96404424,0.96850775,0.97164419,0.97011244,0.96237894,0.94932785,0.93330075,0.91674417,0.90183141,0.89106763,0.88748273,0.89326212,0.90748636,0.92512753,0.93884569,0.94280186,0.93583060,0.92169331,0.90640713,0.89475187,0.88829835,0.88580730,0.88512824,0.88506359,0.88613087,0.89001978,0.89820553,0.91054205,0.92473624,0.93723053,0.94514453,0.94803441,0.94813811,0.94879172,0.95211157,0.95762776,0.96277751,0.96470732,0.96196387,0.95502685,0.94572789,0.93634284,0.92899852,0.92539647,0.92650045,0.93207655,0.94043861,0.94885475,0.95464632,0.95642562,0.95468827,0.95131441,0.94822974,0.94608146,0.94387579,0.93995398,0.93372551,0.92686917,0.92287849,0.92493528,0.93343344,0.94498720,0.95390222,0.95538644,0.94848412,0.93682130,0.92667175,0.92354752,0.92934519,0.94162158,0.95526824,0.96551988,0.97053532,0.97203096,0.97354426,0.97737838,0.98229151,0.98374236,0.97687370,0.96036701,0.93836510,0.91875489,0.90862423,0.90982687,0.91767128,0.92368175,0.92068305,0.90704404,0.88763045,0.87115213,0.86562201,0.87441403,0.89476624,0.91917142,0.93875128,0.94696933
0.94873957,0.94641596,0.94260479,0.93753873,0.93198490,0.92714643,0.92409355,0.92334195,0.92515270,0.93018311,0.93935644,0.95242918,0.96638341,0.97564812,0.97492546,0.96292715,0.94403043,0.92623859,0.91678056,0.91851673,0.92941780,0.94476337,0.95986632,0.97150558,0.97797595,0.97878946,0.97469611,0.96769901,0.96046471,0.95521573,0.95287834,0.95307176,0.95470436,0.95646417,0.95685749,0.95414308,0.94668373,0.93372556,0.91605700,0.89602064,0.87685533,0.86173935,0.85287034,0.85073679,0.85379093,0.85890263,0.86276083,0.86366178,0.86249842,0.86204481,0.86484522,0.87120442,0.87882472,0.88439963,0.88595729,0.88419662,0.88186710,0.88169473,0.88434496,0.88782389,0.88873697,0.88462872,0.87590902,0.86604134,0.85969149,0.85987278,0.86590593,0.87359488,0.87757306,0.87431915,0.86398000,0.85009955,0.83777923,0.83154776,0.83391169,0.84479131,0.86164350,0.88019908,0.89586350,0.90548730,0.90866305,0.90766538,0.90593038,0.90601074,0.90832222,0.91135430,0.91292298,0.91141303,0.90620888,0.89728139,0.88451609,0.86746896,0.84589278,0.82083810,0.79562493,0.77576465,0.76728731,0.77392486,0.79465800,0.82334191
