0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.31628757,0.30568633,0.27737099,0.23873490,0.19773736,0.16109334,0.13350803,0.11745944,0.11303666,0.11781431,0.12717374,0.13545511,0.13783103,0.13220678,0.12022865,0.10681557,0.09832853,0.10013670,0.11457240,0.14001984,0.17135856,0.20148590,0.22336435,0.23199078,0.22576863,0.20691071,0.18072000,0.15391834,0.13255844,0.12028794,0.11763973,0.12256263,0.13178819,0.14221990,0.15161835,0.15841617,0.16116644,0.15842200,0.14949599,0.13575493,0.12140272,0.11270171,0.11541164,0.13147962,0.15687402,0.18223455,0.19664114,0.19297035,0.17209861,0.14346444,0.12124485,0.11775704,0.13734636,0.17396805,0.21385054,0.24198909,0.24920014,0.23618016,0.21260573,0.19189331,0.18440182,0.19248904,0.20969390,0.22413579,0.22420545,0.20376000,0.16459845,0.11549468,0.06863076,0.03517919,0.02178373,0.02902674,0.05209675,0.08314535,0.11438357,0.14080376,0.16151671,0.17911846,0.19725800,0.21746849,0.23692212,0.24860516,0.24433228,0.21942695,0.17664180,0.12683919,0.08538299,0.06551340,0.07192456,0.09810299,0.12928495,0.14991230,0.15183326,0.13878997,0.12453311,0.12533352,0.15083020,0.19822107,0.25307779,0.29645150
0.31913080,0.27791604,0.24057422,0.20998555,0.18767643,0.17445774,0.17101430,0.17773375,0.19359127,0.21481020,0.23460699,0.24499946,0.24040888,0.22134172,0.19582183,0.17708111,0.17801496,0.20494111,0.25396557,0.31212690,0.36297569,0.39377017,0.40052062,0.38831857,0.36707770,0.34540670,0.32628644,0.30697591,0.28290159,0.25282701,0.22184260,0.20010017,0.19787300,0.21982093,0.26188568,0.31272203,0.35892471,0.39114000,0.40773162,0.41419719,0.41902559,0.42863407,0.44430389,0.46258031,0.47839842,0.48862446,0.49368417,0.49639520,0.49903342,0.50079854,0.49751014,0.48383209,0.45662443,0.41726653,0.37145599,0.32661107,0.28852210,0.25932453,0.23794123,0.22248565,0.21282396,0.21141459,0.22172807,0.24522123,0.27889670,0.31521509,0.34469446,0.35984320,0.35821060,0.34286050,0.32013909,0.29621496,0.27449661,0.25530901,0.23764687,0.22146571,0.20871562,0.20231173,0.20377904,0.21134369,0.22004219,0.22409322,0.22019962,0.20969182,0.19803411,0.19183779,0.19512334,0.20709957,0.22281395,0.23624058,0.24385020,0.24643063,0.24807339,0.25306963,0.26278103,0.27451699,0.28309513,0.28399037,0.27595654,0.26140493
0.09807945,0.09481386,0.10483596,0.12630539,0.15342997,0.17865928,0.19560214,0.20140785,0.19748514,0.18821868,0.17840244,0.17082457,0.16534243,0.15989271,0.15270841,0.14427934,0.13775358,0.13744268,0.14627425,0.16371571,0.18546483,0.20520955,0.21758766,0.22079847,0.21749758,0.21351109,0.21501820,0.22558314,0.24443003,0.26670727,0.28555376,0.29501115,0.29253424,0.28009052,0.26344605,0.24993882,0.24559154,0.25265066,0.26849987,0.28642816,0.29806649,0.29665308,0.27988886,0.25119634,0.21874450,0.19248198,0.18028800,0.18481194,0.20237723,0.22449950,0.24144316,0.24631266,0.23788726,0.22092954,0.20382114,0.19460237,0.19724094,0.20986021,0.22574313,0.23661518,0.23662827,0.22514385,0.20701115,0.19026073,0.18237586,0.18694720,0.20225130,0.22228159,0.23954328,0.24813465,0.24565711,0.23326141,0.21418043,0.19183207,0.16861659,0.14591994,0.12497949,0.10770929,0.09665348,0.09387951,0.09942340,0.11034316,0.12121921,0.12615997,0.12146662,0.10761896,0.08947380,0.07442694,0.06932553,0.07757247,0.09777970,0.12454806,0.15089256,0.17105407,0.18233908,0.18523109,0.18197162,0.17459172,0.16358103,0.14793223
0.11233192,0.11260114,0.11508277,0.11026706,0.09435329,0.07071018,0.04708671,0.03083884,0.02520900,0.02854441,0.03628918,0.04404974,0.04984492,0.05460943,0.06122083,0.07292737,0.09188884,0.11807006,0.14853332,0.17740916,0.19707369,0.20077347,0.18600579,0.15695789,0.12413517,0.10047022,0.09527029,0.10908065,0.13262889,0.15108090,0.15181573,0.13160933,0.09905806,0.07053059,0.06159473,0.07856911,0.11492544,0.15459298,0.18033617,0.18256985,0.16386316,0.13695159,0.11773216,0.11730278,0.13722351,0.16997595,0.20357301,0.22725953,0.23526774,0.22732797,0.20676071,0.17811758,0.14595397,0.11494245,0.09030644,0.07735543,0.07978988,0.09766321,0.12647466,0.15834674,0.18495793,0.20074922,0.20470265,0.19985234,0.19104431,0.18241205,0.17599076,0.17196290,0.16990637,0.16987591,0.17250190,0.17819751,0.18631061,0.19508330,0.20259358,0.20799907,0.21205998,0.21638699,0.22182348,0.22712229,0.22901974,0.22391559,0.21022051,0.18984293,0.16771858,0.14950745,0.13879793,0.13553261,0.13661653,0.13826104,0.13849187,0.13817718,0.13997381,0.14604325,0.15624634,0.16817286,0.17901525,0.18788451,0.19670650,0.20872652
0.25863132,0.21748143,0.18394006,0.16415615,0.15885312,0.16394415,0.17303551,0.18052788,0.18384085,0.18383831,0.18350635,0.18580870,0.19197367,0.20111133,0.21124720,0.22104504,0.23111340,0.24404021,0.26302818,0.28981357,0.32300400,0.35781672,0.38751074,0.40593551,0.41002214,0.40103325,0.38397363,0.36544485,0.35095340,0.34289757,0.34007602,0.33880348,0.33497993,0.32609389,0.31228763,0.29614202,0.28145435,0.27168286,0.26876671,0.27274756,0.28220007,0.29513429,0.30989167,0.32563878,0.34229568,0.36000905,0.37848699,0.39657729,0.41236317,0.42379929,0.42961222,0.42998832,0.42659762,0.42179523,0.41729348,0.41297807,0.40660787,0.39478196,0.37490784,0.34728518,0.31619679,0.28925588,0.27506879,0.28013140,0.30631837,0.35008208,0.40366061,0.45763214,0.50357121,0.53566764,0.55087685,0.54804735,0.52699316,0.48834384,0.43431690,0.36976275,0.30245101,0.24187311,0.19668341,0.17179849,0.16657356,0.17509227,0.18860645,0.19907004,0.20212836,0.19818310,0.19113403,0.18558543,0.18406871,0.18577057,0.18740725,0.18570727,0.18008409,0.17395971,0.17389650,0.18683582,0.21673266,0.26221144,0.31639394,0.36902302
0.24105456,0.25767216,0.27210467,0.27351680,0.25527561,0.21711336,0.16512591,0.10959022,0.06151434,0.02941463,0.01763991,0.02666026,0.05462892,0.09890554,0.15649693,0.22333351,0.29328087,0.35809227,0.40891076,0.43883244,0.44520886,0.43038714,0.40046594,0.36279524,0.32360085,0.28686128,0.25463352,0.22809854,0.20831511,0.19616558,0.19180298,0.19438791,0.20264599,0.21598265,0.23521112,0.26198985,0.29691402,0.33731453,0.37636502,0.40457509,0.41336199,0.39898590,0.36464524,0.31936966,0.27409003,0.23688152,0.20987952,0.18943884,0.16929138,0.14482928,0.11612774,0.08815679,0.06825179,0.06235035,0.07199202,0.09347364,0.11934145,0.14131594,0.15330501,0.15340775,0.14441090,0.13282764,0.12683826,0.13364121,0.15687094,0.19490118,0.24083614,0.28456246,0.31638735,0.33087676,0.32910346,0.31802692,0.30706257,0.30340679,0.30849081,0.31747692,0.32212961,0.31553211,0.29604879,0.26831840,0.24073038,0.22084327,0.21138283,0.20910999,0.20717069,0.19951596,0.18479169,0.16742940,0.15530670,0.15531999,0.16938184,0.19307462,0.21766866,0.23435125,0.23836762,0.23093751,0.21810853,0.20735350,0.20380346,0.20801274
0.24115043,0.20618571,0.16504648,0.12384145,0.09029515,0.06920021,0.05982599,0.05704867,0.05539272,0.05317063,0.05382846,0.06349536,0.08631269,0.12064594,0.15874811,0.19022680,0.20725408,0.20841852,0.19906394,0.18818450,0.18395228,0.19048449,0.20731336,0.23112551,0.25803291,0.28473841,0.30821808,0.32490482,0.33076532,0.32283643,0.30140418,0.27118010,0.24026134,0.21711249,0.20724361,0.21159718,0.22756767,0.25177025,0.28242615,0.31948835,0.36230424,0.40658407,0.44329936,0.46114321,0.45185390,0.41551852,0.36244656,0.30985478,0.27455887,0.26534851,0.27915795,0.30317410,0.32175640,0.32439388,0.31044660,0.28835819,0.27019144,0.26485018,0.27379257,0.29128958,0.30852008,0.31871684,0.32034080,0.31681621,0.31357905,0.31465202,0.32085488,0.33034845,0.34056827,0.34984657,0.35757220,0.36308614,0.36461164,0.35954366,0.34633585,0.32680678,0.30699803,0.29535249,0.29864107,0.31771039,0.34563587,0.36978867,0.37719653,0.36063250,0.32228260,0.27302268,0.22763426,0.19840524,0.19030859,0.19995800,0.21844163,0.23616559,0.24707359,0.25034569,0.24932010,0.24886588,0.25292667,0.26333788,0.27989254,0.30084407
0.21802602,0.20921338,0.19354715,0.17378103,0.15218936,0.12987258,0.10774404,0.08817420,0.07570448,0.07587849,0.09261064,0.12565228,0.16981964,0.21663402,0.25756337,0.28710598,0.30411516,0.31088672,0.31086816,0.30655537,0.29882446,0.28787336,0.27484722,0.26278606,0.25600321,0.25804711,0.26935918,0.28604681,0.30067923,0.30498772,0.29336510,0.26561207,0.22766590,0.18991062,0.16369768,0.15745131,0.17388807,0.20939834,0.25573275,0.30319185,0.34393445,0.37405040,0.39367382,0.40535304,0.41169598,0.41358167,0.40983968,0.39845880,0.37854739,0.35187606,0.32308786,0.29839761,0.28340087,0.28104191,0.29064914,0.30836772,0.32865825,0.34614121,0.35709368,0.36023094,0.35676786,0.34994135,0.34415677,0.34383933,0.35209540,0.36946270,0.39322055,0.41772983,0.43595556,0.44178601,0.43228370,0.40889318,0.37701675,0.34409521,0.31702414,0.30002132,0.29378210,0.29607726,0.30324825,0.31171833,0.31882159,0.32279900,0.32236355,0.31645285,0.30455605,0.28749351,0.26808887,0.25109780,0.24211284,0.24574282,0.26382310,0.29447388,0.33244771,0.37060994,0.40191016,0.42107954,0.42555090,0.41554306,0.39359639,0.36391021
0.24421815,0.28293897,0.29954566,0.28410612,0.24053608,0.18415410,0.13445051,0.10694712,0.10793223,0.13390774,0.17504953,0.22025508,0.26117760,0.29380486,0.31773146,0.33434466,0.34524529,0.35156817,0.35405489,0.35331796,0.34987787,0.34400139,0.33569375,0.32512826,0.31339189,0.30301143,0.29764971,0.30074939,0.31356182,0.33353668,0.35410640,0.36637196,0.36229800,0.33819324,0.29692328,0.24769379,0.20322846,0.17532743,0.17059261,0.18814138,0.22032844,0.25617713,0.28598410,0.30500661,0.31457904,0.32026266,0.32810285,0.34099777,0.35706728,0.37079261,0.37616986,0.37002851,0.35362631,0.33167319,0.30945933,0.28987381,0.27213864,0.25302144,0.22976218,0.20288162,0.17708177,0.15958107,0.15676077,0.17100301,0.19947430,0.23544804,0.27129339,0.30138209,0.32338366,0.33754095,0.34479348,0.34523405,0.33798884,0.32251593,0.30027890,0.27546053,0.25401037,0.24142655,0.24051071,0.25035875,0.26707361,0.28565051,0.30188310,0.31333062,0.31917259,0.31955311,0.31521960,0.30777460,0.30010187,0.29614057,0.29954519,0.31168800,0.33026048,0.34972117,0.36384387,0.36918341,0.36735854,0.36440579,0.36706586,0.37785061
