0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.74798816,0.77165934,0.79839758,0.82683448,0.85531217,0.88206323,0.90541646,0.92399467,0.93687175,0.94366291,0.94453434,0.94013413,0.93146073,0.91969674,0.90603978,0.89155976,0.87710346,0.86325574,0.85035532,0.83855292,0.82789350,0.81840126,0.81014767,0.80328835,0.79806253,0.79475829,0.79365458,0.79495553,0.79873319,0.80489171,0.81316045,0.82311729,0.83423714,0.84595612,0.85773881,0.86913607,0.87982327,0.88961348,0.89844572,0.90635365,0.91342311,0.91974852,0.92539692,0.93038592,0.93467846,0.93819340,0.94082772,0.94248395,0.94309618,0.94264882,0.94118502,0.93880422,0.93565087,0.93189829,0.92773195,0.92333600,0.91888546,0.91454440,0.91046846,0.90680884,0.90371426,0.90132835,0.89978099,0.89917424,0.89956509,0.90094874,0.90324653,0.90630241,0.90988999,0.91373022,0.91751704,0.92094695,0.92374762,0.92570144,0.92666128,0.92655707,0.92539415,0.92324512,0.92023848,0.91654754,0.91238218,0.90798444,0.90362662,0.89960876,0.89625176,0.89388309,0.89281383,0.89330815,0.89554810,0.89959895,0.90538093,0.91265395,0.92102008,0.92994610,0.93880463,0.94692810,0.95366775,0.95844874,0.96081387,0.96045083
0.87700217,0.88895288,0.90254070,0.91711279,0.93181693,0.94572236,0.95795175,0.96780191,0.97483464,0.97892492,0.98026158,0.97930316,0.97669843,0.97318668,0.96949472,0.96624638,0.96389544,0.96268733,0.96264959,0.96360825,0.96522553,0.96705330,0.96859545,0.96937119,0.96897137,0.96710135,0.96360690,0.95848214,0.95186091,0.94399352,0.93521241,0.92589106,0.91640227,0.90708197,0.89820368,0.88996592,0.88249181,0.87583738,0.87000417,0.86495184,0.86060743,0.85686970,0.85360883,0.85066405,0.84784337,0.84492984,0.84169779,0.83793958,0.83349997,0.82831259,0.82243108,0.81604724,0.80949043,0.80320482,0.79770596,0.79352197,0.79112879,0.79089052,0.79301475,0.79753039,0.80429030,0.81299681,0.82324402,0.83456798,0.84649493,0.85857934,0.87042649,0.88169889,0.89211057,0.90141573,0.90939957,0.91587702,0.92070265,0.92379081,0.92514181,0.92486666,0.92320200,0.92050721,0.91723971,0.91390910,0.91101653,0.90899004,0.90812764,0.90855877,0.91023116,0.91292517,0.91629228,0.91991024,0.92334373,0.92619901,0.92816266,0.92901938,0.92864907,0.92700899,0.92410947,0.91999226,0.91471841,0.90836868,0.90105533,0.89293957
0.93352233,0.92747953,0.91671947,0.90190636,0.88385712,0.86355792,0.84218272,0.82109319,0.80180026,0.78587602,0.77481785,0.76988066,0.77190476,0.78117155,0.79731682,0.81932264,0.84559548,0.87412338,0.90269109,0.92912141,0.95150637,0.96839391,0.97890483,0.98276859,0.98028148,0.97220393,0.95962164,0.94379778,0.92603984,0.90759761,0.88959882,0.87301961,0.85867974,0.84724903,0.83925238,0.83506518,0.83489702,0.83876813,0.84648718,0.85764057,0.87160194,0.88756609,0.90460613,0.92174675,0.93804259,0.95264938,0.96487717,0.97421932,0.98035626,0.98313862,0.98255797,0.97871518,0.97179537,0.96205521,0.94982379,0.93551339,0.91963293,0.90279539,0.88571159,0.86916580,0.85397319,0.84092325,0.83071693,0.82390688,0.82084975,0.82167731,0.82628941,0.83436755,0.84540404,0.85874030,0.87360735,0.88916435,0.90453329,0.91883123,0.93120337,0.94086041,0.94712280,0.94947189,0.94760425,0.94148231,0.93137149,0.91785367,0.90180900,0.88436269,0.86679931,0.85045333,0.83658917,0.82628596,0.82034207,0.81921136,0.82297809,0.83137119,0.84381248,0.85948771,0.87742707,0.89658195,0.91588841,0.93431340,0.95088515,0.96471376
0.90953566,0.90992747,0.91057744,0.91213113,0.91512603,0.91989666,0.92648976,0.93461493,0.94365168,0.95272158,0.96081694,0.96696112,0.97036520,0.97054601,0.96737944,0.96107895,0.95210655,0.94103938,0.92842596,0.91466943,0.89996947,0.88434020,0.86770061,0.85001345,0.83143362,0.81242324,0.79379803,0.77668640,0.76240363,0.75226358,0.74736550,0.74840055,0.75551963,0.76829174,0.78576186,0.80659514,0.82927481,0.85231092,0.87441714,0.89462355,0.91231065,0.92716940,0.93910885,0.94814386,0.95429760,0.95754660,0.95782273,0.95506848,0.94932637,0.94083275,0.93008425,0.91785221,0.90513350,0.89304247,0.88266435,0.87490059,0.87034011,0.86918491,0.87124632,0.87601117,0.88276152,0.89071897,0.89918097,0.90761935,0.91572278,0.92337851,0.93060449,0.93745429,0.94392353,0.94988478,0.95506947,0.95910193,0.96157629,0.96215524,0.96066380,0.95715280,0.95191446,0.94544463,0.93835975,0.93128781,0.92475927,0.91912407,0.91451400,0.91085847,0.90794764,0.90552520,0.90338555,0.90145013,0.89980319,0.89867842,0.89840002,0.89929317,0.90158651,0.90533078,0.91035361,0.91626091,0.92248312,0.92835281,0.93319279,0.93639267
0.90079810,0.89378325,0.88341701,0.87022917,0.85444968,0.83609227,0.81515364,0.79186581,0.76692353,0.74161371,0.71779798,0.69773676,0.68378373,0.67801168,0.68184790,0.69579509,0.71929463,0.75075841,0.78776059,0.82734943,0.86641853,0.90206930,0.93190482,0.95421490,0.96803929,0.97312281,0.96979639,0.95882705,0.94127712,0.91839988,0.89158124,0.86231878,0.83221741,0.80297553,0.77633978,0.75401689,0.73754586,0.72814785,0.72658146,0.73303396,0.74707451,0.76768351,0.79335733,0.82227217,0.85247990,0.88210336,0.90950109,0.93337931,0.95284196,0.96738249,0.97683237,0.98128773,0.98103559,0.97649629,0.96819012,0.95672647,0.94280658,0.92722641,0.91086672,0.89466175,0.87954461,0.86637567,0.85586627,0.84851320,0.84455799,0.84398019,0.84652603,0.85176644,0.85917197,0.86818913,0.87830330,0.88907717,0.90016046,0.91127395,0.92217741,0.93263452,0.94238751,0.95115076,0.95862595,0.96453563,0.96866638,0.97091021,0.97129326,0.96998316,0.96727237,0.96353998,0.95920072,0.95465251,0.95023418,0.94620160,0.94272488,0.93990369,0.93779282,0.93642770,0.93584015,0.93605758,0.93708386,0.93886604,0.94125598,0.94397896
0.75431563,0.76002595,0.76928560,0.78124670,0.79481457,0.80878316,0.82199079,0.83347382,0.84259439,0.84912136,0.85324936,0.85555161,0.85687315,0.85818261,0.86040769,0.86428186,0.87022698,0.87828942,0.88813825,0.89912374,0.91038487,0.92098604,0.93005821,0.93691960,0.94115560,0.94264764,0.94155121,0.93823401,0.93319168,0.92696089,0.92004776,0.91288421,0.90581704,0.89912576,0.89305795,0.88786599,0.88382931,0.88125094,0.88042524,0.88158272,0.88482505,0.89006789,0.89700833,0.90512977,0.91374927,0.92210273,0.92945406,0.93520792,0.93900346,0.94076963,0.94073070,0.93936061,0.93729555,0.93522219,0.93376316,0.93338115,0.93431808,0.93657728,0.93994703,0.94405501,0.94843739,0.95260524,0.95609423,0.95849024,0.95943121,0.95859309,0.95567204,0.95037629,0.94243808,0.93164975,0.91792028,0.90134085,0.88224335,0.86123480,0.83919442,0.81722736,0.79657794,0.77851400,0.76419993,0.75457876,0.75028136,0.75157527,0.75835784,0.77018966,0.78635783,0.80595483,0.82795836,0.85130106,0.87492409,0.89781504,0.91903570,0.93774759,0.95324213,0.96497789,0.97262154,0.97608377,0.97553871,0.97141641,0.96436176,0.95516005
0.95099658,0.95209592,0.95124976,0.94863798,0.94469960,0.94000958,0.93511762,0.93039601,0.92594184,0.92156277,0.91685144,0.91132732,0.90460597,0.89654849,0.88734956,0.87753863,0.86789077,0.85926654,0.85241884,0.84781444,0.84551553,0.84515197,0.84599213,0.84709471,0.84750437,0.84644415,0.84346077,0.83849176,0.83184339,0.82408953,0.81592014,0.80797853,0.80072824,0.79438028,0.78889497,0.78405185,0.77956383,0.77520129,0.77089104,0.76676368,0.76313726,0.76044286,0.75911274,0.75946170,0.76159394,0.76536069,0.77038042,0.77611623,0.78199065,0.78750805,0.79235373,0.79644535,0.79992469,0.80309318,0.80630886,0.80987197,0.81392926,0.81842164,0.82308851,0.82752734,0.83129225,0.83400610,0.83545702,0.83565482,0.83483319,0.83339750,0.83183143,0.83058647,0.82998203,0.83014137,0.83097912,0.83224309,0.83359890,0.83473539,0.83546357,0.83578389,0.83590486,0.83620825,0.83716949,0.83925255,0.84280470,0.84797611,0.85468303,0.86262209,0.87133091,0.88027854,0.88896275,0.89699029,0.90412186,0.91027352,0.91547765,0.91981706,0.92335174,0.92605929,0.92780546,0.92835290,0.92740542,0.92467508,0.91995311,0.91316446
0.90056371,0.90755289,0.91525448,0.92321929,0.93096879,0.93801192,0.94386162,0.94805886,0.95020986,0.95003647,0.94743346,0.94252062,0.93567510,0.92753067,0.91893625,0.91087358,0.90434283,0.90023221,0.89919283,0.90154075,0.90720484,0.91573149,0.92634603,0.93806048,0.94980781,0.96057928,0.96954211,0.97612042,0.98003101,0.98127452,0.98009087,0.97689321,0.97219628,0.96655319,0.96050900,0.95457296,0.94920462,0.94480533,0.94170608,0.94014547,0.94023717,0.94193162,0.94498202,0.94892667,0.95309926,0.95667409,0.95874650,0.95844075,0.95503034,0.94805124,0.93738830,0.92331865,0.90650296,0.88792487,0.86878735,0.85038256,0.83395550,0.82058187,0.81107639,0.80594109,0.80535457,0.80919593,0.81709204,0.82847499,0.84263829,0.85878434,0.87606079,0.89358857,0.91048760,0.92590727,0.93906684,0.94930696,0.95614813,0.95934732,0.95894118,0.95526440,0.94893497,0.94080356,0.93187088,0.92318312,0.91572024,0.91029385,0.90746973,0.90752587,0.91044991,0.91597271,0.92362852,0.93282864,0.94293479,0.95332071,0.96341492,0.97272303,0.98083268,0.98740799,0.99218158,0.99495074,0.99558152,0.99401966,0.99030377,0.98457358
0.66083294,0.65138308,0.64585118,0.64486419,0.64875013,0.65747494,0.67063603,0.68751799,0.70720079,0.72869613,0.75108039,0.77359343,0.79568234,0.81698471,0.83726152,0.85630277,0.87383584,0.88946594,0.90267012,0.91285258,0.91945143,0.92207205,0.92061269,0.91534803,0.90694596,0.89640803,0.88494239,0.87379330,0.86406138,0.85655129,0.85167764,0.84944731,0.84951884,0.85132242,0.85421067,0.85760506,0.86110599,0.86454529,0.86797484,0.87160054,0.87568333,0.88043542,0.88593954,0.89211119,0.89871149,0.90540427,0.91183916,0.91773644,0.92294985,0.92749043,0.93150546,0.93521873,0.93884897,0.94252892,0.94624760,0.94983218,0.95297495,0.95529864,0.95644311,0.95615062,0.95432710,0.95106326,0.94660939,0.94130963,0.93551216,0.92947824,0.92331419,0.91694450,0.91013426,0.90255639,0.89388775,0.88391156,0.87260179,0.86017009,0.84706451,0.83392080,0.82147806,0.81047863,0.80157535,0.79526590,0.79186591,0.79152077,0.79424565,0.79997575,0.80860734,0.82001396,0.83403048,0.85040812,0.86875391,0.88847496,0.90875011,0.92854730,0.94669472,0.96199999,0.97339833,0.98010119,0.98171454,0.97830124,0.97037282,0.95881088
