0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20605892,0.20790763,0.21027011,0.21314614,0.21650668,0.22029464,0.22442712,0.22879878,0.23328616,0.23775256,0.24205320,0.24604028,0.24956794,0.25249688,0.25469878,0.25606052,0.25648840,0.25591205,0.25428815,0.25160339,0.24787651,0.24315901,0.23753434,0.23111560,0.22404182,0.21647318,0.20858543,0.20056396,0.19259768,0.18487286,0.17756731,0.17084463,0.16484906,0.15970082,0.15549225,0.15228484,0.15010745,0.14895560,0.14879202,0.14954837,0.15112803,0.15340981,0.15625254,0.15950016,0.16298725,0.16654466,0.17000517,0.17320882,0.17600792,0.17827159,0.17988964,0.18077590,0.18087066,0.18014231,0.17858801,0.17623331,0.17313082,0.16935796,0.16501380,0.16021543,0.15509377,0.14978913,0.14444660,0.13921143,0.13422457,0.12961828,0.12551218,0.12200974,0.11919523,0.11713150,0.11585836,0.11539179,0.11572400,0.11682421,0.11864019,0.12110055,0.12411753,0.12759039,0.13140903,0.13545791,0.13962001,0.14378063,0.14783105,0.15167183,0.15521574,0.15839019,0.16113917,0.16342466,0.16522749,0.16654750,0.16740321,0.16783062,0.16788151,0.16762087,0.16712377,0.16647167,0.16574826,0.16503518,0.16440770,0.16393070
0.20682825,0.21075940,0.21315574,0.21389363,0.21290651,0.21018757,0.20579066,0.19982929,0.19247284,0.18394024,0.17449090,0.16441375,0.15401491,0.14360511,0.13348740,0.12394602,0.11523660,0.10757792,0.10114541,0.09606642,0.09241725,0.09022214,0.08945410,0.09003755,0.09185267,0.09474112,0.09851296,0.10295439,0.10783616,0.11292222,0.11797843,0.12278094,0.12712398,0.13082669,0.13373881,0.13574502,0.13676779,0.13676890,0.13574949,0.13374883,0.13084181,0.12713539,0.12276389,0.11788339,0.11266553,0.10729069,0.10194112,0.09679408,0.09201540,0.08775372,0.08413540,0.08126059,0.07920017,0.07799396,0.07765004,0.07814525,0.07942678,0.08141482,0.08400608,0.08707804,0.09049383,0.09410743,0.09776912,0.10133094,0.10465197,0.10760328,0.11007238,0.11196692,0.11321760,0.11378021,0.11363658,0.11279469,0.11128777,0.10917256,0.10652688,0.10344652,0.10004162,0.09643275,0.09274666,0.08911200,0.08565499,0.08249529,0.07974219,0.07749122,0.07582126,0.07479230,0.07444390,0.07479430,0.07584030,0.07755782,0.07990305,0.08281432,0.08621432,0.09001276,0.09410913,0.09839557,0.10275955,0.10708629,0.11126097,0.11517072
0.17819264,0.17707914,0.17637972,0.17606617,0.17608785,0.17637599,0.17684896,0.17741803,0.17799341,0.17849016,0.17883356,0.17896378,0.17883938,0.17843983,0.17776685,0.17684474,0.17571981,0.17445897,0.17314748,0.17188596,0.17078642,0.16996760,0.16954956,0.16964786,0.17036764,0.17179792,0.17400665,0.17703658,0.18090235,0.18558883,0.19105088,0.19721431,0.20397818,0.21121806,0.21879031,0.22653697,0.23429104,0.24188209,0.24914189,0.25590990,0.26203850,0.26739777,0.27187967,0.27540136,0.27790756,0.27937174,0.27979625,0.27921122,0.27767258,0.27525921,0.27206951,0.26821749,0.26382860,0.25903529,0.25397252,0.24877322,0.24356387,0.23846041,0.23356452,0.22896057,0.22471332,0.22086647,0.21744209,0.21444097,0.21184372,0.20961266,0.20769424,0.20602196,0.20451965,0.20310494,0.20169293,0.20019974,0.19854613,0.19666087,0.19448377,0.19196839,0.18908407,0.18581741,0.18217300,0.17817327,0.17385770,0.16928115,0.16451170,0.15962782,0.15471531,0.14986396,0.14516412,0.14070335,0.13656330,0.13281677,0.12952522,0.12673666,0.12448409,0.12278435,0.12163756,0.12102708,0.12091984,0.12126722,0.12200621,0.12306105
0.12208515,0.12787209,0.13453485,0.14190342,0.14977213,0.15790722,0.16605602,0.17395752,0.18135374,0.18800127,0.19368212,0.19821323,0.20145418,0.20331272,0.20374823,0.20277312,0.20045243,0.19690160,0.19228266,0.18679859,0.18068607,0.17420670,0.16763697,0.16125741,0.15534163,0.15014552,0.14589736,0.14278914,0.14096940,0.14053781,0.14154163,0.14397415,0.14777509,0.15283298,0.15898939,0.16604471,0.17376551,0.18189288,0.19015171,0.19826042,0.20594098,0.21292869,0.21898147,0.22388827,0.22747622,0.22961625,0.23022702,0.22927714,0.22678549,0.22281995,0.21749458,0.21096530,0.20342433,0.19509345,0.18621638,0.17705040,0.16785763,0.15889615,0.15041147,0.14262858,0.13574489,0.12992428,0.12529249,0.12193385,0.11988949,0.11915702,0.11969157,0.12140829,0.12418600,0.12787203,0.13228790,0.13723586,0.14250582,0.14788264,0.15315345,0.15811466,0.16257859,0.16637935,0.16937777,0.17146522,0.17256628,0.17264008,0.17168038,0.16971453,0.16680127,0.16302763,0.15850497,0.15336438,0.14775153,0.14182121,0.13573153,0.12963818,0.12368883,0.11801780,0.11274135,0.10795367,0.10372371,0.10009301,0.09707462,0.09465293
0.16461167,0.16690792,0.16914029,0.17127220,0.17325929,0.17505017,0.17658783,0.17781164,0.17865961,0.17907073,0.17898707,0.17835564,0.17713006,0.17527191,0.17275220,0.16955283,0.16566826,0.16110718,0.15589417,0.15007097,0.14369732,0.13685088,0.12962646,0.12213423,0.11449720,0.10684809,0.09932563,0.09207071,0.08522232,0.07891345,0.07326715,0.06839279,0.06438261,0.06130882,0.05922123,0.05814566,0.05808316,0.05901003,0.06087876,0.06361970,0.06714351,0.07134426,0.07610303,0.08129193,0.08677826,0.09242878,0.09811380,0.10371095,0.10910864,0.11420883,0.11892941,0.12320587,0.12699237,0.13026220,0.13300752,0.13523855,0.13698212,0.13827973,0.13918515,0.13976184,0.14008013,0.14021445,0.14024057,0.14023304,0.14026290,0.14039560,0.14068923,0.14119315,0.14194689,0.14297948,0.14430908,0.14594303,0.14787820,0.15010162,0.15259147,0.15531825,0.15824612,0.16133445,0.16453934,0.16781523,0.17111644,0.17439857,0.17761981,0.18074208,0.18373193,0.18656138,0.18920849,0.19165781,0.19390070,0.19593539,0.19776690,0.19940661,0.20087152,0.20218306,0.20336539,0.20444331,0.20543965,0.20637248,0.20725223,0.20807898
0.16220956,0.16875749,0.17543998,0.18208418,0.18853640,0.19466368,0.20035450,0.20551898,0.21008829,0.21401348,0.21726350,0.21982271,0.22168796,0.22286559,0.22336870,0.22321497,0.22242521,0.22102292,0.21903447,0.21648998,0.21342449,0.20987907,0.20590174,0.20154786,0.19688015,0.19196821,0.18688773,0.18171950,0.17654821,0.17146116,0.16654683,0.16189318,0.15758591,0.15370641,0.15032975,0.14752257,0.14534122,0.14383002,0.14301994,0.14292757,0.14355449,0.14488708,0.14689670,0.14954018,0.15276071,0.15648894,0.16064436,0.16513689,0.16986866,0.17473591,0.17963110,0.18444517,0.18906988,0.19340019,0.19733664,0.20078755,0.20367111,0.20591706,0.20746821,0.20828146,0.20832868,0.20759711,0.20608962,0.20382461,0.20083564,0.19717077,0.19289154,0.18807163,0.18279517,0.17715474,0.17124918,0.16518120,0.15905498,0.15297384,0.14703792,0.14134221,0.13597460,0.13101428,0.12653032,0.12258054,0.11921061,0.11645346,0.11432904,0.11284436,0.11199387,0.11176013,0.11211481,0.11301993,0.11442923,0.11628985,0.11854394,0.12113041,0.12398655,0.12704952,0.13025744,0.13355024,0.13686997,0.14016068,0.14336804,0.14643867
0.17080620,0.17596515,0.18116654,0.18623868,0.19101852,0.19535782,0.19912878,0.20222887,0.20458446,0.20615297,0.20692323,0.20691424,0.20617234,0.20476739,0.20278821,0.20033786,0.19752895,0.19447924,0.19130755,0.18813006,0.18505695,0.18218924,0.17961607,0.17741228,0.17563640,0.17432923,0.17351295,0.17319093,0.17334817,0.17395232,0.17495527,0.17629514,0.17789853,0.17968301,0.18155962,0.18343552,0.18521655,0.18680989,0.18812665,0.18908439,0.18960964,0.18964006,0.18912640,0.18803405,0.18634409,0.18405386,0.18117697,0.17774293,0.17379627,0.16939534,0.16461079,0.15952377,0.15422391,0.14880704,0.14337274,0.13802177,0.13285335,0.12796265,0.12343823,0.11935990,0.11579677,0.11280582,0.11043079,0.10870148,0.10763356,0.10722867,0.10747486,0.10834749,0.10981023,0.11181645,0.11431070,0.11723037,0.12050738,0.12407000,0.12784449,0.13175692,0.13573466,0.13970798,0.14361130,0.14738432,0.15097287,0.15432942,0.15741345,0.16019144,0.16263674,0.16472933,0.16645555,0.16780783,0.16878457,0.16938997,0.16963408,0.16953264,0.16910700,0.16838366,0.16739373,0.16617193,0.16475549,0.16318275,0.16149172,0.15971882
0.18330409,0.18821610,0.19421074,0.20109305,0.20862054,0.21651558,0.22447935,0.23220687,0.23940199,0.24579177,0.25113908,0.25525278,0.25799502,0.25928555,0.25910313,0.25748441,0.25452066,0.25035262,0.24516378,0.23917218,0.23262104,0.22576835,0.21887596,0.21219849,0.20597270,0.20040778,0.19567703,0.19191133,0.18919450,0.18756089,0.18699498,0.18743315,0.18876728,0.19085012,0.19350207,0.19651909,0.19968140,0.20276271,0.20553958,0.20780063,0.20935530,0.21004178,0.20973378,0.20834585,0.20583694,0.20221215,0.19752250,0.19186284,0.18536816,0.17820835,0.17058184,0.16270816,0.15481994,0.14715435,0.13994446,0.13341071,0.12775283,0.12314253,0.11971734,0.11757564,0.11677325,0.11732154,0.11918722,0.12229369,0.12652392,0.13172472,0.13771226,0.14427856,0.15119867,0.15823835,0.16516183,0.17173948,0.17775513,0.18301277,0.18734258,0.19060605,0.19269997,0.19355936,0.19315893,0.19151325,0.18867555,0.18473506,0.17981334,0.17405951,0.16764479,0.16075654,0.15359201,0.14635204,0.13923482,0.13242994,0.12611271,0.12043912,0.11554138,0.11152422,0.10846218,0.10639771,0.10534027,0.10526638,0.10612034,0.10781587
0.21516370,0.20914934,0.20291384,0.19664640,0.19053527,0.18476054,0.17948734,0.17485931,0.17099264,0.16797090,0.16584105,0.16461100,0.16424896,0.16468474,0.16581288,0.16749753,0.16957880,0.17188030,0.17421747,0.17640635,0.17827227,0.17965790,0.18043021,0.18048606,0.17975606,0.17820664,0.17584065,0.17269625,0.16884471,0.16438687,0.15944862,0.15417551,0.14872650,0.14326725,0.13796313,0.13297240,0.12843971,0.12449043,0.12122586,0.11871961,0.11701513,0.11612453,0.11602862,0.11667819,0.11799651,0.11988273,0.12221634,0.12486223,0.12767630,0.13051133,0.13322293,0.13567540,0.13774713,0.13933555,0.14036115,0.14077063,0.14053895,0.13967014,0.13819702,0.13617986,0.13370395,0.13087637,0.12782198,0.12467887,0.12159322,0.11871402,0.11618762,0.11415238,0.11273370,0.11203958,0.11215679,0.11314790,0.11504921,0.11786960,0.12159035,0.12616595,0.13152582,0.13757684,0.14420668,0.15128763,0.15868085,0.16624085,0.17382004,0.18127319,0.18846163,0.19525722,0.20154582,0.20723035,0.21223324,0.21649827,0.21999165,0.22270234,0.22464143,0.22584059,0.22634954,0.22623265,0.22556485,0.22442697,0.22290110,0.22106601
