0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20605889,0.20790760,0.21027008,0.21314611,0.21650665,0.22029461,0.22442708,0.22879874,0.23328612,0.23775253,0.24205316,0.24604025,0.24956791,0.25249686,0.25469875,0.25606050,0.25648838,0.25591203,0.25428814,0.25160338,0.24787650,0.24315900,0.23753433,0.23111560,0.22404182,0.21647318,0.20858543,0.20056396,0.19259768,0.18487287,0.17756731,0.17084463,0.16484906,0.15970082,0.15549225,0.15228484,0.15010745,0.14895559,0.14879201,0.14954837,0.15112802,0.15340980,0.15625253,0.15950015,0.16298724,0.16654465,0.17000516,0.17320881,0.17600791,0.17827157,0.17988963,0.18077589,0.18087065,0.18014230,0.17858799,0.17623329,0.17313081,0.16935795,0.16501379,0.16021542,0.15509377,0.14978913,0.14444659,0.13921143,0.13422457,0.12961828,0.12551219,0.12200974,0.11919524,0.11713151,0.11585837,0.11539180,0.11572401,0.11682422,0.11864020,0.12110056,0.12411754,0.12759040,0.13140904,0.13545792,0.13962003,0.14378064,0.14783106,0.15167184,0.15521575,0.15839020,0.16113918,0.16342467,0.16522750,0.16654751,0.16740322,0.16783063,0.16788152,0.16762088,0.16712378,0.16647167,0.16574826,0.16503518,0.16440771,0.16393070
0.20682829,0.21075943,0.21315576,0.21389365,0.21290654,0.21018759,0.20579068,0.19982931,0.19247286,0.18394024,0.17449090,0.16441375,0.15401491,0.14360511,0.13348739,0.12394602,0.11523660,0.10757791,0.10114541,0.09606641,0.09241725,0.09022214,0.08945409,0.09003754,0.09185266,0.09474112,0.09851295,0.10295438,0.10783615,0.11292221,0.11797842,0.12278093,0.12712397,0.13082668,0.13373880,0.13574500,0.13676777,0.13676889,0.13574948,0.13374881,0.13084179,0.12713538,0.12276387,0.11788337,0.11266551,0.10729068,0.10194111,0.09679407,0.09201539,0.08775371,0.08413540,0.08126059,0.07920017,0.07799396,0.07765004,0.07814525,0.07942679,0.08141483,0.08400609,0.08707805,0.09049384,0.09410745,0.09776914,0.10133095,0.10465198,0.10760329,0.11007239,0.11196692,0.11321761,0.11378021,0.11363658,0.11279469,0.11128776,0.10917255,0.10652688,0.10344651,0.10004161,0.09643273,0.09274665,0.08911199,0.08565497,0.08249527,0.07974218,0.07749121,0.07582125,0.07479229,0.07444389,0.07479430,0.07584030,0.07755782,0.07990305,0.08281433,0.08621433,0.09001277,0.09410914,0.09839559,0.10275957,0.10708630,0.11126098,0.11517073
0.17819263,0.17707913,0.17637971,0.17606616,0.17608784,0.17637599,0.17684896,0.17741803,0.17799342,0.17849017,0.17883358,0.17896379,0.17883939,0.17843985,0.17776687,0.17684476,0.17571984,0.17445899,0.17314751,0.17188598,0.17078644,0.16996762,0.16954958,0.16964788,0.17036765,0.17179793,0.17400666,0.17703659,0.18090235,0.18558884,0.19105089,0.19721432,0.20397818,0.21121806,0.21879032,0.22653698,0.23429105,0.24188210,0.24914191,0.25590992,0.26203852,0.26739779,0.27187969,0.27540138,0.27790758,0.27937177,0.27979627,0.27921124,0.27767260,0.27525923,0.27206953,0.26821751,0.26382862,0.25903531,0.25397254,0.24877323,0.24356388,0.23846042,0.23356453,0.22896057,0.22471332,0.22086647,0.21744209,0.21444097,0.21184372,0.20961266,0.20769423,0.20602195,0.20451964,0.20310494,0.20169292,0.20019973,0.19854612,0.19666086,0.19448376,0.19196838,0.18908405,0.18581740,0.18217298,0.17817326,0.17385768,0.16928114,0.16451168,0.15962780,0.15471529,0.14986394,0.14516409,0.14070333,0.13656328,0.13281675,0.12952519,0.12673664,0.12448407,0.12278433,0.12163754,0.12102706,0.12091983,0.12126721,0.12200621,0.12306104
0.12208516,0.12787209,0.13453485,0.14190342,0.14977213,0.15790722,0.16605601,0.17395751,0.18135373,0.18800127,0.19368211,0.19821322,0.20145417,0.20331271,0.20374823,0.20277312,0.20045243,0.19690161,0.19228267,0.18679860,0.18068608,0.17420671,0.16763697,0.16125742,0.15534164,0.15014552,0.14589736,0.14278914,0.14096939,0.14053780,0.14154161,0.14397413,0.14777506,0.15283296,0.15898936,0.16604468,0.17376548,0.18189285,0.19015167,0.19826038,0.20594094,0.21292865,0.21898143,0.22388824,0.22747619,0.22961621,0.23022700,0.22927712,0.22678547,0.22281993,0.21749457,0.21096530,0.20342433,0.19509345,0.18621638,0.17705041,0.16785764,0.15889616,0.15041149,0.14262860,0.13574491,0.12992431,0.12529252,0.12193388,0.11988952,0.11915705,0.11969160,0.12140832,0.12418603,0.12787206,0.13228793,0.13723588,0.14250584,0.14788267,0.15315348,0.15811468,0.16257861,0.16637937,0.16937778,0.17146524,0.17256630,0.17264009,0.17168039,0.16971454,0.16680128,0.16302764,0.15850498,0.15336438,0.14775154,0.14182122,0.13573153,0.12963818,0.12368883,0.11801780,0.11274135,0.10795367,0.10372371,0.10009302,0.09707462,0.09465294
0.16461165,0.16690790,0.16914028,0.17127219,0.17325928,0.17505017,0.17658783,0.17781164,0.17865963,0.17907075,0.17898709,0.17835567,0.17713009,0.17527194,0.17275223,0.16955286,0.16566829,0.16110722,0.15589420,0.15007100,0.14369735,0.13685091,0.12962648,0.12213425,0.11449722,0.10684810,0.09932564,0.09207072,0.08522233,0.07891345,0.07326715,0.06839278,0.06438261,0.06130881,0.05922122,0.05814565,0.05808315,0.05901002,0.06087875,0.06361969,0.06714350,0.07134425,0.07610303,0.08129193,0.08677826,0.09242878,0.09811379,0.10371095,0.10910864,0.11420883,0.11892941,0.12320587,0.12699237,0.13026220,0.13300752,0.13523855,0.13698212,0.13827972,0.13918514,0.13976183,0.14008013,0.14021445,0.14024056,0.14023303,0.14026289,0.14039559,0.14068922,0.14119314,0.14194688,0.14297947,0.14430907,0.14594303,0.14787819,0.15010162,0.15259147,0.15531825,0.15824613,0.16133446,0.16453935,0.16781524,0.17111645,0.17439859,0.17761984,0.18074210,0.18373196,0.18656141,0.18920852,0.19165785,0.19390074,0.19593543,0.19776694,0.19940666,0.20087157,0.20218311,0.20336544,0.20444335,0.20543969,0.20637252,0.20725227,0.20807901
0.16220954,0.16875747,0.17543996,0.18208417,0.18853640,0.19466368,0.20035450,0.20551898,0.21008830,0.21401349,0.21726351,0.21982272,0.22168796,0.22286560,0.22336871,0.22321497,0.22242522,0.22102292,0.21903447,0.21648998,0.21342449,0.20987907,0.20590174,0.20154786,0.19688014,0.19196820,0.18688773,0.18171950,0.17654821,0.17146116,0.16654682,0.16189318,0.15758591,0.15370641,0.15032975,0.14752257,0.14534121,0.14383002,0.14301994,0.14292757,0.14355448,0.14488708,0.14689669,0.14954018,0.15276070,0.15648892,0.16064434,0.16513688,0.16986864,0.17473589,0.17963107,0.18444514,0.18906985,0.19340016,0.19733660,0.20078752,0.20367107,0.20591703,0.20746817,0.20828142,0.20832864,0.20759707,0.20608958,0.20382457,0.20083560,0.19717073,0.19289150,0.18807160,0.18279514,0.17715471,0.17124915,0.16518117,0.15905496,0.15297381,0.14703790,0.14134220,0.13597459,0.13101427,0.12653031,0.12258053,0.11921059,0.11645344,0.11432903,0.11284435,0.11199386,0.11176011,0.11211480,0.11301991,0.11442922,0.11628984,0.11854393,0.12113039,0.12398654,0.12704951,0.13025743,0.13355023,0.13686996,0.14016067,0.14336803,0.14643867
0.17080623,0.17596518,0.18116658,0.18623872,0.19101856,0.19535786,0.19912882,0.20222891,0.20458450,0.20615300,0.20692326,0.20691427,0.20617236,0.20476740,0.20278822,0.20033787,0.19752896,0.19447924,0.19130755,0.18813006,0.18505695,0.18218923,0.17961607,0.17741228,0.17563640,0.17432922,0.17351294,0.17319093,0.17334817,0.17395232,0.17495527,0.17629514,0.17789853,0.17968301,0.18155962,0.18343552,0.18521655,0.18680989,0.18812664,0.18908439,0.18960964,0.18964005,0.18912639,0.18803404,0.18634409,0.18405385,0.18117696,0.17774292,0.17379626,0.16939533,0.16461078,0.15952375,0.15422389,0.14880703,0.14337274,0.13802176,0.13285335,0.12796265,0.12343823,0.11935990,0.11579677,0.11280583,0.11043079,0.10870149,0.10763357,0.10722868,0.10747488,0.10834751,0.10981025,0.11181647,0.11431072,0.11723039,0.12050740,0.12407002,0.12784452,0.13175694,0.13573468,0.13970800,0.14361132,0.14738434,0.15097288,0.15432944,0.15741347,0.16019146,0.16263675,0.16472934,0.16645556,0.16780785,0.16878458,0.16938998,0.16963409,0.16953265,0.16910700,0.16838367,0.16739373,0.16617194,0.16475550,0.16318275,0.16149173,0.15971883
0.18330411,0.18821612,0.19421076,0.20109307,0.20862056,0.21651559,0.22447937,0.23220688,0.23940200,0.24579178,0.25113909,0.25525279,0.25799502,0.25928555,0.25910313,0.25748441,0.25452066,0.25035262,0.24516377,0.23917217,0.23262103,0.22576833,0.21887594,0.21219847,0.20597268,0.20040776,0.19567702,0.19191131,0.18919448,0.18756087,0.18699496,0.18743313,0.18876726,0.19085010,0.19350205,0.19651907,0.19968138,0.20276270,0.20553957,0.20780062,0.20935529,0.21004177,0.20973377,0.20834583,0.20583693,0.20221214,0.19752249,0.19186282,0.18536814,0.17820834,0.17058182,0.16270814,0.15481991,0.14715432,0.13994444,0.13341069,0.12775280,0.12314250,0.11971731,0.11757561,0.11677322,0.11732151,0.11918719,0.12229366,0.12652389,0.13172469,0.13771223,0.14427852,0.15119863,0.15823831,0.16516179,0.17173944,0.17775509,0.18301272,0.18734253,0.19060599,0.19269992,0.19355931,0.19315887,0.19151319,0.18867548,0.18473499,0.17981327,0.17405944,0.16764472,0.16075647,0.15359194,0.14635196,0.13923475,0.13242986,0.12611263,0.12043905,0.11554130,0.11152414,0.10846210,0.10639763,0.10534019,0.10526629,0.10612025,0.10781578
0.21516369,0.20914933,0.20291383,0.19664639,0.19053525,0.18476052,0.17948732,0.17485929,0.17099262,0.16797088,0.16584103,0.16461098,0.16424894,0.16468472,0.16581286,0.16749752,0.16957879,0.17188029,0.17421746,0.17640634,0.17827227,0.17965789,0.18043021,0.18048606,0.17975606,0.17820665,0.17584065,0.17269625,0.16884471,0.16438687,0.15944862,0.15417551,0.14872650,0.14326724,0.13796312,0.13297239,0.12843970,0.12449041,0.12122584,0.11871959,0.11701511,0.11612451,0.11602859,0.11667817,0.11799648,0.11988270,0.12221632,0.12486221,0.12767629,0.13051131,0.13322292,0.13567539,0.13774713,0.13933554,0.14036114,0.14077063,0.14053895,0.13967014,0.13819703,0.13617987,0.13370396,0.13087638,0.12782199,0.12467888,0.12159323,0.11871404,0.11618764,0.11415239,0.11273372,0.11203960,0.11215681,0.11314793,0.11504924,0.11786963,0.12159038,0.12616599,0.13152585,0.13757687,0.14420672,0.15128767,0.15868088,0.16624089,0.17382008,0.18127323,0.18846167,0.19525726,0.20154586,0.20723039,0.21223328,0.21649830,0.21999168,0.22270236,0.22464145,0.22584061,0.22634955,0.22623266,0.22556485,0.22442697,0.22290109,0.22106600
