0.43572222,0.43641394,0.40707684,0.39879417,0.39831232,0.39421961,0.38859460,0.39803001,0.41165585,0.36825940,0.32151165,0.31590008,0.32767646,0.35307576,0.38193542,0.40829295,0.41495566,0.37117490,0.36067219,0.39261493,0.40819935,0.40250964,0.39651876,0.38918610,0.37047184,0.35335391,0.34550949,0.34787699,0.35200558,0.36156327,0.39458076,0.39029806,0.32406252,0.28789807,0.33679661,0.36772898,0.37202225,0.36982356,0.37334384,0.36991279,0.36496159,0.36332867,0.36518616,0.37146288,0.37722019,0.37741677,0.36591927,0.35792690,0.37786045,0.38464932
0.44305165,0.44175727,0.41309678,0.40564540,0.40683293,0.40289345,0.39289599,0.39141171,0.40459491,0.36682773,0.32060663,0.31465124,0.32471626,0.34707021,0.37481794,0.40400594,0.41657328,0.38463484,0.37070489,0.39694393,0.41369056,0.40618740,0.39681572,0.38928417,0.37102508,0.35765318,0.35009815,0.34980527,0.35310070,0.36025217,0.39212994,0.40976133,0.36492668,0.29557170,0.32126456,0.36799953,0.37134724,0.36666737,0.36961021,0.36510963,0.36639063,0.37378387,0.37977412,0.38284864,0.37008253,0.36312441,0.35591864,0.35021566,0.36975087,0.37833694
0.44538554,0.44298072,0.41352870,0.41052755,0.41082115,0.40466918,0.39076635,0.38889438,0.40501078,0.36220401,0.32852466,0.32204007,0.33092533,0.35429357,0.38600082,0.42095233,0.41683277,0.37190305,0.37334493,0.40090319,0.41226649,0.40313199,0.39983337,0.39497505,0.37874172,0.36320130,0.34008053,0.33234255,0.33777174,0.35251914,0.38899924,0.40846047,0.36680027,0.30181524,0.32395879,0.36529321,0.36920608,0.36622505,0.36399130,0.35761950,0.36460834,0.37695264,0.38565111,0.38770414,0.37166113,0.36278329,0.34894264,0.34778989,0.36743514,0.37809557
0.43825534,0.43920463,0.41282859,0.41252122,0.41137304,0.40208688,0.38912823,0.39490015,0.40317732,0.35098002,0.31410349,0.30829434,0.31593892,0.33750150,0.36915493,0.41083374,0.42093387,0.37387565,0.37476857,0.40568348,0.41331812,0.40166148,0.39943397,0.39528015,0.37951577,0.36486365,0.34866311,0.35739931,0.37020328,0.37587841,0.40220846,0.42068398,0.37891745,0.30575432,0.33025779,0.37687788,0.37420375,0.36923535,0.36439185,0.35858859,0.36409522,0.37089671,0.38031994,0.38397415,0.36814590,0.36803010,0.35583623,0.35472324,0.37514847,0.38514844
0.43104648,0.42495199,0.39841017,0.39858377,0.40038722,0.39586491,0.38533565,0.38508314,0.38299527,0.36241872,0.32175775,0.30733186,0.30784759,0.32323734,0.35136882,0.39439131,0.41131398,0.36402177,0.35822213,0.38520791,0.39248065,0.38183352,0.38576479,0.39182020,0.38141585,0.35594115,0.32893649,0.32884080,0.34675727,0.36349324,0.39086730,0.40403440,0.36757158,0.29464658,0.32203750,0.37734364,0.36778734,0.35388934,0.33858471,0.33233042,0.34649376,0.36005528,0.36921102,0.37170661,0.35350772,0.36139850,0.36350848,0.35338171,0.36773030,0.37447042
0.43309087,0.42395082,0.39521290,0.39732105,0.39904909,0.39516768,0.38921431,0.38904065,0.37487799,0.35693000,0.31761169,0.30694470,0.31026964,0.32588446,0.35289607,0.39468358,0.40988663,0.36064029,0.35712237,0.37956504,0.38426652,0.37478874,0.37948127,0.38655724,0.38008639,0.35344428,0.32734725,0.32830687,0.34545149,0.36190846,0.38693343,0.39011424,0.33196204,0.31296837,0.38814630,0.39183958,0.36656441,0.34934915,0.33074114,0.33402610,0.35182140,0.36469587,0.36912441,0.35546823,0.34585579,0.36159022,0.36197836,0.36210417,0.37651925,0.37974204
0.43858983,0.42803820,0.40236372,0.40719003,0.40808365,0.40198280,0.39261362,0.38870636,0.36845480,0.34247507,0.30971345,0.30568734,0.31424789,0.33258081,0.35774558,0.39440703,0.40057951,0.37057081,0.38764758,0.39571823,0.38598830,0.37184616,0.37469258,0.38084333,0.36734731,0.33876178,0.32107248,0.33518370,0.35263083,0.36668685,0.39327201,0.37710652,0.29469443,0.28717717,0.36576002,0.36458698,0.34017910,0.33257936,0.33904797,0.35836743,0.37454710,0.38208569,0.38427104,0.37564866,0.38186632,0.38808079,0.38209796,0.37455309,0.36951627,0.36650479
0.43180423,0.42420444,0.40138485,0.40578420,0.40801666,0.40279238,0.39444965,0.39095923,0.36896345,0.34714982,0.31366983,0.30647233,0.31202895,0.32905190,0.35548612,0.38658550,0.39415612,0.37074105,0.38752589,0.39482280,0.38420407,0.36924246,0.37249124,0.38243088,0.38008131,0.35428133,0.32231846,0.32190200,0.34095687,0.35795306,0.38511720,0.37310700,0.30471111,0.29807221,0.36730658,0.36400494,0.33989920,0.33722062,0.34166192,0.35930860,0.37457142,0.38069029,0.38172614,0.37460654,0.38218204,0.39275540,0.38771139,0.37868576,0.36835775,0.36847239
0.45449428,0.45030527,0.42690428,0.41806143,0.40185888,0.38431304,0.37568717,0.38625651,0.37235885,0.35480681,0.32694651,0.32816161,0.34800193,0.38541338,0.40985429,0.37432600,0.37171959,0.36201759,0.38991946,0.39956779,0.38620804,0.36658682,0.37097674,0.38592445,0.39005860,0.37667334,0.36142227,0.35474205,0.35069389,0.36137388,0.39391443,0.38824965,0.31643378,0.30399449,0.38447692,0.39946685,0.38788782,0.37885047,0.37125913,0.37635666,0.38891944,0.39773968,0.40192074,0.39937271,0.42008068,0.41574106,0.41041658,0.40976776,0.40885520,0.41154746
0.46334268,0.45568845,0.42918367,0.41676260,0.40085906,0.38609981,0.37796694,0.38590919,0.37155158,0.35454531,0.32770365,0.32877122,0.34533274,0.37679925,0.40446087,0.38237360,0.36764697,0.35568727,0.38308570,0.39262904,0.37999915,0.36160558,0.36696663,0.38411405,0.39196874,0.38551433,0.36986536,0.35360912,0.34822717,0.35780989,0.38858060,0.38730754,0.32370587,0.31042952,0.38442198,0.39863518,0.38361387,0.37509372,0.37045300,0.37684394,0.39088160,0.40063626,0.40214688,0.39816438,0.41925706,0.42603066,0.41859734,0.41382736,0.40363034,0.41160685
0.46165790,0.45623360,0.42980894,0.41665285,0.40057967,0.38724990,0.38326233,0.37727603,0.36690353,0.35602517,0.32857309,0.32945752,0.34676556,0.38104124,0.41421783,0.36954409,0.33287200,0.36385838,0.39219428,0.39410904,0.37833221,0.35898282,0.36432801,0.38091930,0.38988850,0.38709769,0.37571088,0.35736896,0.34695587,0.35667651,0.38786008,0.38463588,0.31747873,0.31244174,0.38640754,0.39644187,0.37780181,0.37374670,0.37211173,0.37768575,0.38952059,0.39776100,0.39868012,0.39574035,0.42811472,0.42816386,0.41172697,0.41135136,0.40864104,0.41125467
0.43714126,0.42886093,0.41306969,0.41705255,0.41207466,0.40759666,0.40661674,0.39526402,0.37342277,0.36446821,0.34179781,0.34343359,0.36021239,0.39265935,0.42154590,0.37536996,0.35249079,0.39809442,0.42560849,0.41904434,0.39627918,0.37686017,0.38310396,0.39693709,0.40589568,0.41065018,0.40380615,0.38330603,0.36917860,0.38043969,0.40073528,0.39767237,0.35693666,0.35452690,0.41464893,0.42813764,0.39985087,0.38430177,0.38196663,0.38405711,0.38510175,0.38378810,0.38564583,0.39839818,0.43203917,0.43497426,0.38954321,0.38836009,0.40144768,0.42058117
0.44826886,0.43177196,0.40463019,0.41088634,0.40958490,0.40867197,0.40840038,0.39926883,0.38007408,0.37607593,0.35717277,0.35719379,0.37420268,0.40820738,0.43831199,0.39959063,0.36318459,0.39887256,0.42637328,0.42594902,0.40521820,0.38270129,0.38836221,0.40467978,0.41838902,0.42437014,0.42113453,0.39916606,0.38008461,0.38618907,0.38725639,0.38171925,0.35117369,0.35335647,0.42044656,0.43943367,0.40957664,0.39220382,0.38521686,0.38736441,0.38716565,0.38020263,0.37811023,0.38956784,0.42585873,0.42347666,0.40647493,0.40828605,0.42221851,0.44378066
0.44997912,0.43807501,0.41681840,0.42100031,0.41662096,0.41067044,0.40699983,0.39837444,0.37383771,0.36763377,0.35013345,0.35072522,0.36902780,0.40439364,0.43375919,0.39221834,0.36187588,0.39904699,0.43030038,0.43191816,0.41328377,0.39374649,0.39850450,0.41042780,0.41858882,0.42557425,0.41547397,0.39695668,0.38012064,0.38470886,0.38982184,0.39670392,0.38066707,0.37224430,0.43208314,0.45748969,0.42881704,0.40011050,0.39021482,0.39318763,0.39524513,0.38899656,0.38530251,0.39159018,0.39925501,0.41287755,0.40812259,0.41452664,0.43048791,0.44953646
0.44667406,0.43695004,0.41984328,0.42125498,0.41266297,0.39983460,0.38968351,0.39735630,0.37485549,0.36608198,0.34998185,0.35187191,0.36912041,0.40046907,0.42424534,0.38151350,0.34982724,0.39526000,0.43275930,0.43791739,0.41900201,0.39721461,0.40163324,0.41311864,0.42029627,0.43222251,0.42080049,0.39953216,0.37808303,0.38269936,0.39199659,0.40076799,0.38713281,0.36733647,0.42192418,0.45385678,0.42808780,0.39676214,0.38318442,0.38699522,0.39143824,0.38707239,0.38409038,0.39137951,0.40032944,0.42515742,0.42421420,0.42665658,0.43765270,0.45289846
0.42198781,0.42026846,0.41302054,0.42972152,0.43830357,0.44243953,0.44035236,0.44861801,0.41977026,0.40041824,0.37829019,0.37905439,0.39654880,0.42749823,0.44742656,0.40110165,0.37504802,0.42795792,0.46302155,0.45515749,0.43065013,0.41423550,0.42681160,0.44026077,0.44204724,0.44481977,0.43214512,0.40974408,0.39066477,0.39843483,0.39814305,0.41124876,0.41064863,0.39328660,0.44919018,0.47771052,0.44948227,0.42470699,0.42961457,0.43806893,0.43779708,0.43278447,0.43313003,0.44255280,0.46044137,0.46484994,0.44255230,0.44446626,0.46027000,0.48598618
0.41634679,0.43110197,0.41951002,0.42990949,0.43647997,0.43836727,0.43066943,0.43197630,0.40033401,0.38205981,0.36334925,0.36285500,0.37856638,0.40928618,0.43956133,0.41663823,0.38535994,0.43044432,0.45637226,0.43946144,0.41008178,0.39646192,0.41407649,0.42833901,0.42768227,0.43170681,0.42432633,0.41084079,0.39673319,0.40152958,0.39867166,0.40956633,0.40265996,0.37713519,0.43963035,0.47709086,0.46610973,0.43210050,0.41355145,0.40597683,0.40058762,0.40546349,0.42154543,0.44253114,0.46268089,0.45297002,0.43614429,0.44149479,0.46941413,0.50535121
0.41525127,0.43426167,0.42875023,0.43933556,0.44495887,0.44254706,0.42989795,0.43220817,0.39815615,0.38112652,0.36686295,0.36901508,0.38862863,0.42393750,0.45321517,0.41247950,0.38111682,0.43227203,0.45853591,0.44000353,0.40990589,0.39897913,0.41971599,0.43269164,0.42643556,0.44040369,0.43202731,0.41056670,0.39046311,0.39598855,0.39210262,0.40282879,0.40254610,0.38079372,0.43355665,0.47399320,0.46804755,0.43198961,0.40872073,0.40093206,0.40103233,0.41115924,0.43100601,0.45682597,0.48001070,0.45629010,0.45686185,0.45328266,0.46547672,0.49661837
0.41849000,0.43332878,0.42861649,0.44080849,0.44741039,0.44531581,0.43108028,0.43438450,0.40283024,0.38705611,0.37316821,0.37560970,0.39448314,0.42768146,0.44824840,0.38130295,0.37577322,0.43128045,0.46014789,0.44175783,0.41074843,0.39713172,0.41708897,0.43162971,0.42701510,0.44334154,0.43343720,0.40917819,0.38734906,0.39415813,0.39174155,0.40253012,0.40736768,0.38530357,0.42699195,0.47312604,0.46878881,0.43239968,0.40827638,0.40112508,0.40392549,0.41431949,0.43198972,0.45595945,0.47309920,0.44086764,0.44874852,0.44632571,0.46020564,0.49590625
0.40450059,0.42008771,0.42314869,0.42619762,0.42622294,0.42547406,0.41516169,0.41544050,0.37830113,0.36982851,0.35783937,0.35855076,0.37575731,0.40551379,0.41829227,0.33956216,0.32743285,0.38944088,0.43212850,0.42498327,0.39731438,0.38365589,0.40732099,0.42616366,0.42080533,0.43213005,0.42267195,0.39782441,0.37220199,0.37260202,0.36857791,0.38041997,0.39155085,0.36920497,0.39565079,0.42952205,0.43405121,0.39941801,0.36800729,0.36459723,0.37808475,0.39832671,0.41900093,0.43938847,0.45690817,0.44765061,0.41247069,0.40808462,0.40586619,0.42647674
0.39111271,0.40998475,0.41995786,0.42764263,0.42931998,0.42769620,0.41503161,0.41446426,0.37327636,0.36058254,0.35783147,0.36484140,0.38466839,0.41123608,0.41929871,0.34087329,0.33241911,0.39544776,0.43541187,0.41870722,0.38436900,0.38491749,0.41227020,0.42891113,0.42100547,0.43228082,0.42176438,0.39505692,0.36844519,0.37057811,0.37206402,0.38909948,0.39549520,0.35880092,0.39066916,0.42828819,0.43460201,0.40063922,0.36874472,0.36419378,0.37716435,0.39933422,0.42304814,0.44419003,0.45752101,0.44694738,0.41143294,0.41180422,0.42333474,0.44846565
0.37995738,0.40762337,0.42246539,0.43417294,0.43528583,0.42593137,0.40247990,0.40323513,0.36527271,0.35413140,0.35097822,0.36252641,0.38796451,0.41894480,0.42797341,0.33832943,0.33530568,0.40632851,0.43686941,0.41249984,0.37825508,0.38248931,0.41300559,0.43023135,0.42316097,0.43435463,0.42298585,0.39554444,0.37021140,0.36462477,0.36740159,0.38904430,0.40102546,0.36842188,0.39379055,0.44614728,0.44490184,0.40025912,0.36705819,0.36216904,0.37148839,0.39018136,0.41288969,0.43750070,0.47202083,0.45205143,0.41018879,0.41260769,0.42288614,0.42856974
0.37993981,0.40797309,0.42519346,0.43619885,0.43803151,0.42903429,0.40677006,0.40318666,0.35792939,0.34996552,0.34745301,0.36075603,0.38781980,0.42106132,0.41921650,0.31905912,0.33745249,0.41985645,0.44455561,0.41221005,0.38045849,0.39175448,0.42423440,0.43968571,0.42997755,0.43676446,0.41931198,0.38442070,0.36236872,0.35973159,0.36932283,0.39069401,0.39964018,0.36456404,0.39336031,0.45105333,0.44333818,0.39771375,0.36938679,0.36643113,0.37734628,0.39716133,0.42000569,0.44270128,0.46475795,0.42887728,0.40083570,0.41197634,0.42224788,0.42700688
0.36400107,0.38127606,0.39318140,0.40434659,0.40889874,0.40245332,0.38537969,0.38657541,0.33448982,0.32273939,0.31566901,0.32507937,0.34920961,0.38354581,0.38206054,0.28054215,0.30046655,0.37624005,0.41996862,0.40907065,0.38935150,0.40013555,0.42704022,0.43726227,0.42311451,0.42723039,0.40681094,0.37068056,0.34025178,0.33123412,0.33572824,0.34961077,0.35601193,0.33437928,0.37566201,0.42554427,0.41396583,0.37943423,0.36458964,0.36602872,0.37348353,0.38470328,0.39766433,0.41459384,0.43947101,0.42043208,0.38300781,0.40429891,0.40888220,0.40247309
0.36487098,0.38705398,0.39711147,0.40541365,0.40845783,0.40714052,0.39796555,0.38699269,0.33721706,0.33021316,0.32977503,0.34131591,0.36568596,0.39693588,0.39557341,0.27617934,0.25704082,0.34429560,0.39415717,0.38697415,0.37048869,0.38154935,0.40676604,0.41917996,0.41080221,0.42737344,0.40522581,0.36302272,0.32903006,0.32638945,0.33883789,0.35433339,0.35932072,0.33825517,0.38535025,0.43954874,0.43202361,0.39334987,0.37265758,0.37245299,0.37925219,0.38969345,0.40174835,0.41632447,0.43577681,0.41106508,0.38725732,0.41130813,0.41562198,0.40920486
0.36525551,0.38811178,0.39626383,0.40569780,0.41238242,0.41564357,0.41337503,0.39380916,0.33967951,0.33350245,0.33188628,0.34396347,0.37090374,0.40724033,0.41134736,0.28815642,0.28872751,0.35886836,0.39653859,0.39371589,0.38133239,0.39084711,0.41280857,0.42457227,0.41651951,0.42851744,0.39992000,0.35053887,0.31759934,0.32472535,0.33835522,0.35143275,0.35171068,0.33922526,0.39405724,0.43878507,0.42586650,0.38996514,0.37837063,0.38414232,0.39236965,0.40146368,0.41167206,0.42415674,0.43261295,0.40401705,0.38677899,0.40329017,0.41105494,0.40867203
0.35825741,0.39148532,0.40453619,0.41146246,0.41468851,0.41583475,0.41239933,0.39270509,0.33739119,0.33337795,0.33302366,0.34364329,0.36962050,0.40674065,0.41087576,0.28708744,0.28971388,0.35449237,0.39559397,0.39493169,0.38238172,0.39066425,0.41354461,0.42982780,0.42671142,0.44008943,0.40881914,0.35203069,0.31712548,0.32527759,0.33586138,0.34463725,0.34818493,0.33987432,0.39422875,0.43988707,0.42646485,0.39069563,0.37862458,0.38245908,0.39095534,0.40025624,0.41027938,0.42299401,0.43607176,0.39641337,0.38626768,0.40540191,0.41680376,0.41560606
0.35716451,0.39528194,0.40591718,0.41190763,0.41280164,0.41262106,0.41047357,0.38672568,0.33238746,0.32995489,0.32994520,0.34155358,0.36878285,0.40725038,0.41308765,0.29927099,0.29617699,0.35123626,0.39118927,0.39253112,0.38139752,0.39047320,0.41366871,0.42993047,0.42743697,0.43727433,0.40474573,0.34928392,0.31766310,0.32615972,0.33564630,0.34291982,0.34475556,0.34508584,0.39783266,0.43788160,0.42388793,0.39039650,0.37899637,0.38109452,0.38574250,0.39299717,0.40432513,0.42248091,0.45073570,0.40584306,0.39047720,0.40898125,0.41881862,0.41402413
0.31104909,0.34977086,0.36319098,0.37069232,0.37199568,0.37054083,0.36482756,0.34517373,0.28616821,0.27224176,0.28417766,0.30305719,0.33545039,0.37919234,0.38609661,0.25937442,0.24410272,0.29245135,0.34446587,0.35636117,0.34169647,0.33775325,0.35236762,0.37712115,0.39367767,0.39733606,0.36122933,0.30549183,0.28372712,0.29978172,0.31634303,0.32687434,0.32067109,0.30317516,0.35874434,0.40782374,0.39329120,0.36345861,0.35549750,0.35801096,0.36481280,0.37574264,0.39049152,0.41226675,0.44650866,0.40920264,0.38355540,0.39817602,0.41301156,0.40406091
0.31116570,0.35570294,0.36833726,0.37542217,0.37537153,0.37177860,0.36482122,0.34418250,0.28528933,0.27583734,0.28645613,0.30422724,0.33584568,0.37910692,0.38438151,0.25129092,0.24497391,0.29938869,0.34810519,0.35422285,0.33401421,0.33286185,0.35544713,0.38148391,0.39499706,0.39664069,0.36110011,0.30631061,0.28521791,0.30161445,0.31905911,0.33109350,0.32655075,0.29865023,0.34183866,0.39179852,0.38490274,0.36355685,0.35551631,0.35779693,0.36409909,0.37456891,0.38834413,0.40767614,0.44282015,0.40712810,0.37243427,0.38055154,0.40426039,0.39980176
0.31593612,0.35379039,0.36580124,0.37665749,0.37500232,0.36881896,0.36043906,0.33648301,0.28459365,0.28379817,0.29529149,0.31320502,0.34602106,0.38515857,0.35601541,0.25363745,0.24970872,0.29305523,0.33905167,0.34529940,0.33023766,0.33904576,0.36352152,0.38254697,0.38845273,0.38738907,0.33960882,0.28885814,0.28151821,0.30007619,0.31740392,0.32847470,0.32079308,0.29524278,0.34861636,0.39890695,0.39249295,0.37323146,0.36146094,0.35731035,0.36198795,0.37312623,0.38745488,0.41228558,0.43636227,0.38586444,0.36582079,0.37489106,0.36880428,0.34880082
