0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98675977,0.98700549,0.99084872,0.99764341,0.99846137,0.99779820,0.99540801,0.99178001,0.98870931,0.98468317,0.98012456,0.98246561,0.98513156,0.98723782,0.98866526,0.98857459,0.98678258,0.98883837,0.99150331,0.99113968,0.99069022,0.99099436,0.99219622,0.99417854,0.99660619,0.99090663,0.98915904,0.98906221,0.98254905,0.97537296,0.96713903,0.95728267,0.94876207,0.95532400,0.97142348,0.97021840,0.96974990,0.97275445,0.96762227,0.96190858,0.96120252,0.96412892,0.96581152,0.96973361,0.97625754,0.98514819,0.99202764,0.99221939,0.98739678,0.98175229
0.98526526,0.98611333,0.99227126,0.99785919,0.99842975,0.99753396,0.99478050,0.99115232,0.98841587,0.98382221,0.98104620,0.98345153,0.98568848,0.98749297,0.98864223,0.98807005,0.98529564,0.98783389,0.99132661,0.99113172,0.99068084,0.99096043,0.99214418,0.99407782,0.99656234,0.99274256,0.99268098,0.98775561,0.98082623,0.97432781,0.96698258,0.95854755,0.95349572,0.96733306,0.97923409,0.97183758,0.97117116,0.97661647,0.97288793,0.96504115,0.96210826,0.96346377,0.96446068,0.96961596,0.97775017,0.98597885,0.99198646,0.99190060,0.98779662,0.98305415
0.98224546,0.98252086,0.98833975,0.99416027,0.99479250,0.99432620,0.99224665,0.98906387,0.98780053,0.98581496,0.98375543,0.98387340,0.98461547,0.98574078,0.98655278,0.98569878,0.98294325,0.98484732,0.98855846,0.98837982,0.98764007,0.98743456,0.98823572,0.98967649,0.99143812,0.99006284,0.98877088,0.98156819,0.97260185,0.96533379,0.95853170,0.95063467,0.94392721,0.95617337,0.96646594,0.96406653,0.96781160,0.97572355,0.97529032,0.96964727,0.96575037,0.96453391,0.96324337,0.96627664,0.97352312,0.97869240,0.98440259,0.98869692,0.98522099,0.98062710
0.98317818,0.98395594,0.98982067,0.99495920,0.99588791,0.99541790,0.99303938,0.98960311,0.98870247,0.98620523,0.98431100,0.98441857,0.98499203,0.98588969,0.98622557,0.98487735,0.98335267,0.98759934,0.98970213,0.98812231,0.98644056,0.98558467,0.98648955,0.98833039,0.99003554,0.98894810,0.98831161,0.98113092,0.97262283,0.96555238,0.95825926,0.94964370,0.94315472,0.95697163,0.96716801,0.96518480,0.96819410,0.97346302,0.97290513,0.96770848,0.96394423,0.96303557,0.96241845,0.96643820,0.97547525,0.97884863,0.98399127,0.98890514,0.98483483,0.98045388
0.98042344,0.98163590,0.99018728,0.99482940,0.99573936,0.99547110,0.99339942,0.99094786,0.99110510,0.98689550,0.98405233,0.98452411,0.98523879,0.98600586,0.98605319,0.98429103,0.98238563,0.98781329,0.98983012,0.98803474,0.98634178,0.98565740,0.98669991,0.98849893,0.99022909,0.98929605,0.98873332,0.98275982,0.97500322,0.96760269,0.95991837,0.95183785,0.94902980,0.96464199,0.96637323,0.96622829,0.96973873,0.97217829,0.97312746,0.97342428,0.97314608,0.97273822,0.97312505,0.97795707,0.98223162,0.97866276,0.98383834,0.98924557,0.98507342,0.98011674
0.98008735,0.98153754,0.99054150,0.99502791,0.99589902,0.99558522,0.99342137,0.99093135,0.99057399,0.98615339,0.98383676,0.98440446,0.98524394,0.98613473,0.98610365,0.98402269,0.98130232,0.98826070,0.98991678,0.98796664,0.98626408,0.98560549,0.98667135,0.98842078,0.98985328,0.98907691,0.98859172,0.98286460,0.97571097,0.96934744,0.96251600,0.95377432,0.95037512,0.96326986,0.96341152,0.96469451,0.96929850,0.97122372,0.97182470,0.97152751,0.97130460,0.97154322,0.97323010,0.97887643,0.98232185,0.97811682,0.98369623,0.98803801,0.98427504,0.98028436
0.97893752,0.98141794,0.98943208,0.99324835,0.99419972,0.99432758,0.99281699,0.99186226,0.99145314,0.98592444,0.98215859,0.98288265,0.98399721,0.98530453,0.98558401,0.98295057,0.97959173,0.98836372,0.99149177,0.99015982,0.98888638,0.98878223,0.99017877,0.99188812,0.99336566,0.99263847,0.99250718,0.98534553,0.97298190,0.96380742,0.95371505,0.93793392,0.92800640,0.93897285,0.94149122,0.94896302,0.96048734,0.96822927,0.97208125,0.97388536,0.97541025,0.97687629,0.97918029,0.98348049,0.98671659,0.98814437,0.98929584,0.99119097,0.98637134,0.98136526
0.97085373,0.97366297,0.98354751,0.98982623,0.99159205,0.99195950,0.98993867,0.98708288,0.98632392,0.97845410,0.97126917,0.97276742,0.97576477,0.97882238,0.98090444,0.98037827,0.98014862,0.98844063,0.99100023,0.99123273,0.99130097,0.99156888,0.99239414,0.99330621,0.99460086,0.99371524,0.99171483,0.98312027,0.97171311,0.96442575,0.95056110,0.93180866,0.92473601,0.94080591,0.94738142,0.95857508,0.97271320,0.97668346,0.97557085,0.97387041,0.97473630,0.97794241,0.98306827,0.98912069,0.99026793,0.98675756,0.97217704,0.97676102,0.98505989,0.98366567
0.97169291,0.97545009,0.98541064,0.99252498,0.99550039,0.99689234,0.99487773,0.98919471,0.98898443,0.98255581,0.97443327,0.97529622,0.97809256,0.98086994,0.98279108,0.98305454,0.98431952,0.99033895,0.98899716,0.98765176,0.98752157,0.98888616,0.99055566,0.99119617,0.99179718,0.99026052,0.98672792,0.97576689,0.96126330,0.95362668,0.94100750,0.92108183,0.91064874,0.92889625,0.94711748,0.96140303,0.97070146,0.97189636,0.96855590,0.96437126,0.96510075,0.97084417,0.97753130,0.98497863,0.98803662,0.98428439,0.96504024,0.97072983,0.97778879,0.97479287
