0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43079722,0.42856254,0.41955968,0.42401452,0.43792283,0.44436048,0.44457827,0.44091127,0.43628396,0.42840236,0.42300389,0.43658874,0.44106224,0.43387670,0.42759274,0.42756450,0.42276135,0.43101177,0.44671865,0.45395882,0.45951114,0.46268860,0.46291867,0.46428932,0.46331795,0.44013317,0.44852356,0.45129037,0.44975389,0.45156664,0.45550054,0.45522560,0.45484427,0.43881307,0.40838743,0.39513065,0.39493814,0.40295605,0.39380301,0.38136675,0.39538057,0.41710348,0.42910076,0.42558954,0.40353098,0.41475057,0.43117740,0.40404129,0.38945558,0.37783974
0.43642796,0.42743507,0.41475020,0.42349283,0.43746343,0.44435833,0.44585337,0.44065883,0.43220279,0.42768946,0.42746580,0.43974004,0.44331719,0.43508483,0.42751094,0.42592520,0.42089456,0.43622351,0.44930781,0.45414012,0.45690275,0.45609222,0.45689566,0.46148912,0.46216853,0.43574179,0.44361005,0.44473755,0.44786990,0.45223134,0.45586308,0.45319422,0.44653955,0.42419093,0.42736620,0.42578140,0.42416728,0.40617647,0.38022533,0.37739839,0.39556923,0.41650827,0.42775209,0.42692308,0.40117978,0.41973563,0.43000767,0.40047494,0.38514224,0.37475820
0.42840805,0.41764027,0.40900040,0.41522790,0.42796637,0.43680103,0.44335421,0.44446425,0.42682984,0.42335823,0.43133865,0.43547945,0.43068174,0.41832950,0.41226181,0.41608713,0.41501845,0.42720028,0.43557595,0.44020300,0.44313464,0.44153660,0.44077050,0.44481552,0.45064546,0.43622818,0.42731506,0.41892136,0.41957565,0.43023320,0.43941135,0.42980796,0.41102681,0.39080668,0.41035476,0.42440597,0.41347855,0.38205752,0.34751213,0.33972250,0.35724428,0.37791413,0.39344373,0.40246461,0.37470359,0.37414483,0.41658547,0.40291919,0.38603735,0.37405328
0.41487280,0.40371845,0.39968255,0.40996047,0.41999854,0.42622658,0.43078087,0.42946322,0.41128887,0.41027820,0.41936909,0.42125146,0.41525259,0.40433476,0.39794426,0.39507249,0.39011796,0.41348724,0.42585443,0.43234328,0.43679183,0.43453381,0.43190730,0.43497826,0.43698403,0.42899258,0.42533332,0.41689418,0.41594079,0.42445687,0.43326172,0.42582085,0.40924904,0.38882185,0.40833790,0.42023899,0.40813474,0.38168416,0.34704761,0.33551253,0.35377224,0.37827000,0.39520044,0.39992844,0.36417406,0.36031489,0.41028034,0.39996694,0.38332904,0.37064476
0.40798986,0.39092899,0.38806791,0.40701589,0.42096357,0.42788364,0.43037974,0.42006668,0.39250041,0.39530807,0.41230968,0.41740454,0.41313638,0.40323427,0.39665458,0.39211305,0.38497178,0.41346574,0.43047753,0.43776465,0.44022495,0.43590916,0.43218999,0.43409241,0.43745778,0.43197500,0.42916949,0.42330254,0.42315227,0.43016479,0.43813394,0.43033701,0.41764991,0.39756264,0.41336830,0.42327346,0.41353461,0.39022962,0.36252852,0.35505962,0.37253407,0.39162301,0.40779417,0.41268003,0.36545402,0.35116856,0.40787234,0.40597042,0.39397663,0.38435939
0.40792747,0.39074807,0.38533503,0.40485833,0.41909134,0.42598631,0.42881548,0.41925558,0.39602251,0.39861822,0.41212856,0.41567218,0.40993351,0.40061579,0.39637422,0.39397327,0.38716883,0.41275534,0.43044468,0.43794519,0.44043569,0.43603960,0.43248062,0.43452843,0.43760849,0.43334424,0.43133184,0.42838075,0.43258198,0.44064028,0.43538026,0.41388553,0.40265515,0.39508343,0.41768129,0.42197726,0.41209961,0.39171472,0.36375027,0.35690867,0.37475918,0.39383002,0.40843159,0.40955142,0.36246422,0.35509227,0.40039594,0.40601417,0.39830503,0.38625268
0.40779537,0.38854083,0.38646328,0.40427654,0.41734823,0.42431202,0.42648628,0.41307855,0.39618943,0.40271969,0.41601342,0.42352093,0.41986495,0.40900077,0.40356905,0.40111280,0.39149459,0.40984195,0.41691291,0.42404312,0.43199168,0.43423449,0.43794641,0.44461240,0.44971017,0.44397102,0.44136442,0.43166027,0.43611569,0.44754478,0.42821456,0.38870643,0.38140327,0.39251225,0.42359030,0.43082359,0.40914633,0.37455476,0.35587653,0.36313474,0.38823049,0.40519976,0.41148220,0.40949823,0.38734841,0.34334885,0.38150393,0.39827415,0.39625821,0.39008547
0.38797891,0.38337504,0.39482937,0.42278777,0.44444283,0.45860473,0.46453270,0.45201820,0.43473163,0.43592869,0.45472734,0.46391663,0.46058195,0.44988447,0.44390698,0.44165795,0.43348827,0.46146938,0.46640456,0.45749972,0.45579571,0.45720888,0.46162358,0.46739370,0.47274637,0.46466321,0.45820292,0.44765457,0.45848809,0.47345353,0.44139924,0.40541727,0.40602145,0.42501131,0.46189910,0.45682397,0.42949805,0.38846153,0.36542420,0.37664686,0.40981496,0.43011617,0.44060378,0.44452816,0.40738258,0.35161293,0.38761203,0.41502792,0.41811683,0.41322710
0.38718472,0.38478528,0.39588964,0.42479027,0.44836499,0.46594225,0.47696377,0.46103707,0.42720557,0.43192194,0.45157250,0.46302519,0.46134982,0.44951968,0.43890585,0.42602965,0.40941005,0.46717590,0.49182452,0.47356947,0.45890111,0.45808355,0.46493887,0.46894171,0.47039734,0.46105209,0.44614529,0.42711632,0.43611184,0.46412118,0.44198993,0.40586373,0.40694124,0.42506737,0.45005527,0.44410219,0.42139675,0.38080317,0.36072724,0.37418697,0.41343794,0.44033497,0.44727990,0.44076440,0.39895013,0.33967026,0.37355542,0.40258537,0.39884595,0.38854422
