0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.24734809,0.23717826,0.22732907,0.21801072,0.20941183,0.20169548,0.19499557,0.18941376,0.18501672,0.18183400,0.17985671,0.17903743,0.17929138,0.18049926,0.18251155,0.18515425,0.18823592,0.19155561,0.19491140,0.19810920,0.20097124,0.20334382,0.20510397,0.20616443,0.20647699,0.20603385,0.20486718,0.20304693,0.20067712,0.19789077,0.19484370,0.19170735,0.18866099,0.18588352,0.18354532,0.18180041,0.18077948,0.18058393,0.18128129,0.18290222,0.18543902,0.18884587,0.19304060,0.19790787,0.20330368,0.20906085,0.21499538,0.22091331,0.22661794,0.23191709,0.23663034,0.24059582,0.24367649,0.24576565,0.24679129,0.24671927,0.24555497,0.24334355,0.24016856,0.23614931,0.23143682,0.22620886,0.22066394,0.21501472,0.20948079,0.20428117,0.19962671,0.19571253,0.19271095,0.19076495,0.18998260,0.19043254,0.19214079,0.19508898,0.19921412,0.20440989,0.21052952,0.21739004,0.22477783,0.23245531,0.24016839,0.24765448,0.25465090,0.26090316,0.26617316,0.27024688,0.27294145,0.27411135,0.27365354,0.27151136,0.26767685,0.26219145,0.25514474,0.24667136,0.23694610,0.22617727,0.21459915,0.20246349,0.19003104,0.17756319
0.24715771,0.24321990,0.23763126,0.23058848,0.22231926,0.21307547,0.20312656,0.19275257,0.18223677,0.17185757,0.16188015,0.15254827,0.14407664,0.13664460,0.13039121,0.12541215,0.12175826,0.11943569,0.11840756,0.11859691,0.11989078,0.12214535,0.12519187,0.12884319,0.13290056,0.13716058,0.14142192,0.14549177,0.14919170,0.15236296,0.15487097,0.15660891,0.15750023,0.15749993,0.15659470,0.15480177,0.15216679,0.14876074,0.14467630,0.14002371,0.13492644,0.12951671,0.12393097,0.11830550,0.11277218,0.10745458,0.10246443,0.09789882,0.09383797,0.09034378,0.08745912,0.08520787,0.08359553,0.08261045,0.08222548,0.08240008,0.08308271,0.08421337,0.08572634,0.08755284,0.08962348,0.09187064,0.09423035,0.09664396,0.09905935,0.10143182,0.10372457,0.10590878,0.10796341,0.10987456,0.11163459,0.11324100,0.11469513,0.11600079,0.11716290,0.11818622,0.11907422,0.11982818,0.12044648,0.12092417,0.12125279,0.12142045,0.12141218,0.12121052,0.12079632,0.12014983,0.11925185,0.11808509,0.11663557,0.11489398,0.11285697,0.11052816,0.10791891,0.10504862,0.10194467,0.09864182,0.09518130,0.09160953,0.08797667,0.08433509
0.22628221,0.21604807,0.20597665,0.19635184,0.18742077,0.17938765,0.17240952,0.16659368,0.16199681,0.15862577,0.15644016,0.15535664,0.15525476,0.15598407,0.15737216,0.15923320,0.16137656,0.16361531,0.16577403,0.16769592,0.16924854,0.17032823,0.17086284,0.17081271,0.17017010,0.16895702,0.16722194,0.16503561,0.16248616,0.15967393,0.15670610,0.15369134,0.15073469,0.14793271,0.14536929,0.14311202,0.14120951,0.13968960,0.13855862,0.13780158,0.13738353,0.13725157,0.13733781,0.13756273,0.13783911,0.13807598,0.13818270,0.13807292,0.13766819,0.13690126,0.13571889,0.13408407,0.13197762,0.12939903,0.12636661,0.12291682,0.11910284,0.11499253,0.11066582,0.10621166,0.10172476,0.09730213,0.09303970,0.08902895,0.08535389,0.08208821,0.07929287,0.07701421,0.07528244,0.07411077,0.07349518,0.07341471,0.07383240,0.07469672,0.07594362,0.07749881,0.07928050,0.08120216,0.08317552,0.08511340,0.08693243,0.08855561,0.08991450,0.09095113,0.09161945,0.09188643,0.09173266,0.09115253,0.09015399,0.08875783,0.08699660,0.08491311,0.08255863,0.07999075,0.07727103,0.07446249,0.07162718,0.06882375,0.06610536,0.06351787
0.17464849,0.17142174,0.16773971,0.16373395,0.15953881,0.15528734,0.15110770,0.14711980,0.14343214,0.14013899,0.13731782,0.13502731,0.13330609,0.13217221,0.13162354,0.13163905,0.13218089,0.13319717,0.13462529,0.13639551,0.13843468,0.14066978,0.14303111,0.14545496,0.14788574,0.15027745,0.15259472,0.15481322,0.15691980,0.15891213,0.16079812,0.16259490,0.16432755,0.16602748,0.16773046,0.16947455,0.17129774,0.17323570,0.17531960,0.17757409,0.18001577,0.18265183,0.18547930,0.18848454,0.19164325,0.19492073,0.19827251,0.20164536,0.20497853,0.20820545,0.21125563,0.21405697,0.21653812,0.21863108,0.22027371,0.22141204,0.22200240,0.22201309,0.22142570,0.22023595,0.21845414,0.21610511,0.21322786,0.20987473,0.20611019,0.20200924,0.19765546,0.19313869,0.18855244,0.18399114,0.17954730,0.17530877,0.17135620,0.16776073,0.16458217,0.16186755,0.15965016,0.15794903,0.15676890,0.15610062,0.15592190,0.15619854,0.15688584,0.15793037,0.15927193,0.16084565,0.16258418,0.16441993,0.16628719,0.16812427,0.16987526,0.17149159,0.17293310,0.17416861,0.17517586,0.17594075,0.17645613,0.17671999,0.17673349,0.17649891
0.13648882,0.13613761,0.13789301,0.14162593,0.14714726,0.15421756,0.16255754,0.17185942,0.18179881,0.19204664,0.20228085,0.21219692,0.22151713,0.22999803,0.23743620,0.24367232,0.24859382,0.25213622,0.25428325,0.25506562,0.25455851,0.25287758,0.25017361,0.24662593,0.24243495,0.23781422,0.23298236,0.22815528,0.22353896,0.21932296,0.21567476,0.21273512,0.21061432,0.20938948,0.20910299,0.20976186,0.21133832,0.21377132,0.21696915,0.22081297,0.22516125,0.22985484,0.23472266,0.23958755,0.24427230,0.24860541,0.25242643,0.25559091,0.25797453,0.25947672,0.26002345,0.25956924,0.25809841,0.25562530,0.25219359,0.24787462,0.24276470,0.23698166,0.23066068,0.22394974,0.21700475,0.20998472,0.20304706,0.19634308,0.19001391,0.18418678,0.17897182,0.17445936,0.17071794,0.16779298,0.16570615,0.16445563,0.16401704,0.16434511,0.16537601,0.16703013,0.16921520,0.17182970,0.17476631,0.17791533,0.18116800,0.18441963,0.18757238,0.19053774,0.19323865,0.19561111,0.19760545,0.19918703,0.20033665,0.20105042,0.20133933,0.20122826,0.20075463,0.19996650,0.19892022,0.19767764,0.19630300,0.19485968,0.19340700,0.19199739
0.18666813,0.18261925,0.17808100,0.17320575,0.16815544,0.16309916,0.15821045,0.15366405,0.14963193,0.14627865,0.14375627,0.14219914,0.14171909,0.14240126,0.14430099,0.14744182,0.15181468,0.15737829,0.16406071,0.17176195,0.18035736,0.18970193,0.19963496,0.20998510,0.22057547,0.23122864,0.24177148,0.25203967,0.26188195,0.27116389,0.27977125,0.28761272,0.29462186,0.30075821,0.30600739,0.31038037,0.31391178,0.31665764,0.31869258,0.32010674,0.32100252,0.32149121,0.32168953,0.32171621,0.32168847,0.32171854,0.32191033,0.32235635,0.32313497,0.32430814,0.32591973,0.32799441,0.33053711,0.33353303,0.33694806,0.34072964,0.34480788,0.34909699,0.35349708,0.35789615,0.36217251,0.36619760,0.36983912,0.37296447,0.37544444,0.37715686,0.37799024,0.37784709,0.37664686,0.37432850,0.37085253,0.36620267,0.36038707,0.35343913,0.34541774,0.33640715,0.32651606,0.31587610,0.30463955,0.29297635,0.28107048,0.26911583,0.25731175,0.24585834,0.23495177,0.22477969,0.21551677,0.20732065,0.20032814,0.19465196,0.19037798,0.18756304,0.18623345,0.18638408,0.18797811,0.19094724,0.19519237,0.20058456,0.20696622,0.21415266
0.36334119,0.36469140,0.36358655,0.36011162,0.35442079,0.34673156,0.33731790,0.32650194,0.31464384,0.30212968,0.28935769,0.27672356,0.26460577,0.25335196,0.24326710,0.23460400,0.22755653,0.22225540,0.21876651,0.21709162,0.21717109,0.21888846,0.22207671,0.22652571,0.23199078,0.23820192,0.24487341,0.25171357,0.25843432,0.26476041,0.27043789,0.27524171,0.27898200,0.28150895,0.28271601,0.28254143,0.28096824,0.27802272,0.27377177,0.26831918,0.26180122,0.25438161,0.24624589,0.23759557,0.22864199,0.21960003,0.21068212,0.20209247,0.19402186,0.18664312,0.18010744,0.17454143,0.17004509,0.16669056,0.16452157,0.16355372,0.16377527,0.16514861,0.16761222,0.17108304,0.17545924,0.18062321,0.18644483,0.19278480,0.19949805,0.20643717,0.21345569,0.22041120,0.22716825,0.23360087,0.23959479,0.24504925,0.24987847,0.25401278,0.25739946,0.26000324,0.26180661,0.26280968,0.26302986,0.26250110,0.26127285,0.25940863,0.25698437,0.25408653,0.25081004,0.24725615,0.24353032,0.23974005,0.23599282,0.23239404,0.22904505,0.22604113,0.22346946,0.22140703,0.21991854,0.21905411,0.21884707,0.21931169,0.22044101,0.22220503
0.24878511,0.24585181,0.24172400,0.23661905,0.23078284,0.22448205,0.21799622,0.21160935,0.20560094,0.20023651,0.19575794,0.19237436,0.19025396,0.18951751,0.19023376,0.19241710,0.19602742,0.20097203,0.20710968,0.21425629,0.22219217,0.23067048,0.23942647,0.24818713,0.25668083,0.26464659,0.27184280,0.27805506,0.28310319,0.28684693,0.28919057,0.29008584,0.28953327,0.28758160,0.28432534,0.27990069,0.27447981,0.26826420,0.26147711,0.25435569,0.24714291,0.24007965,0.23339698,0.22730898,0.22200617,0.21764981,0.21436723,0.21224840,0.21134389,0.21166415,0.21318017,0.21582554,0.21949952,0.22407122,0.22938452,0.23526362,0.24151896,0.24795332,0.25436788,0.26056816,0.26636953,0.27160233,0.27611640,0.27978492,0.28250744,0.28421204,0.28485658,0.28442882,0.28294574,0.28045186,0.27701678,0.27273215,0.26770808,0.26206929,0.25595099,0.24949478,0.24284441,0.23614173,0.22952284,0.22311445,0.21703064,0.21137016,0.20621420,0.20162481,0.19764407,0.19429383,0.19157628,0.18947508,0.18795714,0.18697492,0.18646908,0.18637137,0.18660764,0.18710071,0.18777292,0.18854827,0.18935403,0.19012175,0.19078781,0.19129369
0.15077341,0.15260848,0.15378789,0.15418823,0.15371545,0.15230775,0.14993740,0.14661126,0.14236962,0.13728344,0.13145003,0.12498763,0.11802928,0.11071663,0.10319410,0.09560364,0.08808044,0.08074936,0.07372222,0.06709581,0.06095053,0.05534961,0.05033885,0.04594685,0.04218569,0.03905195,0.03652813,0.03458431,0.03318006,0.03226646,0.03178829,0.03168620,0.03189887,0.03236511,0.03302587,0.03382606,0.03471622,0.03565393,0.03660493,0.03754391,0.03845492,0.03933134,0.04017555,0.04099809,0.04181657,0.04265429,0.04353856,0.04449893,0.04556537,0.04676640,0.04812737,0.04966893,0.05140575,0.05334546,0.05548803,0.05782538,0.06034134,0.06301200,0.06580628,0.06868680,0.07161110,0.07453292,0.07740377,0.08017455,0.08279716,0.08522616,0.08742031,0.08934392,0.09096811,0.09227181,0.09324259,0.09387725,0.09418221,0.09417372,0.09387787,0.09333031,0.09257592,0.09166813,0.09066804,0.08964333,0.08866697,0.08781561,0.08716790,0.08680260,0.08679659,0.08722280,0.08814812,0.08963134,0.09172107,0.09445398,0.09785300,0.10192599,0.10666453,0.11204315,0.11801870,0.12453013,0.13149823,0.13882575,0.14639746,0.15408073
