0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.84321699,0.85904040,0.87454482,0.88774979,0.89658566,0.89912176,0.89378620,0.87954602,0.85602631,0.82355993,0.78317187,0.73651066,0.68574139,0.63341348,0.58231180,0.53529565,0.49512749,0.46429332,0.44481964,0.43809809,0.44473551,0.46445206,0.49604947,0.53746433,0.58590947,0.63809179,0.69048299,0.73961140,0.78234104,0.81610674,0.83908217,0.85026850,0.84950407,0.83740691,0.81526921,0.78492517,0.74861010,0.70882199,0.66818922,0.62934243,0.59478583,0.56676486,0.54713103,0.53721168,0.53769799,0.54856898,0.56906862,0.59774825,0.63257761,0.67111709,0.71073296,0.74883066,0.78307710,0.81158540,0.83304165,0.84676332,0.85269038,0.85132024,0.84360397,0.83082392,0.81446974,0.79612517,0.77737096,0.75970329,0.74446315,0.73277105,0.72546358,0.72303303,0.72557676,0.73276710,0.74385348,0.75770577,0.77290199,0.78785551,0.80096957,0.81080065,0.81620892,0.81647487,0.81136579,0.80114408,0.78651958,0.76855727,0.74855815,0.72793298,0.70808660,0.69032492,0.67579014,0.66542277,0.65994375,0.65984698,0.66539299,0.67659793,0.69321760,0.71473203,0.74033982,0.76897209,0.79933299,0.82996854,0.85935973,0.88603029
0.95311209,0.95015862,0.94956732,0.95169374,0.95640059,0.96308840,0.97080542,0.97841818,0.98481176,0.98908260,0.99068771,0.98952373,0.98592419,0.98058048,0.97440647,0.96837604,0.96336523,0.96002678,0.95871627,0.95947728,0.96208057,0.96610251,0.97102114,0.97630778,0.98149621,0.98621959,0.99021483,0.99330254,0.99535616,0.99627462,0.99597012,0.99437644,0.99147578,0.98733600,0.98214558,0.97623330,0.97006223,0.96419358,0.95922288,0.95569838,0.95403606,0.95444774,0.95689667,0.96109005,0.96651075,0.97248325,0.97826270,0.98313212,0.98649205,0.98792946,0.98725694,0.98451959,0.97997261,0.97403677,0.96724159,0.96016566,0.95338177,0.94741149,0.94269096,0.93954678,0.93817942,0.93865182,0.94088152,0.94463717,0.94954182,0.95508655,0.96065760,0.96557811,0.96916309,0.97078355,0.96993281,0.96628698,0.95975094,0.95048255,0.93889037,0.92560425,0.91142229,0.89724086,0.88397686,0.87249095,0.86351986,0.85762372,0.85515185,0.85622825,0.86075563,0.86843498,0.87879691,0.89124099,0.90507994,0.91958653,0.93404097,0.94777656,0.96022021,0.97092421,0.97958565,0.98605112,0.99030565,0.99244690,0.99264771,0.99111168
0.81528090,0.82707806,0.84109168,0.85723060,0.87516446,0.89429066,0.91374790,0.93247683,0.94932021,0.96314836,0.97299121,0.97815654,0.97831535,0.97354088,0.96429571,0.95137034,0.93578401,0.91866345,0.90111667,0.88411914,0.86842794,0.85453559,0.84266993,0.83283755,0.82490001,0.81866475,0.81397047,0.81074852,0.80904830,0.80902251,0.81087613,0.81479051,0.82083893,0.82891280,0.83867621,0.84956097,0.86080560,0.87153187,0.88084417,0.88793319,0.89216482,0.89313982,0.89071605,0.88499312,0.87626717,0.86496922,0.85160331,0.83669894,0.82078681,0.80439908,0.78808760,0.77244793,0.75813533,0.74586029,0.73635636,0.73032024,0.72833163,0.73076723,0.73772664,0.74898753,0.76400230,0.78194025,0.80177020,0.82237024,0.84264645,0.86164102,0.87861275,0.89307869,0.90481408,0.91381602,0.92024362,0.92435113,0.92642980,0.92676994,0.92564769,0.92333337,0.92011312,0.91631163,0.91230414,0.90850889,0.90535658,0.90324028,0.90245546,0.90314381,0.90525509,0.90853750,0.91256147,0.91677377,0.92057300,0.92339258,0.92477622,0.92443240,0.92225854,0.91833259,0.91287609,0.90619947,0.89864313,0.89052760,0.88212233,0.87363634
0.92296307,0.90819786,0.89070488,0.87131420,0.85083020,0.82992619,0.80909762,0.78868588,0.76896374,0.75025427,0.73304331,0.71804565,0.70619690,0.69856258,0.69617786,0.69984942,0.70996180,0.72633205,0.74814839,0.77401163,0.80207639,0.83026682,0.85652535,0.87904736,0.89645995,0.90791828,0.91311256,0.91219823,0.90567610,0.89425707,0.87874421,0.85995662,0.83870447,0.81580899,0.79214754,0.76869713,0.74655122,0.72689247,0.71091780,0.69972519,0.69418359,0.69481302,0.70170185,0.71448102,0.73236290,0.75423857,0.77881446,0.80476197,0.83085239,0.85605446,0.87958228,0.90089269,0.91964291,0.93562661,0.94870969,0.95878439,0.96575299,0.96954278,0.97014428,0.96765819,0.96233410,0.95458607,0.94497687,0.93417041,0.92286084,0.91169288,0.90119082,0.89171170,0.88343236,0.87637183,0.87044228,0.86551503,0.86148577,0.85832377,0.85609435,0.85495087,0.85509972,0.85674863,0.86005200,0.86506727,0.87173236,0.87986834,0.88920420,0.89941548,0.91016526,0.92113656,0.93204817,0.94265118,0.95270926,0.96197089,0.97014478,0.97688919,0.98182250,0.98455650,0.98474701,0.98215141,0.97667970,0.96842659,0.95767582,0.94487380
0.98541366,0.98298162,0.98180942,0.98208578,0.98362176,0.98590242,0.98819995,0.98972744,0.98980289,0.98798952,0.98418272,0.97862554,0.97185043,0.96456176,0.95748573,0.95122032,0.94611631,0.94221288,0.93923946,0.93668182,0.93389701,0.93025207,0.92525630,0.91865955,0.91049702,0.90107422,0.89089933,0.88058117,0.87071704,0.86179491,0.85412921,0.84784102,0.84288284,0.83909848,0.83630076,0.83434656,0.83319041,0.83290401,0.83365788,0.83567154,0.83914534,0.84419154,0.85078130,0.85872045,0.86765973,0.87713723,0.88664367,0.89569573,0.90390138,0.91100349,0.91689368,0.92159557,0.92522376,0.92792978,0.92984857,0.93105783,0.93155915,0.93128432,0.93012378,0.92796922,0.92475870,0.92051255,0.91535105,0.90948963,0.90321301,0.89683451,0.89064995,0.88489650,0.87972559,0.87519580,0.87128690,0.86793095,0.86505271,0.86260884,0.86061676,0.85916652,0.85841362,0.85855490,0.85979298,0.86229686,0.86616664,0.87140951,0.87793160,0.88554674,0.89399914,0.90299433,0.91223098,0.92142756,0.93033984,0.93876795,0.94655446,0.95357608,0.95973271,0.96493707,0.96910793,0.97216788,0.97404542,0.97467904,0.97402078,0.97203680
0.96208406,0.95760722,0.95396952,0.95135773,0.94973386,0.94888732,0.94850207,0.94822476,0.94772385,0.94673457,0.94508810,0.94272614,0.93970253,0.93617447,0.93238521,0.92863981,0.92527462,0.92262110,0.92096549,0.92050825,0.92132980,0.92337038,0.92643035,0.93019362,0.93427106,0.93825638,0.94178347,0.94457426,0.94646747,0.94742291,0.94750059,0.94681975,0.94550809,0.94365415,0.94127571,0.93831316,0.93465036,0.93015822,0.92475038,0.91843708,0.91136347,0.90382150,0.89623086,0.88909081,0.88291226,0.87814390,0.87510833,0.87396168,0.87468497,0.87710773,0.88095720,0.88592054,0.89170529,0.89808387,0.90491275,0.91212277,0.91968464,0.92755954,0.93564853,0.94375475,0.95156936,0.95868622,0.96464352,0.96898369,0.97131904,0.97138882,0.96909600,0.96451644,0.95787979,0.94952738,0.93985747,0.92927022,0.91812427,0.90671319,0.89526449,0.88395788,0.87295491,0.86242917,0.85258736,0.84367420,0.83595886,0.82970590,0.82513719,0.82239437,0.82151124,0.82240340,0.82487844,0.82866468,0.83345205,0.83893561,0.84485210,0.85100210,0.85725429,0.86353256,0.86979102,0.87598390,0.88203888,0.88784052,0.89322783,0.89800574
0.88650005,0.90028745,0.91159405,0.91860791,0.91969165,0.91364560,0.89992962,0.87880342,0.85135675,0.81941924,0.78536198,0.75182349,0.72140612,0.69639170,0.67851731,0.66883773,0.66768314,0.67470516,0.68899082,0.70921643,0.73381090,0.76110204,0.78942907,0.81721714,0.84302144,0.86555575,0.88372112,0.89664597,0.90374074,0.90476147,0.89986955,0.88967030,0.87521302,0.85793935,0.83957554,0.82197577,0.80693462,0.79599505,0.79028031,0.79037530,0.79627422,0.80740075,0.82269490,0.84075094,0.85998324,0.87879471,0.89572490,0.90956165,0.91940924,0.92471494,0.92526260,0.92114489,0.91272609,0.90060343,0.88557129,0.86858673,0.85073181,0.83316613,0.81706502,0.80354257,0.79356430,0.78785945,0.78684606,0.79058217,0.79875423,0.81070791,0.82552003,0.84210275,0.85932511,0.87613370,0.89165495,0.90526491,0.91661962,0.92564583,0.93249929,0.93750149,0.94106881,0.94364632,0.94565620,0.94746512,0.94937014,0.95159778,0.95430904,0.95760317,0.96151599,0.96601196,0.97097355,0.97619345,0.98137638,0.98615556,0.99012577,0.99289064,0.99411689,0.99358544,0.99122804,0.98714016,0.98156526,0.97485152,0.96738778,0.95953023
0.95492716,0.94768548,0.94193910,0.93875208,0.93888182,0.94258833,0.94951319,0.95866586,0.96853418,0.97730863,0.98318220,0.98466810,0.98087150,0.97166050,0.95770357,0.94036819,0.92150265,0.90314423,0.88720913,0.87522033,0.86812012,0.86619475,0.86911428,0.87606686,0.88594876,0.89756404,0.90979221,0.92169547,0.93255583,0.94185043,0.94918812,0.95423693,0.95667209,0.95616538,0.95242357,0.94526807,0.93473455,0.92116380,0.90525494,0.88805963,0.87090900,0.85527998,0.84262142,0.83416969,0.83078608,0.83284460,0.84018901,0.85216434,0.86771418,0.88552346,0.90417981,0.92232587,0.93878046,0.95261526,0.96318466,0.97011575,0.97327268,0.97271145,0.96864018,0.96139387,0.95142579,0.93931029,0.92574683,0.91155354,0.89764063,0.88495961,0.87443053,0.86685639,0.86283786,0.86270363,0.86646978,0.87383669,0.88422537,0.89684758,0.91079764,0.92515065,0.93905120,0.95178054,0.96279487,0.97173433,0.97840740,0.98275955,0.98483645,0.98475137,0.98266299,0.97876599,0.97329167,0.96651315,0.95874800,0.95035247,0.94170439,0.93317554,0.92509776,0.91772949,0.91122996,0.90564704,0.90092209,0.89691127,0.89341892,0.89023571
0.94799506,0.93785639,0.92885698,0.92173762,0.91690130,0.91444473,0.91423273,0.91599461,0.91941824,0.92422069,0.93018115,0.93713285,0.94492157,0.95334668,0.96210458,0.97075293,0.97870846,0.98528234,0.98974814,0.99142915,0.98978775,0.98449874,0.97549303,0.96296482,0.94734373,0.92924043,0.90937856,0.88852687,0.86744295,0.84683527,0.82734433,0.80953838,0.79391557,0.78090417,0.77085414,0.76401800,0.76052353,0.76034457,0.76327858,0.76893901,0.77676832,0.78607318,0.79607880,0.80599494,0.81508382,0.82271970,0.82843272,0.83193323,0.83311715,0.83205643,0.82898040,0.82425346,0.81835335,0.81185136,0.80539301,0.79967544,0.79541692,0.79331481,0.79399147,0.79793155,0.80541827,0.81647863,0.83084836,0.84796499,0.86699381,0.88688624,0.90646450,0.92452192,0.93992556,0.95170766,0.95913529,0.96175221,0.95939232,0.95216890,0.94044683,0.92480590,0.90600217,0.88493191,0.86259910,0.84008436,0.81851077,0.79900167,0.78262736,0.77034105,0.76290873,0.76084124,0.76433902,0.77325955,0.78711484,0.80510235,0.82616700,0.84908699,0.87257179,0.89535875,0.91629562,0.93439970,0.94889011,0.95919528,0.96494275,0.96594054
