0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.10700732,0.09907604,0.09217885,0.08634532,0.08156251,0.07778015,0.07491666,0.07286558,0.07150238,0.07069137,0.07029255,0.07016828,0.07018935,0.07024042,0.07022442,0.07006598,0.06971370,0.06914124,0.06834737,0.06735494,0.06620883,0.06497303,0.06372692,0.06256084,0.06157132,0.06085605,0.06050890,0.06061527,0.06124786,0.06246318,0.06429881,0.06677150,0.06987624,0.07358617,0.07785340,0.08261063,0.08777346,0.09324331,0.09891083,0.10465951,0.11036961,0.11592199,0.12120180,0.12610190,0.13052585,0.13439025,0.13762660,0.14018237,0.14202156,0.14312464,0.14348800,0.14312308,0.14205510,0.14032154,0.13797038,0.13505826,0.13164838,0.12780847,0.12360884,0.11912044,0.11441331,0.10955515,0.10461026,0.09963869,0.09469563,0.08983099,0.08508910,0.08050851,0.07612197,0.07195638,0.06803288,0.06436709,0.06096928,0.05784474,0.05499411,0.05241381,0.05009644,0.04803121,0.04620444,0.04459995,0.04319957,0.04198352,0.04093089,0.04002008,0.03922928,0.03853690,0.03792215,0.03736543,0.03684878,0.03635631,0.03587440,0.03539197,0.03490049,0.03439399,0.03386889,0.03332380,0.03275920,0.03217711,0.03158070,0.03097402
0.15866713,0.16112207,0.16297286,0.16417642,0.16471021,0.16457404,0.16379130,0.16240951,0.16049970,0.15815447,0.15548471,0.15261496,0.14967789,0.14680819,0.14413640,0.14178311,0.13985386,0.13843494,0.13759023,0.13735906,0.13775516,0.13876660,0.14035660,0.14246520,0.14501173,0.14789771,0.15101049,0.15422708,0.15741837,0.16045345,0.16320393,0.16554811,0.16737475,0.16858638,0.16910193,0.16885866,0.16781341,0.16594315,0.16324499,0.15973571,0.15545083,0.15044340,0.14478227,0.13855013,0.13184108,0.12475801,0.11740969,0.10990783,0.10236409,0.09488736,0.08758114,0.08054136,0.07385442,0.06759556,0.06182768,0.05660040,0.05194959,0.04789726,0.04445185,0.04160888,0.03935193,0.03765394,0.03647863,0.03578215,0.03551478,0.03562272,0.03604978,0.03673908,0.03763456,0.03868236,0.03983191,0.04103691,0.04225602,0.04345334,0.04459884,0.04566846,0.04664423,0.04751416,0.04827203,0.04891704,0.04945338,0.04988968,0.05023839,0.05051520,0.05073829,0.05092774,0.05110485,0.05129151,0.05150959,0.05178033,0.05212377,0.05255816,0.05309939,0.05376038,0.05455042,0.05547456,0.05653287,0.05771975,0.05902326,0.06042455
0.11857502,0.10954716,0.10092916,0.09286480,0.08548523,0.07890750,0.07323278,0.06854453,0.06490636,0.06235994,0.06092316,0.06058889,0.06132444,0.06307179,0.06574877,0.06925090,0.07345407,0.07821784,0.08338931,0.08880763,0.09430883,0.09973083,0.10491856,0.10972866,0.11403387,0.11772661,0.12072202,0.12296006,0.12440697,0.12505592,0.12492674,0.12406492,0.12253963,0.12044090,0.11787601,0.11496526,0.11183735,0.10862460,0.10545815,0.10246344,0.09975606,0.09743796,0.09559436,0.09429104,0.09357252,0.09346075,0.09395465,0.09503037,0.09664229,0.09872476,0.10119446,0.10395339,0.10689229,0.10989446,0.11283982,0.11560903,0.11808761,0.12016982,0.12176230,0.12278727,0.12318530,0.12291749,0.12196714,0.12034067,0.11806797,0.11520199,0.11181763,0.10800994,0.10389173,0.09959054,0.09524520,0.09100203,0.08701075,0.08342028,0.08037451,0.07800822,0.07644310,0.07578422,0.07611684,0.07750381,0.07998348,0.08356829,0.08824403,0.09396973,0.10067823,0.10827744,0.11665219,0.12566685,0.13516840,0.14499023,0.15495628,0.16488557,0.17459672,0.18391243,0.19266338,0.20069153,0.20785262,0.21401776,0.21907450,0.22292752
0.18683724,0.18258048,0.17742649,0.17162521,0.16544096,0.15914191,0.15298978,0.14722998,0.14208209,0.13773145,0.13432194,0.13195085,0.13066590,0.13046474,0.13129689,0.13306788,0.13564537,0.13886694,0.14254897,0.14649644,0.15051286,0.15440988,0.15801601,0.16118401,0.16379656,0.16577018,0.16705742,0.16764726,0.16756419,0.16686581,0.16563921,0.16399627,0.16206801,0.15999814,0.15793625,0.15603090,0.15442295,0.15323948,0.15258860,0.15255529,0.15319838,0.15454887,0.15660935,0.15935477,0.16273421,0.16667369,0.17107979,0.17584394,0.18084713,0.18596497,0.19107276,0.19605057,0.20078799,0.20518841,0.20917265,0.21268170,0.21567855,0.21814891,0.22010097,0.22156415,0.22258716,0.22323526,0.22358714,0.22373133,0.22376245,0.22377718,0.22387028,0.22413071,0.22463786,0.22545835,0.22664316,0.22822561,0.23021993,0.23262070,0.23540303,0.23852349,0.24192167,0.24552239,0.24923827,0.25297278,0.25662345,0.26008531,0.26325421,0.26603019,0.26832056,0.27004276,0.27112691,0.27151796,0.27117754,0.27008524,0.26823948,0.26565767,0.26237564,0.25844627,0.25393723,0.24892795,0.24350604,0.23776328,0.23179164,0.22567959
0.25044098,0.24682231,0.24290533,0.23888833,0.23496767,0.23133112,0.22815210,0.22558436,0.22375733,0.22277193,0.22269714,0.22356754,0.22538206,0.22810400,0.23166264,0.23595613,0.24085585,0.24621186,0.25185931,0.25762539,0.26333658,0.26882553,0.27393751,0.27853574,0.28250573,0.28575829,0.28823148,0.28989142,0.29073227,0.29077524,0.29006698,0.28867696,0.28669429,0.28422366,0.28138079,0.27828751,0.27506667,0.27183725,0.26870988,0.26578284,0.26313876,0.26084203,0.25893689,0.25744626,0.25637122,0.25569123,0.25536504,0.25533224,0.25551566,0.25582426,0.25615677,0.25640577,0.25646220,0.25621998,0.25558073,0.25445820,0.25278229,0.25050256,0.24759096,0.24404381,0.23988302,0.23515640,0.22993718,0.22432268,0.21843209,0.21240341,0.20638962,0.20055402,0.19506509,0.19009087,0.18579316,0.18232181,0.17980924,0.17836551,0.17807408,0.17898840,0.18112952,0.18448476,0.18900743,0.19461775,0.20120471,0.20862905,0.21672700,0.22531489,0.23419432,0.24315791,0.25199535,0.26049972,0.26847376,0.27573597,0.28212624,0.28751071,0.29178553,0.29487931,0.29675395,0.29740393,0.29685396,0.29515546,0.29238213,0.28862527
0.22376063,0.21507338,0.20657135,0.19841612,0.19073979,0.18364493,0.17720561,0.17146931,0.16645924,0.16217699,0.15860532,0.15571116,0.15344865,0.15176226,0.15058998,0.14986639,0.14952566,0.14950433,0.14974368,0.15019156,0.15080362,0.15154372,0.15238362,0.15330187,0.15428226,0.15531179,0.15637857,0.15746985,0.15857017,0.15966005,0.16071501,0.16170511,0.16259495,0.16334409,0.16390782,0.16423835,0.16428626,0.16400220,0.16333883,0.16225285,0.16070716,0.15867284,0.15613099,0.15307424,0.14950780,0.14544998,0.14093231,0.13599902,0.13070631,0.12512110,0.11931961,0.11338561,0.10740851,0.10148125,0.09569790,0.09015135,0.08493082,0.08011956,0.07579259,0.07201487,0.06883962,0.06630707,0.06444359,0.06326120,0.06275743,0.06291567,0.06370583,0.06508533,0.06700047,0.06938800,0.07217689,0.07529031,0.07864768,0.08216682,0.08576615,0.08936694,0.09289536,0.09628447,0.09947595,0.10242144,0.10508359,0.10743665,0.10946662,0.11117109,0.11255864,0.11364802,0.11446696,0.11505078,0.11544084,0.11568276,0.11582453,0.11591454,0.11599952,0.11612251,0.11632073,0.11662366,0.11705112,0.11761163,0.11830104,0.11910163
0.11121894,0.10881088,0.10655662,0.10448322,0.10260739,0.10093475,0.09945987,0.09816696,0.09703124,0.09602071,0.09509829,0.09422428,0.09335876,0.09246416,0.09150767,0.09046347,0.08931482,0.08805566,0.08669183,0.08524162,0.08373563,0.08221574,0.08073340,0.07934709,0.07811934,0.07711336,0.07638957,0.07600218,0.07599610,0.07640419,0.07724504,0.07852133,0.08021888,0.08230635,0.08473570,0.08744330,0.09035180,0.09337252,0.09640841,0.09935740,0.10211604,0.10458328,0.10666420,0.10827357,0.10933900,0.10980358,0.10962794,0.10879165,0.10729388,0.10515347,0.10240835,0.09911433,0.09534343,0.09118165,0.08672627,0.08208291,0.07736221,0.07267650,0.06813641,0.06384766,0.05990812,0.05640518,0.05341357,0.05099358,0.04918975,0.04803014,0.04752595,0.04767175,0.04844607,0.04981254,0.05172125,0.05411055,0.05690904,0.06003772,0.06341229,0.06694544,0.07054919,0.07413711,0.07762644,0.08093996,0.08400775,0.08676848,0.08917052,0.09117268,0.09274458,0.09386679,0.09453065,0.09473792,0.09450017,0.09383807,0.09278043,0.09136311,0.08962775,0.08762032,0.08538954,0.08298524,0.08045667,0.07785103,0.07521211,0.07257931
0.03748972,0.03510485,0.03300242,0.03123345,0.02983615,0.02883563,0.02824404,0.02806116,0.02827544,0.02886554,0.02980217,0.03105023,0.03257115,0.03432506,0.03627293,0.03837831,0.04060887,0.04293748,0.04534304,0.04781090,0.05033289,0.05290690,0.05553599,0.05822718,0.06098977,0.06383358,0.06676715,0.06979604,0.07292142,0.07613904,0.07943863,0.08280364,0.08621149,0.08963417,0.09303923,0.09639108,0.09965259,0.10278685,0.10575910,0.10853865,0.11110073,0.11342816,0.11551276,0.11735636,0.11897132,0.12038068,0.12161764,0.12272473,0.12375235,0.12475716,0.12580007,0.12694412,0.12825221,0.12978492,0.13159830,0.13374177,0.13625629,0.13917275,0.14251065,0.14627730,0.15046739,0.15506312,0.16003485,0.16534224,0.17093580,0.17675884,0.18274961,0.18884369,0.19497620,0.20108418,0.20710861,0.21299641,0.21870205,0.22418898,0.22943069,0.23441136,0.23912616,0.24358098,0.24779172,0.25178305,0.25558673,0.25923950,0.26278069,0.26624970,0.26968338,0.27311355,0.27656478,0.28005246,0.28358135,0.28714458,0.29072317,0.29428595,0.29778991,0.30118065,0.30439303,0.30735175,0.30997187,0.31215928,0.31381146,0.31481867
0.12665386,0.11988118,0.11382304,0.10840213,0.10351344,0.09903451,0.09483599,0.09079194,0.08678941,0.08273678,0.07857035,0.07425904,0.06980690,0.06525346,0.06067215,0.05616691,0.05186723,0.04792197,0.04449203,0.04174234,0.03983332,0.03891245,0.03910626,0.04051318,0.04319780,0.04718655,0.05246512,0.05897768,0.06662767,0.07528039,0.08476702,0.09489013,0.10543033,0.11615375,0.12682013,0.13719091,0.14703715,0.15614691,0.16433179,0.17143259,0.17732398,0.18191787,0.18516566,0.18705900,0.18762918,0.18694496,0.18510916,0.18225396,0.17853545,0.17412738,0.16921479,0.16398741,0.15863335,0.15333301,0.14825352,0.14354382,0.13933053,0.13571469,0.13276960,0.13053975,0.12904085,0.12826092,0.12816243,0.12868522,0.12975020,0.13126351,0.13312108,0.13521329,0.13742968,0.13966328,0.14181470,0.14379559,0.14553158,0.14696445,0.14805365,0.14877705,0.14913094,0.14912935,0.14880253,0.14819491,0.14736234,0.14636894,0.14528362,0.14417640,0.14311480,0.14216044,0.14136604,0.14077282,0.14040856,0.14028631,0.14040371,0.14074297,0.14127145,0.14194273,0.14269811,0.14346841,0.14417594,0.14473669,0.14506267,0.14506447
