0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.15659530,0.16336885,0.17058147,0.17812918,0.18588720,0.19371264,0.20144861,0.20892958,0.21598784,0.22246044,0.22819628,0.23306265,0.23695104,0.23978181,0.24150778,0.24211674,0.24163296,0.24011772,0.23766884,0.23441884,0.23053178,0.22619846,0.22163013,0.21705088,0.21268912,0.20876871,0.20550017,0.20307247,0.20164577,0.20134544,0.20225732,0.20442460,0.20784625,0.21247696,0.21822878,0.22497414,0.23255032,0.24076505,0.24940317,0.25823402,0.26701937,0.27552160,0.28351184,0.29077762,0.29712987,0.30240878,0.30648844,0.30928017,0.31073434,0.31084102,0.30962927,0.30716542,0.30355020,0.29891491,0.29341671,0.28723301,0.28055537,0.27358294,0.26651586,0.25954890,0.25286563,0.24663317,0.24099793,0.23608214,0.23198138,0.22876300,0.22646545,0.22509853,0.22464440,0.22505947,0.22627693,0.22820993,0.23075531,0.23379768,0.23721380,0.24087702,0.24466169,0.24844738,0.25212259,0.25558808,0.25875938,0.26156872,0.26396614,0.26591985,0.26741604,0.26845797,0.26906477,0.26926966,0.26911810,0.26866545,0.26797461,0.26711335,0.26615141,0.26515747,0.26419590,0.26332345,0.26258586,0.26201477,0.26162490,0.26141195
0.15673398,0.14556182,0.13409901,0.12272789,0.11181614,0.10170498,0.09269854,0.08505462,0.07897695,0.07460940,0.07203261,0.07126322,0.07225580,0.07490724,0.07906325,0.08452659,0.09106641,0.09842849,0.10634574,0.11454874,0.12277579,0.13078219,0.13834811,0.14528515,0.15144096,0.15670220,0.16099577,0.16428840,0.16658505,0.16792597,0.16838291,0.16805456,0.16706127,0.16553941,0.16363545,0.16149996,0.15928187,0.15712308,0.15515369,0.15348797,0.15222127,0.15142772,0.15115895,0.15144365,0.15228786,0.15367610,0.15557301,0.15792563,0.16066606,0.16371452,0.16698265,0.17037701,0.17380252,0.17716587,0.18037863,0.18335998,0.18603898,0.18835627,0.19026517,0.19173232,0.19273772,0.19327443,0.19334792,0.19297507,0.19218303,0.19100781,0.18949270,0.18768653,0.18564189,0.18341326,0.18105528,0.17862110,0.17616107,0.17372161,0.17134447,0.16906628,0.16691831,0.16492650,0.16311156,0.16148927,0.16007066,0.15886235,0.15786675,0.15708232,0.15650376,0.15612227,0.15592574,0.15589911,0.15602460,0.15628218,0.15664986,0.15710412,0.15762016,0.15817208,0.15873285,0.15927414,0.15976595,0.16017615,0.16047006,0.16061023
0.20938827,0.20891843,0.20840544,0.20777579,0.20696497,0.20592084,0.20460653,0.20300250,0.20110748,0.19893807,0.19652694,0.19391990,0.19117208,0.18834367,0.18549590,0.18268735,0.17997120,0.17739324,0.17499090,0.17279289,0.17081954,0.16908352,0.16759085,0.16634206,0.16533353,0.16455890,0.16401058,0.16368125,0.16356536,0.16366047,0.16396828,0.16449534,0.16525323,0.16625827,0.16753069,0.16909342,0.17097048,0.17318532,0.17575895,0.17870828,0.18204456,0.18577206,0.18988707,0.19437715,0.19922081,0.20438743,0.20983753,0.21552340,0.22139006,0.22737645,0.23341694,0.23944304,0.24538517,0.25117451,0.25674472,0.26203350,0.26698384,0.27154503,0.27567326,0.27933199,0.28249209,0.28513178,0.28723639,0.28879813,0.28981566,0.29029369,0.29024240,0.28967692,0.28861667,0.28708478,0.28510756,0.28271409,0.27993585,0.27680662,0.27336238,0.26964129,0.26568367,0.26153195,0.25723047,0.25282523,0.24836345,0.24389315,0.23946247,0.23511913,0.23090967,0.22687883,0.22306885,0.21951883,0.21626414,0.21333597,0.21076081,0.20856017,0.20675011,0.20534092,0.20433647,0.20373361,0.20352124,0.20367931,0.20417782,0.20497586
0.13424233,0.12887766,0.12377470,0.11904213,0.11476608,0.11100900,0.10780942,0.10518258,0.10312187,0.10160084,0.10057578,0.09998880,0.09977108,0.09984643,0.10013478,0.10055560,0.10103122,0.10148981,0.10186812,0.10211362,0.10218625,0.10205944,0.10172041,0.10116993,0.10042136,0.09949934,0.09843804,0.09727930,0.09607066,0.09486346,0.09371093,0.09266649,0.09178208,0.09110674,0.09068525,0.09055704,0.09075523,0.09130595,0.09222788,0.09353203,0.09522177,0.09729311,0.09973509,0.10253043,0.10565618,0.10908451,0.11278338,0.11671735,0.12084823,0.12513579,0.12953840,0.13401369,0.13851923,0.14301310,0.14745456,0.15180452,0.15602598,0.16008438,0.16394781,0.16758721,0.17097649,0.17409271,0.17691628,0.17943117,0.18162527,0.18349061,0.18502371,0.18622576,0.18710283,0.18766596,0.18793114,0.18791924,0.18765584,0.18717094,0.18649860,0.18567642,0.18474488,0.18374662,0.18272544,0.18172525,0.18078889,0.17995681,0.17926573,0.17874725,0.17842653,0.17832109,0.17843978,0.17878197,0.17933711,0.18008457,0.18099379,0.18202479,0.18312892,0.18424976,0.18532411,0.18628295,0.18705239,0.18755459,0.18770877,0.18743258
0.13374110,0.12585473,0.11855384,0.11203468,0.10645148,0.10191429,0.09848847,0.09619561,0.09501583,0.09489145,0.09573183,0.09741927,0.09981568,0.10276972,0.10612402,0.10972227,0.11341583,0.11706979,0.12056824,0.12381854,0.12675457,0.12933851,0.13156127,0.13344140,0.13502250,0.13636957,0.13756427,0.13869977,0.13987521,0.14119020,0.14273958,0.14460857,0.14686844,0.14957288,0.15275522,0.15642652,0.16057472,0.16516489,0.17014050,0.17542567,0.18092832,0.18654392,0.19215976,0.19765942,0.20292730,0.20785286,0.21233466,0.21628380,0.21962688,0.22230829,0.22429190,0.22556204,0.22612385,0.22600283,0.22524378,0.22390896,0.22207574,0.21983371,0.21728138,0.21452274,0.21166376,0.20880894,0.20605811,0.20350353,0.20122732,0.19929931,0.19777530,0.19669583,0.19608539,0.19595217,0.19628832,0.19707075,0.19826243,0.19981412,0.20166653,0.20375272,0.20600070,0.20833601,0.21068433,0.21297382,0.21513723,0.21711371,0.21885024,0.22030268,0.22143655,0.22222736,0.22266078,0.22273239,0.22244726,0.22181923,0.22086987,0.21962725,0.21812424,0.21639663,0.21448083,0.21241142,0.21021862,0.20792573,0.20554693,0.20308567
0.21017470,0.21064787,0.21075619,0.21055907,0.21010564,0.20943348,0.20856875,0.20752730,0.20631632,0.20493633,0.20338326,0.20165036,0.19973008,0.19761574,0.19530328,0.19279290,0.19009067,0.18720992,0.18417230,0.18100824,0.17775667,0.17446393,0.17118194,0.16796570,0.16487036,0.16194826,0.15924594,0.15680153,0.15464258,0.15278444,0.15122917,0.14996515,0.14896714,0.14819700,0.14760489,0.14713088,0.14670707,0.14626005,0.14571360,0.14499165,0.14402142,0.14273638,0.14107916,0.13900407,0.13647923,0.13348813,0.13003060,0.12612334,0.12179976,0.11710938,0.11211680,0.10690008,0.10154883,0.09616176,0.09084395,0.08570381,0.08084983,0.07638729,0.07241493,0.06902182,0.06628443,0.06426409,0.06300484,0.06253184,0.06285025,0.06394488,0.06578024,0.06830141,0.07143535,0.07509280,0.07917070,0.08355501,0.08812393,0.09275136,0.09731068,0.10167856,0.10573876,0.10938580,0.11252839,0.11509237,0.11702309,0.11828726,0.11887393,0.11879490,0.11808429,0.11679747,0.11500933,0.11281201,0.11031200,0.10762687,0.10488152,0.10220419,0.09972223,0.09755778,0.09582360,0.09461900,0.09402621,0.09410712,0.09490059,0.09642033
0.52178893,0.52489055,0.52636765,0.52625651,0.52462500,0.52157340,0.51723528,0.51177739,0.50539785,0.49832208,0.49079632,0.48307909,0.47543151,0.46810706,0.46134197,0.45534676,0.45029934,0.44634000,0.44356803,0.44204010,0.44176988,0.44272897,0.44484875,0.44802313,0.45211211,0.45694607,0.46233081,0.46805337,0.47388849,0.47960563,0.48497631,0.48978141,0.49381811,0.49690603,0.49889248,0.49965642,0.49911142,0.49720744,0.49393167,0.48930861,0.48339919,0.47629923,0.46813683,0.45906896,0.44927698,0.43896140,0.42833593,0.41762117,0.40703823,0.39680245,0.38711760,0.37817059,0.37012681,0.36312618,0.35727992,0.35266803,0.34933758,0.34730187,0.34654041,0.34699993,0.34859617,0.35121671,0.35472457,0.35896246,0.36375770,0.36892741,0.37428394,0.37964023,0.38481499,0.38963750,0.39395196,0.39762131,0.40053050,0.40258913,0.40373350,0.40392795,0.40316553,0.40146776,0.39888369,0.39548805,0.39137863,0.38667299,0.38150458,0.37601855,0.37036727,0.36470584,0.35918768,0.35396029,0.34916140,0.34491532,0.34132985,0.33849347,0.33647299,0.33531148,0.33502660,0.33560905,0.33702136,0.33919691,0.34203934,0.34542263
0.17532919,0.17290084,0.17103018,0.16985684,0.16948425,0.16997621,0.17135527,0.17360262,0.17665973,0.18043137,0.18479009,0.18958192,0.19463290,0.19975639,0.20476052,0.20945588,0.21366301,0.21721951,0.21998663,0.22185490,0.22274855,0.22262836,0.22149271,0.21937671,0.21634966,0.21251085,0.20798437,0.20291312,0.19745238,0.19176335,0.18600673,0.18033658,0.17489462,0.16980511,0.16517055,0.16106837,0.15754878,0.15463389,0.15231802,0.15056936,0.14933266,0.14853285,0.14807945,0.14787144,0.14780239,0.14776564,0.14765926,0.14739066,0.14688068,0.14606697,0.14490665,0.14337808,0.14148170,0.13923992,0.13669592,0.13391160,0.13096467,0.12794496,0.12495041,0.12208266,0.11944268,0.11712655,0.11522143,0.11380211,0.11292801,0.11264086,0.11296316,0.11389738,0.11542610,0.11751289,0.12010407,0.12313109,0.12651353,0.13016254,0.13398450,0.13788491,0.14177211,0.14556090,0.14917577,0.15255362,0.15564591,0.15842002,0.16086003,0.16296657,0.16475612,0.16625958,0.16752030,0.16859172,0.16953457,0.17041401,0.17129647,0.17224660,0.17332419,0.17458124,0.17605908,0.17778585,0.17977404,0.18201844,0.18449457,0.18715758
0.17468416,0.16294593,0.15193960,0.14190732,0.13305171,0.12553233,0.11946318,0.11491098,0.11189433,0.11038410,0.11030526,0.11154024,0.11393391,0.11729997,0.12142845,0.12609401,0.13106463,0.13611054,0.14101292,0.14557215,0.14961524,0.15300222,0.15563085,0.15743975,0.15840961,0.15856262,0.15796017,0.15669918,0.15490716,0.15273643,0.15035752,0.14795208,0.14570551,0.14379952,0.14240488,0.14167471,0.14173848,0.14269701,0.14461865,0.14753666,0.15144799,0.15631328,0.16205816,0.16857576,0.17573020,0.18336099,0.19128810,0.19931762,0.20724770,0.21487473,0.22199955,0.22843346,0.23400402,0.23856026,0.24197718,0.24415933,0.24504345,0.24459989,0.24283298,0.23978038,0.23551145,0.23012478,0.22374496,0.21651878,0.20861074,0.20019824,0.19146634,0.18260237,0.17379057,0.16520686,0.15701403,0.14935743,0.14236132,0.13612603,0.13072591,0.12620815,0.12259251,0.11987192,0.11801384,0.11696245,0.11664140,0.11695715,0.11780276,0.11906188,0.12061302,0.12233382,0.12410528,0.12581577,0.12736480,0.12866628,0.12965127,0.13027000,0.13049304,0.13031166,0.12973706,0.12879885,0.12754258,0.12602662,0.12431862,0.12249176
