0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.41376237,0.40964713,0.40453787,0.39856655,0.39185489,0.38451551,0.37665454,0.36837508,0.35978062,0.35097765,0.34207725,0.33319533,0.32445183,0.31596893,0.30786881,0.30027115,0.29329049,0.28703369,0.28159719,0.27706433,0.27350234,0.27095947,0.26946207,0.26901209,0.26958516,0.27112948,0.27356580,0.27678849,0.28066783,0.28505340,0.28977849,0.29466535,0.29953099,0.30419326,0.30847695,0.31221960,0.31527686,0.31752728,0.31887637,0.31925985,0.31864608,0.31703745,0.31447070,0.31101599,0.30677472,0.30187620,0.29647318,0.29073651,0.28484926,0.27900038,0.27337837,0.26816490,0.26352884,0.25962063,0.25656724,0.25446781,0.25339017,0.25336820,0.25440035,0.25644915,0.25944191,0.26327258,0.26780468,0.27287538,0.27830039,0.28387966,0.28940363,0.29465973,0.29943893,0.30354216,0.30678637,0.30901012,0.31007861,0.30988802,0.30836906,0.30548963,0.30125643,0.29571545,0.28895124,0.28108490,0.27227095,0.26269305,0.25255885,0.24209412,0.23153635,0.22112812,0.21111033,0.20171553,0.19316154,0.18564540,0.17933796,0.17437904,0.17087352,0.16888825,0.16844997,0.16954418,0.17211488,0.17606513,0.18125832,0.18752013
0.01522065,0.01474174,0.01445413,0.01437156,0.01450220,0.01484824,0.01540575,0.01616467,0.01710906,0.01821767,0.01946462,0.02082026,0.02225220,0.02372623,0.02520741,0.02666112,0.02805411,0.02935562,0.03053841,0.03157973,0.03246209,0.03317380,0.03370920,0.03406865,0.03425820,0.03428909,0.03417706,0.03394157,0.03360499,0.03319163,0.03272687,0.03223616,0.03174408,0.03127342,0.03084429,0.03047345,0.03017367,0.02995344,0.02981680,0.02976341,0.02978890,0.02988539,0.03004211,0.03024624,0.03048365,0.03073981,0.03100048,0.03125246,0.03148416,0.03168610,0.03185130,0.03197551,0.03205739,0.03209848,0.03210315,0.03207830,0.03203306,0.03197842,0.03192675,0.03189133,0.03188600,0.03192466,0.03202101,0.03218819,0.03243856,0.03278353,0.03323335,0.03379706,0.03448240,0.03529573,0.03624202,0.03732477,0.03854601,0.03990613,0.04140385,0.04303600,0.04479747,0.04668095,0.04867691,0.05077341,0.05295612,0.05520824,0.05751054,0.05984145,0.06217711,0.06449163,0.06675728,0.06894497,0.07102471,0.07296631,0.07474014,0.07631796,0.07767371,0.07878423,0.07962981,0.08019448,0.08046611,0.08043636,0.08010043,0.07945691
0.28377874,0.27300466,0.26131820,0.24906626,0.23659553,0.22424464,0.21233683,0.20117287,0.19102415,0.18212587,0.17467084,0.16880423,0.16461969,0.16215713,0.16140229,0.16228820,0.16469821,0.16847071,0.17340510,0.17926895,0.18580601,0.19274483,0.19980764,0.20671915,0.21321502,0.21904973,0.22400363,0.22788918,0.23055614,0.23189560,0.23184282,0.23037869,0.22752966,0.22336611,0.21799933,0.21157707,0.20427801,0.19630547,0.18788047,0.17923464,0.17060297,0.16221672,0.15429662,0.14704654,0.14064778,0.13525416,0.13098812,0.12793788,0.12615568,0.12565735,0.12642287,0.12839805,0.13149729,0.13560700,0.14058992,0.14628989,0.15253700,0.15915294,0.16595629,0.17276775,0.17941493,0.18573681,0.19158770,0.19684058,0.20138979,0.20515303,0.20807260,0.21011577,0.21127450,0.21156424,0.21102225,0.20970531,0.20768694,0.20505449,0.20190585,0.19834623,0.19448475,0.19043123,0.18629297,0.18217177,0.17816119,0.17434416,0.17079096,0.16755766,0.16468500,0.16219789,0.16010528,0.15840061,0.15706274,0.15605728,0.15533830,0.15485030,0.15453044,0.15431068,0.15411990,0.15388587,0.15353685,0.15300304,0.15221783,0.15111901
0.19982238,0.20070960,0.20078533,0.20004819,0.19850777,0.19618572,0.19311730,0.18935269,0.18495781,0.18001406,0.17461703,0.16887406,0.16290093,0.15681806,0.15074656,0.14480440,0.13910279,0.13374312,0.12881405,0.12438909,0.12052453,0.11725763,0.11460539,0.11256379,0.11110771,0.11019146,0.10975010,0.10970146,0.10994883,0.11038425,0.11089228,0.11135415,0.11165205,0.11167348,0.11131536,0.11048787,0.10911784,0.10715159,0.10455725,0.10132635,0.09747480,0.09304307,0.08809555,0.08271913,0.07702088,0.07112502,0.06516922,0.05930045,0.05367042,0.04843097,0.04372934,0.03970363,0.03647849,0.03416115,0.03283801,0.03257183,0.03339963,0.03533135,0.03834945,0.04240921,0.04743996,0.05334703,0.06001442,0.06730811,0.07507998,0.08317205,0.09142111,0.09966343,0.10773944,0.11549818,0.12280145,0.12952745,0.13557394,0.14086069,0.14533133,0.14895441,0.15172381,0.15365822,0.15479997,0.15521307,0.15498055,0.15420126,0.15298618,0.15145440,0.14972904,0.14793305,0.14618526,0.14459668,0.14326718,0.14228268,0.14171291,0.14160970,0.14200587,0.14291470,0.14432989,0.14622593,0.14855879,0.15126697,0.15427275,0.15748373
0.31988979,0.31482823,0.30984406,0.30502741,0.30045629,0.29619642,0.29230110,0.28881101,0.28575355,0.28314168,0.28097234,0.27922470,0.27785864,0.27681382,0.27600973,0.27534704,0.27471026,0.27397181,0.27299729,0.27165155,0.26980529,0.26734159,0.26416198,0.26019174,0.25538406,0.24972305,0.24322552,0.23594152,0.22795383,0.21937625,0.21035076,0.20104354,0.19163989,0.18233827,0.17334355,0.16485989,0.15708363,0.15019644,0.14435912,0.13970621,0.13634168,0.13433566,0.13372244,0.13449968,0.13662886,0.14003694,0.14461906,0.15024231,0.15675014,0.16396758,0.17170676,0.17977282,0.18796983,0.19610672,0.20400286,0.21149316,0.21843246,0.22469912,0.23019755,0.23485982,0.23864629,0.24154529,0.24357204,0.24476676,0.24519222,0.24493063,0.24408011,0.24275070,0.24106006,0.23912908,0.23707740,0.23501910,0.23305871,0.23128766,0.22978129,0.22859653,0.22777030,0.22731874,0.22723707,0.22750034,0.22806480,0.22886987,0.22984076,0.23089150,0.23192832,0.23285343,0.23356888,0.23398066,0.23400267,0.23356059,0.23259541,0.23106640,0.22895331,0.22625761,0.22300263,0.21923253,0.21501023,0.21041445,0.20553617,0.20047472
0.31197687,0.30722367,0.30240780,0.29771024,0.29327360,0.28920083,0.28555630,0.28236874,0.27963554,0.27732794,0.27539673,0.27377812,0.27239964,0.27118581,0.27006355,0.26896727,0.26784337,0.26665405,0.26538025,0.26402349,0.26260632,0.26117149,0.25977966,0.25850585,0.25743502,0.25665679,0.25626000,0.25632716,0.25692930,0.25812129,0.25993803,0.26239144,0.26546844,0.26912996,0.27331090,0.27792115,0.28284744,0.28795627,0.29309764,0.29810959,0.30282348,0.30706979,0.31068412,0.31351321,0.31542062,0.31629174,0.31603799,0.31460010,0.31195020,0.30809307,0.30306618,0.29693888,0.28981051,0.28180752,0.27307973,0.26379560,0.25413683,0.24429242,0.23445251,0.22480215,0.21551542,0.20675013,0.19864308,0.19130635,0.18482437,0.17925213,0.17461435,0.17090561,0.16809164,0.16611133,0.16487977,0.16429186,0.16422664,0.16455197,0.16512962,0.16582030,0.16648883,0.16700880,0.16726692,0.16716659,0.16663069,0.16560343,0.16405129,0.16196304,0.15934889,0.15623903,0.15268151,0.14873968,0.14448929,0.14001530,0.13540848,0.13076195,0.12616757,0.12171256,0.11747617,0.11352682,0.10991953,0.10669397,0.10387312,0.10146254
0.32324858,0.31853420,0.31311790,0.30712378,0.30067035,0.29386951,0.28682643,0.27963968,0.27240118,0.26519580,0.25810040,0.25118267,0.24449985,0.23809775,0.23201036,0.22626005,0.22085848,0.21580813,0.21110423,0.20673684,0.20269292,0.19895820,0.19551869,0.19236171,0.18947658,0.18685483,0.18449005,0.18237751,0.18051358,0.17889491,0.17751763,0.17637631,0.17546297,0.17476601,0.17426921,0.17395082,0.17378300,0.17373150,0.17375586,0.17381009,0.17384379,0.17380378,0.17363590,0.17328722,0.17270817,0.17185469,0.17069033,0.16918808,0.16733204,0.16511881,0.16255858,0.15967585,0.15650967,0.15311343,0.14955406,0.14591067,0.14227270,0.13873752,0.13540778,0.13238838,0.12978341,0.12769291,0.12620982,0.12541692,0.12538407,0.12616573,0.12779882,0.13030110,0.13367008,0.13788248,0.14289437,0.14864189,0.15504263,0.16199750,0.16939322,0.17710511,0.18500041,0.19294169,0.20079056,0.20841134,0.21567464,0.22246082,0.22866304,0.23419002,0.23896826,0.24294386,0.24608377,0.24837656,0.24983269,0.25048417,0.25038368,0.24960310,0.24823127,0.24637104,0.24413573,0.24164486,0.23901945,0.23637718,0.23382751,0.23146717
0.42406609,0.41910505,0.41374841,0.40830936,0.40307319,0.39828793,0.39415744,0.39083652,0.38842792,0.38698105,0.38649240,0.38690766,0.38812554,0.39000334,0.39236409,0.39500515,0.39770801,0.40024898,0.40241020,0.40399047,0.40481509,0.40474421,0.40367907,0.40156575,0.39839657,0.39420902,0.38908277,0.38313509,0.37651497,0.36939635,0.36197071,0.35443912,0.34700406,0.33986127,0.33319187,0.32715516,0.32188237,0.31747186,0.31398569,0.31144804,0.30984522,0.30912738,0.30921178,0.30998724,0.31131972,0.31305860,0.31504347,0.31711104,0.31910206,0.32086796,0.32227700,0.32321977,0.32361383,0.32340718,0.32258061,0.32114846,0.31915797,0.31668719,0.31384146,0.31074882,0.30755453,0.30441495,0.30149111,0.29894214,0.29691881,0.29555736,0.29497380,0.29525889,0.29647395,0.29864775,0.30177446,0.30581296,0.31068732,0.31628870,0.32247842,0.32909222,0.33594550,0.34283937,0.34956731,0.35592210,0.36170274,0.36672119,0.37080857,0.37382063,0.37564245,0.37619224,0.37542410,0.37332987,0.36993988,0.36532258,0.35958299,0.35285987,0.34532148,0.33716010,0.32858538,0.31981666,0.31107486,0.30257414,0.29451387,0.28707126
0.14590118,0.15225985,0.15875628,0.16517760,0.17133274,0.17705969,0.18223147,0.18676070,0.19060222,0.19375364,0.19625344,0.19817687,0.19962974,0.20074085,0.20165351,0.20251690,0.20347782,0.20467305,0.20622277,0.20822508,0.21075163,0.21384452,0.21751442,0.22173996,0.22646835,0.23161733,0.23707823,0.24272016,0.24839518,0.25394419,0.25920333,0.26401060,0.26821239,0.27166952,0.27426263,0.27589660,0.27650390,0.27604695,0.27451929,0.27194575,0.26838168,0.26391108,0.25864399,0.25271279,0.24626786,0.23947245,0.23249728,0.22551477,0.21869343,0.21219259,0.20615751,0.20071525,0.19597121,0.19200644,0.18887584,0.18660712,0.18520062,0.18462992,0.18484327,0.18576573,0.18730194,0.18933949,0.19175270,0.19440679,0.19716214,0.19987863,0.20241983,0.20465690,0.20647210,0.20776182,0.20843900,0.20843511,0.20770151,0.20621031,0.20395470,0.20094883,0.19722713,0.19284321,0.18786820,0.18238873,0.17650450,0.17032554,0.16396934,0.15755784,0.15121437,0.14506079,0.13921464,0.13378658,0.12887799,0.12457891,0.12096613,0.11810173,0.11603173,0.11478526,0.11437382,0.11479097,0.11601217,0.11799485,0.12067870,0.12398606
