0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95913749,0.95795846,0.95632142,0.95441031,0.95230692,0.94996914,0.94724332,0.94391335,0.93977812,0.93473976,0.92887932,0.92249777,0.91610765,0.91037283,0.90600645,0.90364694,0.90373757,0.90643428,0.91156162,0.91862709,0.92689221,0.93548663,0.94354244,0.95032187,0.95531408,0.95828522,0.95927662,0.95855769,0.95654827,0.95372998,0.95056589,0.94744368,0.94464987,0.94237452,0.94073770,0.93982418,0.93971234,0.94048621,0.94222614,0.94498044,0.94872665,0.95333464,0.95854399,0.96396555,0.96911094,0.97344761,0.97647010,0.97777418,0.97711930,0.97446674,0.96998611,0.96402929,0.95707719,0.94967012,0.94233494,0.93552201,0.92956212,0.92464846,0.92084326,0.91810383,0.91631918,0.91534765,0.91504738,0.91529443,0.91598753,0.91704196,0.91837792,0.91990944,0.92153907,0.92316140,0.92467562,0.92600414,0.92711270,0.92802604,0.92883427,0.92968672,0.93077341,0.93229689,0.93443966,0.93733335,0.94103512,0.94551507,0.95065619,0.95626606,0.96209757,0.96787479,0.97331965,0.97817570,0.98222638,0.98530699,0.98731104,0.98819218,0.98796337,0.98669375,0.98450305,0.98155288,0.97803372,0.97414724,0.97008421,0.96599942
0.90440843,0.90905689,0.91465106,0.92069791,0.92652659,0.93134331,0.93431725,0.93468945,0.93188856,0.92563143,0.91598618,0.90338176,0.88855887,0.87247040,0.85615011,0.84057489,0.82654621,0.81461203,0.80504168,0.79785502,0.79289519,0.78992475,0.78871999,0.78913974,0.79115292,0.79482049,0.80023955,0.80746666,0.81644198,0.82693513,0.83852813,0.85064194,0.86260237,0.87373166,0.88344569,0.89133511,0.89721341,0.90112249,0.90329708,0.90409808,0.90393163,0.90317243,0.90210776,0.90091267,0.89965852,0.89834892,0.89697070,0.89554445,0.89416072,0.89299196,0.89227776,0.89228742,0.89326981,0.89540344,0.89875919,0.90328459,0.90881316,0.91509549,0.92184388,0.92877924,0.93566927,0.94234965,0.94872493,0.95475105,0.96040597,0.96565809,0.97044202,0.97464929,0.97813707,0.98075291,0.98236902,0.98291735,0.98241610,0.98098103,0.97881822,0.97619949,0.97342567,0.97078579,0.96852096,0.96680043,0.96571388,0.96527965,0.96546437,0.96620715,0.96744075,0.96910396,0.97114235,0.97349807,0.97609311,0.97881203,0.98149140,0.98392116,0.98586024,0.98706444,0.98732083,0.98648031,0.98448008,0.98134983,0.97719908,0.97218785
0.96467999,0.96186319,0.95850784,0.95503516,0.95159016,0.94804611,0.94409418,0.93939435,0.93374573,0.92722747,0.92026732,0.91361345,0.90821057,0.90500684,0.90473606,0.90772624,0.91378005,0.92215654,0.93166194,0.94083314,0.94817775,0.95242202,0.95271670,0.94876135,0.94082642,0.92967566,0.91641219,0.90228519,0.88849878,0.87605899,0.86568251,0.85777412,0.85246387,0.84968233,0.84924631,0.85092925,0.85449846,0.85971380,0.86629523,0.87387666,0.88196727,0.88994009,0.89705922,0.90254704,0.90568087,0.90590044,0.90290323,0.89670604,0.88765816,0.87640146,0.86378395,0.85074328,0.83818216,0.82685830,0.81730726,0.80980851,0.80439559,0.80090282,0.79903432,0.79843903,0.79877608,0.79975997,0.80118109,0.80290417,0.80485209,0.80698475,0.80928141,0.81173207,0.81433865,0.81712324,0.82013785,0.82346955,0.82723567,0.83156674,0.83657869,0.84233970,0.84883972,0.85597082,0.86352430,0.87120631,0.87866925,0.88555293,0.89152779,0.89633252,0.89980015,0.90186941,0.90258163,0.90206653,0.90052275,0.89819924,0.89538147,0.89238369,0.88954409,0.88721831,0.88576557,0.88552412,0.88677503,0.88969763,0.89432286,0.90049398
0.96687638,0.96279487,0.95805167,0.95284294,0.94741774,0.94204797,0.93700347,0.93254002,0.92889964,0.92631459,0.92500357,0.92515115,0.92686891,0.93014506,0.93479594,0.94043515,0.94647487,0.95216867,0.95669670,0.95928359,0.95932875,0.95652177,0.95091602,0.94294118,0.93334937,0.92310468,0.91323786,0.90469465,0.89820627,0.89420475,0.89279612,0.89379177,0.89678553,0.90125479,0.90665946,0.91251662,0.91843706,0.92412265,0.92933420,0.93384717,0.93741482,0.93975481,0.94056826,0.93958977,0.93665723,0.93178272,0.92520374,0.91739734,0.90904839,0.90097420,0.89401792,0.88893101,0.88626761,0.88631131,0.88904806,0.89418874,0.90123426,0.90956709,0.91854847,0.92760110,0.93626248,0.94420261,0.95120896,0.95714945,0.96192846,0.96545153,0.96761009,0.96829135,0.96740965,0.96494948,0.96100581,0.95580831,0.94971943,0.94320337,0.93677025,0.93090615,0.92600391,0.92230965,0.91989711,0.91867499,0.91842513,0.91886181,0.91969815,0.92070440,0.92174581,0.92279355,0.92390873,0.92520632,0.92681010,0.92881122,0.93124091,0.93406328,0.93718796,0.94049657,0.94387319,0.94722800,0.95050532,0.95367220,0.95668939,0.95947254
0.91724640,0.91882190,0.92214988,0.92674104,0.93183480,0.93646037,0.93954286,0.94005105,0.93717144,0.93048081,0.92008233,0.90667156,0.89150847,0.87628944,0.86293266,0.85330785,0.84895236,0.85082000,0.85910495,0.87317184,0.89160631,0.91237955,0.93310050,0.95131489,0.96480389,0.97183881,0.97135948,0.96306006,0.94738183,0.92542662,0.89881333,0.86950404,0.83962439,0.81129724,0.78650032,0.76695043,0.75401066,0.74861536,0.75120891,0.76169911,0.77943093,0.80319054,0.83125030,0.86146307,0.89140799,0.91858148,0.94061812,0.95551843,0.96185646,0.95893990,0.94690023,0.92669919,0.90004852,0.86925164,0.83698625,0.80605341,0.77912179,0.75849424,0.74591838,0.74245574,0.74841578,0.76335347,0.78612369,0.81498234,0.84772259,0.88183538,0.91468439,0.94368653,0.96648960,0.98113827,0.98621874,0.98097194,0.96536504,0.94011286,0.90664302,0.86700369,0.82371796,0.77959564,0.73751828,0.70021776,0.67006927,0.64891852,0.63795809,0.63766231,0.64778302,0.66740221,0.69503197,0.72874873,0.76634716,0.80549980,0.84391057,0.87945315,0.91028782,0.93495251,0.95242555,0.96215876,0.96408096,0.95857263,0.94641393,0.92870886
0.97770821,0.98113842,0.98443616,0.98728656,0.98925851,0.98991200,0.98891263,0.98612393,0.98165454,0.97584963,0.96923108,0.96240367,0.95595141,0.95034812,0.94590055,0.94273234,0.94080609,0.93997121,0.94001930,0.94072863,0.94188528,0.94327786,0.94467404,0.94579368,0.94629566,0.94579086,0.94388577,0.94025144,0.93470397,0.92727716,0.91826728,0.90823380,0.89794912,0.88830245,0.88017432,0.87430677,0.87119559,0.87102635,0.87366570,0.87870723,0.88555901,0.89355173,0.90204284,0.91049429,0.91850952,0.92582620,0.93227337,0.93771050,0.94197005,0.94482316,0.94598066,0.94513142,0.94200945,0.93647271,0.92857287,0.91859641,0.90706421,0.89468690,0.88228432,0.87068599,0.86063436,0.85271074,0.84729778,0.84458274,0.84459526,0.84726475,0.85247795,0.86011751,0.87006848,0.88218905,0.89625298,0.91188046,0.92847961,0.94521979,0.96105244,0.97478438,0.98519703,0.99119353,0.99194875,0.98703473,0.97649826,0.96087628,0.94114713,0.91862770,0.89483630,0.87134520,0.84964605,0.83104494,0.81659479,0.80706312,0.80292536,0.80436993,0.81130218,0.82333900,0.83979383,0.85965999,0.88160621,0.90400092,0.92497875,0.94255592
0.94654547,0.94292683,0.93960128,0.93686703,0.93489541,0.93375459,0.93343865,0.93389625,0.93505531,0.93684094,0.93918452,0.94202183,0.94527998,0.94885502,0.95258492,0.95622452,0.95942964,0.96175683,0.96268417,0.96165603,0.95815089,0.95176586,0.94230530,0.92985666,0.91483597,0.89798923,0.88034395,0.86311434,0.84757236,0.83490317,0.82606709,0.82168993,0.82199911,0.82681564,0.83560104,0.84754778,0.86169389,0.87703905,0.89264209,0.90768606,0.92150650,0.93358690,0.94353295,0.95104060,0.95587322,0.95785865,0.95690955,0.95306217,0.94652108,0.93769397,0.92720139,0.91585126,0.90457634,0.89434112,0.88603300,0.88035667,0.87775199,0.87835106,0.88198259,0.88822186,0.89647458,0.90607686,0.91639070,0.92687713,0.93713507,0.94690266,0.95602682,0.96441361,0.97197612,0.97859609,0.98411047,0.98832718,0.99106517,0.99220768,0.99175301,0.98984806,0.98679331,0.98301513,0.97900904,0.97526491,0.97218964,0.97004401,0.96890705,0.96867510,0.96909466,0.96982022,0.97048367,0.97075947,0.97041238,0.96931925,0.96746349,0.96490729,0.96175207,0.95809962,0.95402543,0.94957096,0.94475606,0.93960569,0.93418079,0.92860128
0.98318511,0.98276323,0.98117428,0.97886505,0.97616150,0.97322264,0.97004098,0.96648792,0.96239197,0.95762948,0.95220426,0.94629519,0.94025909,0.93458713,0.92982457,0.92647199,0.92488997,0.92522798,0.92739279,0.93106308,0.93574698,0.94087028,0.94587613,0.95031530,0.95390829,0.95656791,0.95838042,0.95955231,0.96033736,0.96096131,0.96156107,0.96215120,0.96262338,0.96277756,0.96237631,0.96120901,0.95915112,0.95620529,0.95251612,0.94835644,0.94408939,0.94011513,0.93681350,0.93449358,0.93335864,0.93349097,0.93485648,0.93732474,0.94069742,0.94473720,0.94919099,0.95380350,0.95832151,0.96249164,0.96605645,0.96875440,0.97032749,0.97053866,0.96919801,0.96619393,0.96152324,0.95531372,0.94783304,0.93948044,0.93076073,0.92224301,0.91450947,0.90810098,0.90346647,0.90092262,0.90062817,0.90257518,0.90659652,0.91238716,0.91953495,0.92755651,0.93593442,0.94415270,0.95172877,0.95824111,0.96335194,0.96682512,0.96853863,0.96849142,0.96680377,0.96371032,0.95954511,0.95471882,0.94968894,0.94492498,0.94087149,0.93791200,0.93633743,0.93632142,0.93790483,0.94099006,0.94534519,0.95061683,0.95635049,0.96201687
0.95936403,0.96842340,0.97415704,0.97662009,0.97601180,0.97261823,0.96676673,0.95879950,0.94906869,0.93795004,0.92586766,0.91331941,0.90089137,0.88925178,0.87911949,0.87120799,0.86615231,0.86443003,0.86628993,0.87170090,0.88033126,0.89156447,0.90455111,0.91829141,0.93173625,0.94389188,0.95391267,0.96116988,0.96528927,0.96615669,0.96389575,0.95882539,0.95140709,0.94219089,0.93176823,0.92073553,0.90966934,0.89910949,0.88954541,0.88140023,0.87500982,0.87059671,0.86824210,0.86786195,0.86919364,0.87179987,0.87509362,0.87838524,0.88094793,0.88209424,0.88125366,0.87804018,0.87230071,0.86413771,0.85390379,0.84216991,0.82967248,0.81724700,0.80575686,0.79602535,0.78877668,0.78458947,0.78386324,0.78679687,0.79337712,0.80337585,0.81635492,0.83167966,0.84854169,0.86599293,0.88299181,0.89846139,0.91135744,0.92074181,0.92585484,0.92617944,0.92148944,0.91187650,0.89775211,0.87982350,0.85904582,0.83655477,0.81358657,0.79139288,0.77115888,0.75393109,0.74056012,0.73166077,0.72759047,0.72844515,0.73407115,0.74409083,0.75793889,0.77490552,0.79418242,0.81490749,0.83620550,0.85722269,0.87715493,0.89526948
