0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.24547170,0.24266932,0.23944415,0.23583466,0.23188681,0.22765524,0.22320415,0.21860758,0.21394866,0.20931775,0.20480963,0.20051976,0.19654025,0.19295584,0.18984027,0.18725343,0.18523932,0.18382502,0.18302040,0.18281876,0.18319789,0.18412174,0.18554231,0.18740167,0.18963411,0.19216829,0.19492930,0.19784087,0.20082746,0.20381637,0.20673978,0.20953659,0.21215402,0.21454877,0.21668777,0.21854847,0.22011869,0.22139612,0.22238760,0.22310824,0.22358031,0.22383222,0.22389722,0.22381213,0.22361587,0.22334803,0.22304733,0.22275019,0.22248953,0.22229377,0.22218615,0.22218446,0.22230103,0.22254312,0.22291347,0.22341102,0.22403179,0.22476968,0.22561736,0.22656715,0.22761182,0.22874543,0.22996416,0.23126707,0.23265670,0.23413956,0.23572630,0.23743170,0.23927421,0.24127538,0.24345894,0.24584986,0.24847320,0.25135306,0.25451151,0.25796761,0.26173646,0.26582838,0.27024813,0.27499427,0.28005849,0.28542523,0.29107125,0.29696543,0.30306880,0.30933466,0.31570913,0.32213188,0.32853715,0.33485508,0.34101320,0.34693790,0.35255585,0.35779501,0.36258520,0.36685792,0.37054562,0.37358044,0.37589275,0.37740993
0.43277952,0.43736062,0.44161119,0.44540163,0.44859855,0.45107213,0.45270409,0.45339576,0.45307528,0.45170308,0.44927509,0.44582348,0.44141499,0.43614753,0.43014539,0.42355392,0.41653402,0.40925674,0.40189800,0.39463341,0.38763299,0.38105582,0.37504473,0.36972111,0.36518036,0.36148810,0.35867759,0.35674853,0.35566730,0.35536871,0.35575908,0.35672042,0.35811555,0.35979382,0.36159715,0.36336619,0.36494642,0.36619396,0.36698110,0.36720125,0.36677331,0.36564524,0.36379657,0.36123977,0.35802031,0.35421530,0.34993093,0.34529865,0.34047051,0.33561369,0.33090468,0.32652310,0.32264555,0.31943944,0.31705712,0.31563043,0.31526573,0.31603971,0.31799611,0.32114335,0.32545340,0.33086178,0.33726877,0.34454179,0.35251888,0.36101318,0.36981814,0.37871334,0.38747073,0.39586101,0.40366000,0.41065491,0.41665034,0.42147384,0.42498106,0.42706013,0.42763536,0.42666984,0.42416703,0.42017110,0.41476604,0.40807358,0.40025001,0.39148204,0.38198182,0.37198142,0.36172681,0.35147155,0.34147035,0.33197254,0.32321564,0.31541911,0.30877830,0.30345892,0.29959186,0.29726871,0.29653791,0.29740158,0.29981326,0.30367654
0.28496852,0.27854833,0.27252774,0.26706389,0.26228091,0.25826828,0.25508044,0.25273734,0.25122570,0.25050092,0.25048949,0.25109199,0.25218665,0.25363349,0.25527912,0.25696208,0.25851870,0.25978935,0.26062478,0.26089227,0.26048114,0.25930739,0.25731695,0.25448757,0.25082912,0.24638258,0.24121776,0.23543013,0.22913684,0.22247223,0.21558281,0.20862201,0.20174468,0.19510152,0.18883382,0.18306855,0.17791414,0.17345721,0.16976015,0.16685987,0.16476746,0.16346889,0.16292653,0.16308141,0.16385610,0.16515809,0.16688352,0.16892102,0.17115571,0.17347313,0.17576290,0.17792221,0.17985885,0.18149386,0.18276351,0.18362069,0.18403561,0.18399584,0.18350562,0.18258466,0.18126653,0.17959664,0.17763010,0.17542933,0.17306172,0.17059721,0.16810588,0.16565564,0.16331003,0.16112626,0.15915349,0.15743156,0.15598999,0.15484753,0.15401200,0.15348057,0.15324033,0.15326915,0.15353680,0.15400616,0.15463470,0.15537597,0.15618116,0.15700072,0.15778594,0.15849051,0.15907200,0.15949322,0.15972348,0.15973962,0.15952683,0.15907910,0.15839936,0.15749904,0.15639721,0.15511920,0.15369478,0.15215595,0.15053473,0.14886082
0.18769351,0.18915608,0.18983854,0.18983243,0.18924135,0.18817667,0.18675370,0.18508818,0.18329284,0.18147400,0.17972819,0.17813902,0.17677454,0.17568539,0.17490382,0.17444382,0.17430227,0.17446094,0.17488932,0.17554787,0.17639150,0.17737303,0.17844643,0.17956964,0.18070689,0.18183056,0.18292243,0.18397452,0.18498942,0.18598018,0.18696981,0.18799018,0.18908066,0.19028617,0.19165499,0.19323629,0.19507750,0.19722186,0.19970595,0.20255767,0.20579455,0.20942253,0.21343519,0.21781351,0.22252603,0.22752950,0.23276986,0.23818351,0.24369891,0.24923843,0.25472035,0.26006111,0.26517756,0.26998926,0.27442064,0.27840289,0.28187558,0.28478781,0.28709898,0.28877919,0.28980934,0.29018103,0.28989625,0.28896703,0.28741487,0.28527017,0.28257136,0.27936398,0.27569964,0.27163483,0.26722981,0.26254750,0.25765254,0.25261047,0.24748711,0.24234798,0.23725786,0.23228035,0.22747733,0.22290846,0.21863049,0.21469658,0.21115544,0.20805054,0.20541928,0.20329210,0.20169178,0.20063269,0.20012024,0.20015043,0.20070954,0.20177391,0.20330994,0.20527399,0.20761242,0.21026146,0.21314705,0.21618467,0.21927912,0.22232472
0.19777741,0.19233488,0.18676639,0.18117224,0.17565110,0.17029880,0.16520671,0.16045979,0.15613392,0.15229301,0.14898577,0.14624279,0.14407404,0.14246741,0.14138816,0.14077974,0.14056574,0.14065309,0.14093624,0.14130217,0.14163589,0.14182613,0.14177084,0.14138224,0.14059099,0.13934959,0.13763454,0.13544765,0.13281613,0.12979180,0.12644918,0.12288266,0.11920267,0.11553113,0.11199620,0.10872676,0.10584672,0.10346963,0.10169371,0.10059763,0.10023707,0.10064224,0.10181647,0.10373574,0.10634932,0.10958129,0.11333307,0.11748669,0.12190871,0.12645477,0.13097449,0.13531663,0.13933427,0.14288992,0.14586024,0.14814025,0.14964688,0.15032167,0.15013269,0.14907557,0.14717362,0.14447725,0.14106251,0.13702898,0.13249683,0.12760344,0.12249929,0.11734362,0.11229972,0.10753018,0.10319221,0.09943318,0.09638649,0.09416796,0.09287268,0.09257256,0.09331452,0.09511934,0.09798143,0.10186910,0.10672577,0.11247167,0.11900617,0.12621065,0.13395167,0.14208457,0.15045715,0.15891368,0.16729881,0.17546161,0.18325935,0.19056106,0.19725046,0.20322831,0.20841379,0.21274488,0.21617779,0.21868552,0.22025584,0.22088908
0.17107197,0.16791656,0.16380174,0.15883443,0.15314981,0.14690600,0.14027804,0.13345110,0.12661290,0.11994559,0.11361758,0.10777589,0.10253962,0.09799508,0.09419281,0.09114677,0.08883545,0.08720488,0.08617318,0.08563638,0.08547512,0.08556175,0.08576761,0.08596987,0.08605779,0.08593800,0.08553878,0.08481311,0.08374056,0.08232785,0.08060818,0.07863922,0.07650001,0.07428680,0.07210802,0.07007891,0.06831582,0.06693062,0.06602549,0.06568817,0.06598793,0.06697226,0.06866450,0.07106239,0.07413766,0.07783664,0.08208187,0.08677469,0.09179858,0.09702323,0.10230909,0.10751225,0.11248957,0.11710364,0.12122755,0.12474929,0.12757541,0.12963397,0.13087661,0.13127974,0.13084479,0.12959764,0.12758722,0.12488338,0.12157416,0.11776245,0.11356215,0.10909409,0.10448177,0.09984702,0.09530598,0.09096538,0.08691933,0.08324675,0.08000952,0.07725128,0.07499705,0.07325347,0.07200972,0.07123904,0.07090075,0.07094270,0.07130399,0.07191796,0.07271523,0.07362669,0.07458635,0.07553391,0.07641696,0.07719270,0.07782926,0.07830631,0.07861518,0.07875836,0.07874839,0.07860627,0.07835932,0.07803889,0.07767780,0.07730776
0.23053723,0.23200793,0.23251286,0.23205890,0.23067792,0.22842571,0.22538074,0.22164240,0.21732851,0.21257168,0.20751486,0.20230610,0.19709313,0.19201812,0.18721308,0.18279619,0.17886905,0.17551506,0.17279852,0.17076455,0.16943945,0.16883151,0.16893203,0.16971662,0.17114658,0.17317050,0.17572599,0.17874155,0.18213858,0.18583349,0.18973989,0.19377069,0.19784014,0.20186569,0.20576961,0.20948031,0.21293343,0.21607270,0.21885061,0.22122891,0.22317896,0.22468196,0.22572892,0.22632048,0.22646635,0.22618456,0.22550040,0.22444526,0.22305535,0.22137043,0.21943263,0.21728542,0.21497272,0.21253805,0.21002383,0.20747074,0.20491703,0.20239798,0.19994533,0.19758692,0.19534639,0.19324316,0.19129252,0.18950599,0.18789168,0.18645491,0.18519872,0.18412439,0.18323196,0.18252060,0.18198897,0.18163555,0.18145891,0.18145802,0.18163262,0.18198348,0.18251281,0.18322443,0.18412397,0.18521890,0.18651836,0.18803289,0.18977404,0.19175377,0.19398387,0.19647536,0.19923775,0.20227855,0.20560262,0.20921173,0.21310406,0.21727378,0.22171051,0.22639866,0.23131653,0.23643520,0.24171696,0.24711364,0.25256476,0.25799590
0.15561373,0.15224130,0.14793910,0.14287645,0.13726026,0.13132636,0.12532970,0.11953339,0.11419697,0.10956438,0.10585240,0.10324028,0.10186131,0.10179672,0.10307234,0.10565799,0.10946949,0.11437316,0.12019247,0.12671655,0.13371005,0.14092383,0.14810600,0.15501257,0.16141741,0.16712093,0.17195734,0.17580028,0.17856672,0.18021900,0.18076506,0.18025677,0.17878646,0.17648171,0.17349882,0.17001512,0.16622081,0.16231041,0.15847452,0.15489208,0.15172339,0.14910416,0.14714078,0.14590683,0.14544107,0.14574690,0.14679318,0.14851650,0.15082466,0.15360128,0.15671131,0.16000711,0.16333508,0.16654228,0.16948299,0.17202475,0.17405366,0.17547887,0.17623587,0.17628876,0.17563119,0.17428630,0.17230543,0.16976579,0.16676718,0.16342782,0.15987943,0.15626186,0.15271730,0.14938446,0.14639297,0.14385812,0.14187632,0.14052133,0.13984149,0.13985793,0.14056396,0.14192545,0.14388227,0.14635072,0.14922671,0.15238971,0.15570714,0.15903919,0.16224383,0.16518180,0.16772162,0.16974426,0.17114742,0.17184928,0.17179146,0.17094114,0.16929207,0.16686440,0.16370341,0.15987709,0.15547283,0.15059339,0.14535262,0.13987097
0.14992694,0.14292346,0.13716998,0.13261343,0.12915053,0.12663892,0.12490921,0.12377733,0.12305650,0.12256850,0.12215340,0.12167753,0.12103906,0.12017138,0.11904417,0.11766241,0.11606366,0.11431390,0.11250216,0.11073425,0.10912584,0.10779508,0.10685524,0.10640763,0.10653521,0.10729715,0.10872473,0.11081868,0.11354802,0.11685061,0.12063506,0.12478416,0.12915931,0.13360599,0.13795980,0.14205286,0.14572033,0.14880686,0.15117264,0.15269905,0.15329350,0.15289343,0.15146916,0.14902545,0.14560168,0.14127061,0.13613577,0.13032773,0.12399928,0.11732001,0.11047024,0.10363476,0.09699649,0.09073022,0.08499671,0.07993726,0.07566909,0.07228154,0.06983338,0.06835122,0.06782918,0.06822965,0.06948524,0.07150169,0.07416173,0.07732959,0.08085617,0.08458453,0.08835550,0.09201333,0.09541092,0.09841478,0.10090923,0.10280001,0.10401703,0.10451631,0.10428098,0.10332135,0.10167417,0.09940079,0.09658469,0.09332816,0.08974842,0.08597339,0.08213713,0.07837523,0.07482035,0.07159788,0.06882201,0.06659215,0.06498996,0.06407694,0.06389267,0.06445381,0.06575372,0.06776273,0.07042900,0.07367974,0.07742285,0.08154882
