0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.97601584,0.96949255,0.96255602,0.95561172,0.94901344,0.94302296,0.93778487,0.93332680,0.92958837,0.92647359,0.92391350,0.92192144,0.92062440,0.92025951,0.92113300,0.92354856,0.92771916,0.93368164,0.94123402,0.94991175,0.95901153,0.96766100,0.97492253,0.97991176,0.98190909,0.98044428,0.97534090,0.96671596,0.95493908,0.94056323,0.92424344,0.90666054,0.88846395,0.87024101,0.85251307,0.83575177,0.82040432,0.80691576,0.79573769,0.78731785,0.78207015,0.78033072,0.78230917,0.78804625,0.79738736,0.80997814,0.82528326,0.84262481,0.86123306,0.88030064,0.89903166,0.91667938,0.93256990,0.94611279,0.95680319,0.96422118,0.96803427,0.96800685,0.96401755,0.95608230,0.94437858,0.92926479,0.91128859,0.89117974,0.86982496,0.84822605,0.82744472,0.80854014,0.79250530,0.78020784,0.77233950,0.76937656,0.77155237,0.77884187,0.79095754,0.80735634,0.82725738,0.84967113,0.87344106,0.89729874,0.91993181,0.94006217,0.95652930,0.96837152,0.97489716,0.97573809,0.97087942,0.96066197,0.94575690,0.92711508,0.90589657,0.88338771,0.86091396,0.83975636,0.82107724,0.80585876,0.79485506,0.78855728,0.78717020,0.79059947
0.85793525,0.84403102,0.83263528,0.82469989,0.82074180,0.82080387,0.82449795,0.83111935,0.83980631,0.84970870,0.86012956,0.87061083,0.88094952,0.89114782,0.90131601,0.91155716,0.92186452,0.93205752,0.94177133,0.95050107,0.95768852,0.96282928,0.96557415,0.96580093,0.96364064,0.95945377,0.95376397,0.94716585,0.94022865,0.93341642,0.92704010,0.92124851,0.91605541,0.91139227,0.90717121,0.90334144,0.89992568,0.89702869,0.89481755,0.89348016,0.89317353,0.89397492,0.89584742,0.89862738,0.90203560,0.90570915,0.90924642,0.91225636,0.91440258,0.91543538,0.91520797,0.91367711,0.91089140,0.90697265,0.90209568,0.89647048,0.89032914,0.88391735,0.87748935,0.87130417,0.86562097,0.86069219,0.85675385,0.85401381,0.85263961,0.85274785,0.85439658,0.85758105,0.86223232,0.86821763,0.87534160,0.88334805,0.89192304,0.90070034,0.90927095,0.91719795,0.92403767,0.92936700,0.93281500,0.93409552,0.93303586,0.92959673,0.92387965,0.91612041,0.90666969,0.89596443,0.88449477,0.87277168,0.86129957,0.85055669,0.84098394,0.83298019,0.82690058,0.82305264,0.82168619,0.82297440,0.82698710,0.83366000,0.84276601,0.85389573
0.97197773,0.97786216,0.98289806,0.98684827,0.98947438,0.99054727,0.98987403,0.98733891,0.98295068,0.97688405,0.96950129,0.96134225,0.95307717,0.94542497,0.93904894,0.93444732,0.93185884,0.93120131,0.93205642,0.93370679,0.93522283,0.93558851,0.93384733,0.92924539,0.92134816,0.91011250,0.89590373,0.87945735,0.86179376,0.84410086,0.82760276,0.81343339,0.80253147,0.79556825,0.79291299,0.79463415,0.80052826,0.81016592,0.82294403,0.83813594,0.85493522,0.87249200,0.88994464,0.90645026,0.92121861,0.93355154,0.94288751,0.94884711,0.95127232,0.95025112,0.94612000,0.93943962,0.93094384,0.92146654,0.91185549,0.90288532,0.89518244,0.88917347,0.88506463,0.88285374,0.88237096,0.88333890,0.88543983,0.88837754,0.89192293,0.89593669,0.90036724,0.90522740,0.91055762,0.91638587,0.92269456,0.92940199,0.93636219,0.94338191,0.95024971,0.95676940,0.96278961,0.96822233,0.97304650,0.97729605,0.98103590,0.98433212,0.98722390,0.98970424,0.99171411,0.99315104,0.99388963,0.99380837,0.99281568,0.99086841,0.98797800,0.98420280,0.97962865,0.97434284,0.96840852,0.96184653,0.95462988,0.94669315,0.93795530,0.92835105
0.93505291,0.94285687,0.94921256,0.95428346,0.95818002,0.96092142,0.96243072,0.96256277,0.96115783,0.95810842,0.95342402,0.94727889,0.94003117,0.93220793,0.92445742,0.91747669,0.91192632,0.90834631,0.90708606,0.90825916,0.91173003,0.91713457,0.92393165,0.93147655,0.93910357,0.94620384,0.95228580,0.95701053,0.96019925,0.96181590,0.96193161,0.96068066,0.95821846,0.95469092,0.95022167,0.94491926,0.93890080,0.93232448,0.92542053,0.91851064,0.91200790,0.90639391,0.90217440,0.89981945,0.89969820,0.90201963,0.90679078,0.91380047,0.92263219,0.93270413,0.94332951,0.95378727,0.96339200,0.97155317,0.97781642,0.98188372,0.98361339,0.98300469,0.98017393,0.97532950,0.96875143,0.96077818,0.95180007,0.94225560,0.93262566,0.92342065,0.91515701,0.90832269,0.90333427,0.90049150,0.89993728,0.90163125,0.90534369,0.91067309,0.91708671,0.92397911,0.93074026,0.93682357,0.94180373,0.94541673,0.94757714,0.94837199,0.94803403,0.94690034,0.94536399,0.94382630,0.94265602,0.94215912,0.94256024,0.94399438,0.94650591,0.95005159,0.95450486,0.95965989,0.96523547,0.97088024,0.97618139,0.98067943,0.98389047,0.98533619
0.98903289,0.98541649,0.98138152,0.97710744,0.97263724,0.96792973,0.96292733,0.95762239,0.95210617,0.94658868,0.94138454,0.93686702,0.93339940,0.93125741,0.93055843,0.93121161,0.93289816,0.93508521,0.93707029,0.93804941,0.93719975,0.93376759,0.92715314,0.91698458,0.90317511,0.88595812,0.86589692,0.84386739,0.82101299,0.79867293,0.77828653,0.76127883,0.74893659,0.74228658,0.74198975,0.74826482,0.76085106,0.77901589,0.80160694,0.82714254,0.85393045,0.88020115,0.90424166,0.92451670,0.93976789,0.94908595,0.95195513,0.94827253,0.93834577,0.92287254,0.90290351,0.87978890,0.85510718,0.83057538,0.80794125,0.78886175,0.77477561,0.76678221,0.76554103,0.77120562,0.78340325,0.80126535,0.82350712,0.84854724,0.87465296,0.90009188,0.92327206,0.94285409,0.95782551,0.96753422,0.97168540,0.97031132,0.96372612,0.95247696,0.93729958,0.91908141,0.89883057,0.87764539,0.85667763,0.83708395,0.81996341,0.80628415,0.79680693,0.79201710,0.79207734,0.79681134,0.80572389,0.81805628,0.83286909,0.84913968,0.86585871,0.88211116,0.89713087,0.91032374,0.92126155,0.92965472,0.93531617,0.93812933,0.93803071,0.93501206
0.92468559,0.92514710,0.92585197,0.92663212,0.92720507,0.92725313,0.92650743,0.92482125,0.92221952,0.91891578,0.91529301,0.91185131,0.90913162,0.90762913,0.90771179,0.90955760,0.91312047,0.91812865,0.92411538,0.93047653,0.93654698,0.94168460,0.94534934,0.94716563,0.94695913,0.94476375,0.94080050,0.93543417,0.92911665,0.92232666,0.91551494,0.90906187,0.90325215,0.89826765,0.89419587,0.89104895,0.88878644,0.88733567,0.88660556,0.88649246,0.88687941,0.88763233,0.88859712,0.88960219,0.89046897,0.89103115,0.89116054,0.89079481,0.88996106,0.88878901,0.88750908,0.88643379,0.88592359,0.88634188,0.88800595,0.89114178,0.89585014,0.90208966,0.90967931,0.91831931,0.92762593,0.93717382,0.94653815,0.95533027,0.96322206,0.96995719,0.97535030,0.97927742,0.98166236,0.98246416,0.98166930,0.97929069,0.97537272,0.96999986,0.96330479,0.95547191,0.94673332,0.93735590,0.92762067,0.91779751,0.90811999,0.89876517,0.88984300,0.88139769,0.87342135,0.86587709,0.85872702,0.85195951,0.84561022,0.83977312,0.83459943,0.83028484,0.82704698,0.82509700,0.82460958,0.82569610,0.82838440,0.83260714,0.83819863,0.84489845
0.96265227,0.95567384,0.94685971,0.93618962,0.92357161,0.90894044,0.89236845,0.87416065,0.85490775,0.83548007,0.81695806,0.80050962,0.78723641,0.77801847,0.77338639,0.77344429,0.77785661,0.78589908,0.79656299,0.80869311,0.82113509,0.83286846,0.84310561,0.85134528,0.85737803,0.86125032,0.86320017,0.86358069,0.86278678,0.86119697,0.85913624,0.85686037,0.85455747,0.85235967,0.85035750,0.84861063,0.84715158,0.84598207,0.84506475,0.84431527,0.84359990,0.84274263,0.84154357,0.83980715,0.83737636,0.83416738,0.83019861,0.82560853,0.82065841,0.81571820,0.81123622,0.80769628,0.80556744,0.80525280,0.80704366,0.81108421,0.81735068,0.82564670,0.83561524,0.84676535,0.85851053,0.87021454,0.88123996,0.89099490,0.89897419,0.90479221,0.90820530,0.90912293,0.90760767,0.90386513,0.89822596,0.89112223,0.88306065,0.87459422,0.86629332,0.85871709,0.85238536,0.84775172,0.84517834,0.84491356,0.84707328,0.85162833,0.85839983,0.86706490,0.87717412,0.88818064,0.89947934,0.91045260,0.92051860,0.92917716,0.93604852,0.94090047,0.94366069,0.94441258,0.94337543,0.94087203,0.93728840,0.93303114,0.92848714,0.92398948
0.94663748,0.95001196,0.95041993,0.94777694,0.94200621,0.93309317,0.92116757,0.90658881,0.89000770,0.87238239,0.85493596,0.83905580,0.82614739,0.81746502,0.81394705,0.81608238,0.82382908,0.83659663,0.85329277,0.87242699,0.89225558,0.91095029,0.92677084,0.93822359,0.94419095,0.94402105,0.93757214,0.92521118,0.90777027,0.88646740,0.86279944,0.83841688,0.81499065,0.79408259,0.77703078,0.76485921,0.75821844,0.75735955,0.76213993,0.77205656,0.78630014,0.80382298,0.82341351,0.84377191,0.86358338,0.88158768,0.89664549,0.90780206,0.91434742,0.91587007,0.91229848,0.90392367,0.89139564,0.87568879,0.85803456,0.83982464,0.82249300,0.80738994,0.79566381,0.78816588,0.78539093,0.78745978,0.79414340,0.80492165,0.81906421,0.83571941,0.85399637,0.87302955,0.89201949,0.91025031,0.92708938,0.94197910,0.95443069,0.96402825,0.97044675,0.97348212,0.97308688,0.96940164,0.96277191,0.95374205,0.94302257,0.93143272,0.91982602,0.90901051,0.89967685,0.89234602,0.88734381,0.88480382,0.88469468,0.88686216,0.89107490,0.89706224,0.90453642,0.91319567,0.92271098,0.93270368,0.94272416,0.95224199,0.96065501,0.96732039
0.90516348,0.89777953,0.89076093,0.88454564,0.87920597,0.87449343,0.86996424,0.86515615,0.85977390,0.85383636,0.84774649,0.84226335,0.83837988,0.83713305,0.83938913,0.84565161,0.85593384,0.86972327,0.88604518,0.90361231,0.92102936,0.93701032,0.95056502,0.96112013,0.96855554,0.97315717,0.97550434,0.97632210,0.97633247,0.97613467,0.97613396,0.97652573,0.97732763,0.97844260,0.97973044,0.98106707,0.98237695,0.98363419,0.98483748,0.98597147,0.98697064,0.98769980,0.98796007,0.98752128,0.98617359,0.98378522,0.98035073,0.97601625,0.97107345,0.96592172,0.96100560,0.95674046,0.95344180,0.95127277,0.95022004,0.95010141,0.95060202,0.95132994,0.95187893,0.95188611,0.95107497,0.94927889,0.94644517,0.94262433,0.93795149,0.93262690,0.92690072,0.92106336,0.91543954,0.91038114,0.90625393,0.90341460,0.90217736,0.90277369,0.90531140,0.90974180,0.91584324,0.92322750,0.93137116,0.93966902,0.94750167,0.95430588,0.95963571,0.96320428,0.96490050,0.96478026,0.96303698,0.95995989,0.95588982,0.95118169,0.94617940,0.94120464,0.93655651,0.93251527,0.92934232,0.92726980,0.92647692,0.92705480,0.92896659,0.93201257
