0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.74938213,0.78590749,0.82369750,0.85235135,0.86773825,0.87296426,0.87490888,0.87887538,0.88527760,0.89067799,0.89191660,0.88957323,0.88785528,0.89135150,0.90173030,0.91704047,0.93356795,0.94808639,0.95869893,0.96443057,0.96493369,0.96095803,0.95475625,0.94926642,0.94618068,0.94443188,0.94057943,0.93103175,0.91451842,0.89310452,0.87125178,0.85375882,0.84384203,0.84216953,0.84700586,0.85522712,0.86377837,0.87100234,0.87726127,0.88456856,0.89543166,0.91142406,0.93198431,0.95380981,0.97122490,0.97787367,0.96956184,0.94704286,0.91684772,0.88892201,0.87187824,0.86867028,0.87563524,0.88563716,0.89303686,0.89683253,0.89979039,0.90459923,0.91045609,0.91309983,0.90845498,0.89699275,0.88508674,0.88175745,0.89272805,0.91599975,0.94237598,0.96092599,0.96572438,0.95910184,0.94907548,0.94289529,0.94152864,0.93914051,0.92776798,0.90345085,0.86915320,0.83254205,0.80078114,0.77663907,0.75879476,0.74557895,0.73855891,0.74258651,0.76190380,0.79522292,0.83380064,0.86459597,0.87704231,0.86930098,0.84993921,0.83375273,0.83408668,0.85610043,0.89465140,0.93747505,0.97123037,0.98680536,0.98153777,0.95841261
0.94025365,0.93008597,0.92359793,0.92182776,0.92510923,0.93331282,0.94550252,0.95919484,0.97008132,0.97295490,0.96376911,0.94191733,0.91149371,0.88060332,0.85859928,0.85221438,0.86245569,0.88412747,0.90853110,0.92785921,0.93855145,0.94161265,0.94022313,0.93697316,0.93294146,0.92874372,0.92566063,0.92502901,0.92617445,0.92513527,0.91617850,0.89569072,0.86564429,0.83374246,0.80972365,0.80016551,0.80517740,0.81895235,0.83355349,0.84343015,0.84802437,0.85118852,0.85802356,0.87117366,0.88889091,0.90610468,0.91778728,0.92229547,0.92231808,0.92279159,0.92741562,0.93637426,0.94672775,0.95469934,0.95772369,0.95476267,0.94527229,0.92847255,0.90408482,0.87404849,0.84355058,0.82007813,0.81071452,0.81918671,0.84425652,0.88009498,0.91819419,0.94986965,0.96852391,0.97117726,0.95901509,0.93685349,0.91161511,0.89016987,0.87714124,0.87340166,0.87590224,0.87911943,0.87774293,0.86948926,0.85658125,0.84490659,0.84108594,0.84895407,0.86741950,0.89093350,0.91228992,0.92613570,0.93121364,0.93017217,0.92725455,0.92544711,0.92494910,0.92389361,0.92062901,0.91566188,0.91153826,0.91053772,0.91194624,0.91131286
0.96966987,0.97137430,0.96453180,0.95632635,0.95112510,0.94980411,0.95109936,0.95317959,0.95421902,0.95233070,0.94594090,0.93480063,0.92057621,0.90604076,0.89336971,0.88318416,0.87530260,0.87027380,0.86980468,0.87536723,0.88637379,0.89999801,0.91310310,0.92445792,0.93493287,0.94531147,0.95382991,0.95607136,0.94781867,0.92876880,0.90406216,0.88215601,0.87028965,0.87051504,0.87884515,0.88797609,0.89175016,0.88849006,0.88116355,0.87452153,0.87146462,0.87139962,0.87173539,0.87106977,0.87114129,0.87561349,0.88650960,0.90129070,0.91324286,0.91523059,0.90418588,0.88314432,0.85953575,0.84110658,0.83221715,0.83256284,0.83850840,0.84570056,0.85129130,0.85478819,0.85752932,0.86144439,0.86789240,0.87706604,0.88800823,0.89900135,0.90810262,0.91376095,0.91546385,0.91414183,0.91190437,0.91097617,0.91237713,0.91531950,0.91789328,0.91855273,0.91714789,0.91459233,0.91151448,0.90724244,0.90021549,0.88958796,0.87663532,0.86467941,0.85749887,0.85740833,0.86432074,0.87617846,0.89010332,0.90335010,0.91368505,0.91948016,0.91998522,0.91585263,0.90947721,0.90455187,0.90461575,0.91110185,0.92202257,0.93242454
0.84374673,0.82916402,0.81973861,0.81732022,0.82482903,0.84349042,0.86936991,0.89253578,0.90085785,0.88701731,0.85423044,0.81614849,0.78999513,0.78689295,0.80574219,0.83478447,0.85955437,0.87142767,0.87093508,0.86438137,0.85748193,0.85153723,0.84484300,0.83718247,0.83254600,0.83690201,0.85238438,0.87277668,0.88467964,0.87456982,0.83737616,0.78077432,0.72219661,0.68044332,0.66716594,0.68307385,0.72010944,0.76691895,0.81354078,0.85299376,0.88054316,0.89315461,0.89068463,0.87777874,0.86378170,0.85898519,0.86865222,0.88885713,0.90778286,0.91255742,0.89751867,0.86830176,0.83876822,0.82275908,0.82625405,0.84503643,0.86882970,0.88831109,0.89985128,0.90521399,0.90760674,0.90802333,0.90492078,0.89698041,0.88590325,0.87618072,0.87147373,0.87036493,0.86525434,0.84617022,0.80768260,0.75453978,0.70199058,0.66987242,0.67340841,0.71574908,0.78630116,0.86552062,0.93330394,0.97653625,0.99244983,0.98715760,0.97117422,0.95459075,0.94382286,0.94049453,0.94205152,0.94341909,0.93908708,0.92505159,0.90007095,0.86593736,0.82693659,0.78900985,0.75897819,0.74365032,0.74831272,0.77453272,0.81821306,0.86951209
0.98420618,0.98667581,0.98609265,0.98350427,0.97717585,0.96641973,0.95427529,0.94629272,0.94640065,0.95338530,0.96081760,0.96043331,0.94661940,0.91931862,0.88393898,0.84854470,0.81990612,0.80056808,0.78864135,0.78041710,0.77391409,0.77064811,0.77424508,0.78711909,0.80804830,0.83260612,0.85586907,0.87500318,0.88979941,0.90127501,0.90999401,0.91550221,0.91686759,0.91337680,0.90474136,0.89103777,0.87292653,0.85219912,0.83208978,0.81678380,0.81012414,0.81407881,0.82767109,0.84687481,0.86567604,0.87812994,0.88074142,0.87409085,0.86275923,0.85342877,0.85206010,0.86151930,0.88064439,0.90491252,0.92823576,0.94519626,0.95299333,0.95234394,0.94678808,0.94057590,0.93626719,0.93353717,0.92991959,0.92279977,0.91108597,0.89542705,0.87718292,0.85734788,0.83642297,0.81516042,0.79525841,0.77921657,0.76942382,0.76726659,0.77299187,0.78634916,0.80729781,0.83589211,0.87102619,0.90873295,0.94152741,0.96013522,0.95757079,0.93358770,0.89647589,0.86023887,0.83807494,0.83585404,0.84968256,0.86908757,0.88360182,0.88839664,0.88562639,0.88135443,0.88079181,0.88513484,0.89157218,0.89569362,0.89427013,0.88671818
0.76752874,0.74531599,0.73486686,0.73909005,0.75836378,0.78993225,0.82849736,0.86801188,0.90370895,0.93322015,0.95634013,0.97385559,0.98622411,0.99279476,0.99202132,0.98273724,0.96587461,0.94532787,0.92680595,0.91488999,0.91024598,0.90936489,0.90749076,0.90271233,0.89790364,0.89868546,0.90877239,0.92627844,0.94388150,0.95278225,0.94760561,0.92893832,0.90218656,0.87409775,0.84959741,0.83082632,0.81831085,0.81263881,0.81491590,0.82556440,0.84263539,0.86145738,0.87653823,0.88476875,0.88760923,0.89032015,0.89836096,0.91331936,0.93132016,0.94518356,0.94887369,0.94111741,0.92576258,0.90888558,0.89491722,0.88447903,0.87509736,0.86384340,0.84982849,0.83497518,0.82292445,0.81712713,0.81935787,0.82923880,0.84459051,0.86212674,0.87819593,0.88953630,0.89400640,0.89104908,0.88160742,0.86754105,0.85103480,0.83453199,0.82115322,0.81481770,0.81916468,0.83525707,0.85938970,0.88295029,0.89538556,0.88927731,0.86475364,0.83037515,0.79952964,0.78408948,0.78883146,0.80970957,0.83676190,0.85971474,0.87293629,0.87710239,0.87718077,0.87856708,0.88397845,0.89269909,0.90192074,0.90866455,0.91090593,0.90764876
0.92870247,0.93211895,0.93293777,0.92875709,0.92143193,0.91505041,0.91234272,0.91230766,0.91093762,0.90442362,0.89220021,0.87743912,0.86486007,0.85788360,0.85731223,0.86202479,0.87044126,0.88132320,0.89362878,0.90618207,0.91781330,0.92777502,0.93579005,0.94155167,0.94424680,0.94277744,0.93666471,0.92686559,0.91567326,0.90554280,0.89749050,0.89007437,0.87972306,0.86251347,0.83667262,0.80444346,0.77198060,0.74691957,0.73480317,0.73655271,0.74865463,0.76585243,0.78430465,0.80292432,0.82219136,0.84178684,0.85920699,0.87050388,0.87248002,0.86460232,0.84930741,0.83065209,0.81229077,0.79592536,0.78089347,0.76498581,0.74617103,0.72457815,0.70380163,0.69059767,0.69262024,0.71490796,0.75678461,0.81096999,0.86574254,0.90938449,0.93479399,0.94191788,0.93678840,0.92784221,0.92171365,0.92083397,0.92382435,0.92779014,0.93056419,0.93142899,0.93035678,0.92702573,0.92080285,0.91171219,0.90128243,0.89215239,0.88642693,0.88401040,0.88238539,0.87829116,0.87027338,0.86028378,0.85303452,0.85331964,0.86296136,0.87940033,0.89691728,0.90970768,0.91476525,0.91271867,0.90631224,0.89794646,0.88822245,0.87635140
0.82815414,0.83839528,0.85062577,0.86534823,0.88384446,0.90659262,0.93105415,0.95092302,0.95824476,0.94763096,0.91989739,0.88253273,0.84652399,0.82155955,0.81254280,0.81909083,0.83745569,0.86292992,0.89118266,0.91844126,0.94149505,0.95825354,0.96850176,0.97383602,0.97631820,0.97664634,0.97331544,0.96357244,0.94549721,0.91959613,0.88871252,0.85642223,0.82517567,0.79543041,0.76612427,0.73597263,0.70483536,0.67462286,0.64940973,0.63448963,0.63437637,0.65041775,0.67930422,0.71360557,0.74438238,0.76461637,0.77170634,0.76793808,0.75903682,0.75172079,0.75124166,0.75960735,0.77500120,0.79277530,0.80789101,0.81777321,0.82391441,0.83100985,0.84391298,0.86423583,0.88875311,0.91060120,0.92248667,0.92002431,0.90352120,0.87760443,0.84918797,0.82482904,0.80852364,0.80067654,0.79851976,0.79772986,0.79456145,0.78766622,0.77894752,0.77313463,0.77608108,0.79214371,0.82150674,0.85879771,0.89423420,0.91742391,0.92221408,0.90987066,0.88847173,0.86861996,0.85793769,0.85756105,0.86244390,0.86481951,0.85845904,0.84143813,0.81653421,0.78982092,0.76853695,0.75894239,0.76438813,0.78380999,0.81122280,0.83693619
0.90418541,0.88758531,0.87807565,0.87715467,0.88072974,0.88226169,0.87707459,0.86547166,0.85299997,0.84764583,0.85541239,0.87677266,0.90609535,0.93433940,0.95325012,0.95845815,0.94989689,0.93000232,0.90164578,0.86758075,0.83159041,0.79980807,0.78022213,0.77964024,0.79957428,0.83398106,0.87117289,0.89953663,0.91373034,0.91714058,0.91865105,0.92580270,0.93917796,0.95202835,0.95526356,0.94394402,0.92047890,0.89246398,0.86720804,0.84725742,0.83007472,0.81162197,0.79067559,0.77037455,0.75582268,0.74969422,0.74942850,0.74854633,0.74156520,0.72908111,0.71902154,0.72250598,0.74661846,0.78888696,0.83739750,0.87672645,0.89595325,0.89376261,0.87782768,0.85948191,0.84735764,0.84362887,0.84431447,0.84261134,0.83294288,0.81363960,0.78730774,0.75921154,0.73486620,0.71821631,0.71118818,0.71436998,0.72779832,0.75094287,0.78191687,0.81687357,0.85059099,0.87829946,0.89768669,0.90970111,0.91752593,0.92429097,0.93086334,0.93500170,0.93243879,0.91946757,0.89571969,0.86544123,0.83611424,0.81479054,0.80423162,0.80153968,0.80057262,0.79673191,0.79070047,0.78817273,0.79548427,0.81421736,0.83883332,0.85931463
