-0.14651007,-0.14816015,-0.14837187,-0.14886645,-0.15232893,-0.16121764,-0.17661833,-0.19760230,-0.22127345,-0.24341436,-0.25950348,-0.26585742,-0.26064962,-0.24451535,-0.22045258,-0.19289746,-0.16620877,-0.14316195,-0.12416284,-0.10759620,-0.09114547,-0.07339237,-0.05485564,-0.03795103,-0.02594841,-0.02151300,-0.02557023,-0.03698576,-0.05308618,-0.07063798,-0.08675806,-0.09938435,-0.10726214,-0.10968982,-0.10635149,-0.09740920,-0.08375894,-0.06716770,-0.05004684,-0.03485746,-0.02341332,-0.01644254,-0.01361645,-0.01396421,-0.01638095,-0.01995351,-0.02403759,-0.02823523,-0.03245872,-0.03710057,-0.04311697,-0.05178350,-0.06408136,-0.07998927,-0.09813903,-0.11615754,-0.13161085,-0.14304851,-0.15052233,-0.15524428,-0.15858802,-0.16107322,-0.16199672,-0.15995426,-0.15390179,-0.14403952,-0.13192061,-0.11971622,-0.10914570,-0.10080247,-0.09431415,-0.08917189,-0.08557728,-0.08463433,-0.08768256,-0.09519915,-0.10604620,-0.11765017,-0.12709202,-0.13247111,-0.13370511,-0.13228395,-0.13017308,-0.12860609,-0.12755389,-0.12617606,-0.12387315,-0.12113048,-0.11947025,-0.12043837,-0.12424846,-0.12902099,-0.13125833,-0.12745065,-0.11597639,-0.09821228,-0.07817498,-0.06083898,-0.05001529,-0.04689018
-0.20523793,-0.19901634,-0.17646395,-0.13921873,-0.09485537,-0.05416573,-0.02652864,-0.01615153,-0.02128311,-0.03642893,-0.05568933,-0.07494239,-0.09188316,-0.10478007,-0.11172128,-0.11141595,-0.10494762,-0.09669355,-0.09298064,-0.09875203,-0.11425871,-0.13415583,-0.14996830,-0.15463629,-0.14636800,-0.12940048,-0.11126779,-0.09841649,-0.09296509,-0.09247512,-0.09250474,-0.08993399,-0.08477021,-0.07944260,-0.07645369,-0.07632542,-0.07735701,-0.07721275,-0.07495120,-0.07183683,-0.07029438,-0.07185635,-0.07575867,-0.07934552,-0.08003477,-0.07735617,-0.07346447,-0.07165437,-0.07392518,-0.07940877,-0.08488501,-0.08707977,-0.08510040,-0.08121979,-0.07939982,-0.08259327,-0.09076566,-0.10105775,-0.10993553,-0.11570046,-0.11945272,-0.12374502,-0.12991532,-0.13616437,-0.13802980,-0.13124463,-0.11520406,-0.09464778,-0.07816822,-0.07414191,-0.08634363,-0.11175956,-0.14182538,-0.16634066,-0.17790097,-0.17464097,-0.16026308,-0.14185698,-0.12693157,-0.12098936,-0.12622173,-0.14120761,-0.16133592,-0.17993588,-0.19026549,-0.18815687,-0.17437806,-0.15528746,-0.14078442,-0.13994670,-0.15633967,-0.18565049,-0.21734530,-0.23981661,-0.24629274,-0.23809026,-0.22321421,-0.21109485,-0.20667521,-0.20754279
-0.08498199,-0.07932672,-0.06827994,-0.05567360,-0.04675320,-0.04636179,-0.05706640,-0.07797910,-0.10481422,-0.13126481,-0.15123989,-0.16109249,-0.16088521,-0.15408927,-0.14580564,-0.14032996,-0.13925026,-0.14100835,-0.14206465,-0.13892943,-0.12989395,-0.11557522,-0.09817318,-0.08010392,-0.06293423,-0.04719298,-0.03297267,-0.02072570,-0.01160649,-0.00708496,-0.00807036,-0.01410872,-0.02318001,-0.03228060,-0.03854337,-0.04035915,-0.03795811,-0.03318192,-0.02858027,-0.02628969,-0.02723078,-0.03096060,-0.03616096,-0.04143449,-0.04598035,-0.04985873,-0.05382193,-0.05892149,-0.06616943,-0.07641513,-0.09038267,-0.10864180,-0.13128929,-0.15733239,-0.18409394,-0.20718238,-0.22147193,-0.22305175,-0.21142562,-0.19078194,-0.16929752,-0.15627983,-0.15813861,-0.17505083,-0.20014902,-0.22198860,-0.22941287,-0.21660500,-0.18587035,-0.14673746,-0.11178799,-0.09125172,-0.08895775,-0.10143647,-0.12029726,-0.13640266,-0.14367044,-0.14083543,-0.13077851,-0.11828033,-0.10761264,-0.10107713,-0.09880988,-0.09946382,-0.10114142,-0.10215150,-0.10149296,-0.09911958,-0.09596224,-0.09357476,-0.09335601,-0.09560748,-0.09897593,-0.10079665,-0.09838801,-0.09068937,-0.07924247,-0.06774491,-0.06021805,-0.05876104
-0.10232887,-0.09707646,-0.09252616,-0.08942411,-0.08754470,-0.08562473,-0.08209125,-0.07613406,-0.06836096,-0.06053972,-0.05458695,-0.05150496,-0.05097725,-0.05182413,-0.05290160,-0.05376212,-0.05464507,-0.05589487,-0.05731125,-0.05794995,-0.05654816,-0.05231374,-0.04557560,-0.03787278,-0.03138343,-0.02796544,-0.02829733,-0.03156362,-0.03585023,-0.03904643,-0.03979012,-0.03798462,-0.03466523,-0.03135286,-0.02929210,-0.02898354,-0.03020100,-0.03238399,-0.03510288,-0.03830705,-0.04224583,-0.04716675,-0.05301436,-0.05932297,-0.06535942,-0.07042001,-0.07410593,-0.07642659,-0.07768441,-0.07821396,-0.07811942,-0.07714780,-0.07476399,-0.07040170,-0.06379405,-0.05526148,-0.04584773,-0.03723466,-0.03142425,-0.03024734,-0.03483013,-0.04519271,-0.06013428,-0.07746777,-0.09453116,-0.10879176,-0.11833218,-0.12208488,-0.11981995,-0.11200568,-0.09968148,-0.08439547,-0.06813198,-0.05308823,-0.04122474,-0.03368876,-0.03037978,-0.02995276,-0.03037546,-0.02984744,-0.02763558,-0.02436497,-0.02157394,-0.02075906,-0.02245317,-0.02588816,-0.02947199,-0.03183251,-0.03282986,-0.03392199,-0.03760102,-0.04612176,-0.06014385,-0.07799455,-0.09598590,-0.10972359,-0.11586892,-0.11358112,-0.10498184,-0.09439178
-0.03701689,-0.03345826,-0.03249336,-0.03413308,-0.03856140,-0.04585083,-0.05523175,-0.06467723,-0.07138736,-0.07306644,-0.06922689,-0.06163228,-0.05350862,-0.04793708,-0.04635188,-0.04797825,-0.05045414,-0.05119436,-0.04870268,-0.04318113,-0.03626609,-0.03019833,-0.02693111,-0.02754526,-0.03204726,-0.03942004,-0.04780510,-0.05484125,-0.05826481,-0.05674212,-0.05062251,-0.04211796,-0.03457387,-0.03099455,-0.03253114,-0.03781770,-0.04364352,-0.04666581,-0.04519758,-0.04001798,-0.03373880,-0.02915021,-0.02758190,-0.02826315,-0.02900795,-0.02773903,-0.02391023,-0.01902722,-0.01604441,-0.01803421,-0.02683443,-0.04228227,-0.06228575,-0.08360436,-0.10297415,-0.11814755,-0.12847945,-0.13483853,-0.13885219,-0.14178065,-0.14356279,-0.14261667,-0.13669285,-0.12451983,-0.10741844,-0.08986062,-0.07833717,-0.07877313,-0.09363689,-0.12026954,-0.15149321,-0.17841314,-0.19412153,-0.19645549,-0.18842614,-0.17618898,-0.16574969,-0.16022167,-0.15902235,-0.15920175,-0.15787857,-0.15423222,-0.14992385,-0.14785966,-0.15019130,-0.15679570,-0.16506151,-0.17097852,-0.17082771,-0.16258710,-0.14650497,-0.12483189,-0.10107121,-0.07913204,-0.06256165,-0.05385077,-0.05382368,-0.06129567,-0.07328810,-0.08594469
-0.04696454,-0.04818291,-0.05095241,-0.04992095,-0.04302593,-0.03292576,-0.02524619,-0.02490342,-0.03302233,-0.04645505,-0.06002853,-0.06978751,-0.07497730,-0.07761455,-0.08030226,-0.08408669,-0.08786566,-0.08951035,-0.08757537,-0.08220019,-0.07463387,-0.06598545,-0.05637526,-0.04524883,-0.03261637,-0.02020511,-0.01153743,-0.01071448,-0.02059812,-0.04148070,-0.07096026,-0.10491118,-0.13877737,-0.16838891,-0.19008835,-0.20065702,-0.19775514,-0.18109893,-0.15373567,-0.12225015,-0.09508515,-0.07930376,-0.07733171,-0.08559368,-0.09609223,-0.10031208,-0.09341009,-0.07641779,-0.05532700,-0.03773502,-0.02905928,-0.03039299,-0.03891091,-0.05016205,-0.06060673,-0.06890243,-0.07548126,-0.08111539,-0.08568384,-0.08798753,-0.08658183,-0.08087169,-0.07162634,-0.06060232,-0.04966065,-0.04009608,-0.03264454,-0.02803271,-0.02746591,-0.03247856,-0.04406731,-0.06161013,-0.08231225,-0.10164699,-0.11468184,-0.11769824,-0.10941589,-0.09141201,-0.06772827,-0.04391367,-0.02577815,-0.01805504,-0.02316557,-0.04038779,-0.06581199,-0.09332482,-0.11645744,-0.13045147,-0.13366257,-0.12765743,-0.11599638,-0.10237854,-0.08913922,-0.07682491,-0.06489297,-0.05292156,-0.04148417,-0.03215901,-0.02675504,-0.02631601
-0.07302004,-0.07059315,-0.06251925,-0.05309937,-0.04832198,-0.05257237,-0.06592116,-0.08386292,-0.09978180,-0.10859882,-0.10931866,-0.10502438,-0.10059943,-0.09983584,-0.10372807,-0.11071994,-0.11831673,-0.12473996,-0.12956672,-0.13320670,-0.13590177,-0.13713159,-0.13584095,-0.13120181,-0.12322606,-0.11272225,-0.10066899,-0.08759110,-0.07355157,-0.05886311,-0.04495374,-0.03453521,-0.03061376,-0.03473497,-0.04555787,-0.05884369,-0.06913902,-0.07234098,-0.06770669,-0.05816226,-0.04879127,-0.04444116,-0.04778440,-0.05870545,-0.07496021,-0.09335147,-0.11062378,-0.12381018,-0.13035249,-0.12847120,-0.11788309,-0.10041809,-0.07988221,-0.06089568,-0.04716502,-0.04017000,-0.03910813,-0.04215744,-0.04820614,-0.05781758,-0.07267585,-0.09381426,-0.11984466,-0.14651654,-0.16811091,-0.17994702,-0.18048729,-0.17173430,-0.15770591,-0.14201769,-0.12615142,-0.10947165,-0.09083601,-0.07056825,-0.05135835,-0.03743618,-0.03256342,-0.03816283,-0.05273671,-0.07278434,-0.09442248,-0.11457342,-0.13112302,-0.14240448,-0.14695085,-0.14417708,-0.13568402,-0.12599082,-0.12149292,-0.12750213,-0.14472603,-0.16741054,-0.18483176,-0.18601130,-0.16548487,-0.12699418,-0.08282522,-0.04879599,-0.03730405,-0.05195658
-0.14246014,-0.13808072,-0.12387256,-0.10359424,-0.08342727,-0.06927937,-0.06453904,-0.06910513,-0.07980728,-0.09179270,-0.10025520,-0.10194573,-0.09606462,-0.08430400,-0.07001615,-0.05677584,-0.04691076,-0.04069423,-0.03665091,-0.03285120,-0.02846297,-0.02459529,-0.02382684,-0.02860345,-0.03943714,-0.05404826,-0.06809081,-0.07716808,-0.07904887,-0.07482880,-0.06835678,-0.06422323,-0.06540756,-0.07184567,-0.08063063,-0.08764110,-0.08964227,-0.08573253,-0.07747088,-0.06779864,-0.05949517,-0.05404251,-0.05140442,-0.05063352,-0.05078382,-0.05154933,-0.05333482,-0.05685068,-0.06256041,-0.07029489,-0.07916627,-0.08773239,-0.09429439,-0.09724525,-0.09543643,-0.08851900,-0.07715733,-0.06298611,-0.04825362,-0.03525115,-0.02576999,-0.02084021,-0.02085049,-0.02590709,-0.03611813,-0.05151832,-0.07158907,-0.09464565,-0.11755259,-0.13614062,-0.14634658,-0.14566243,-0.13421946,-0.11492444,-0.09249150,-0.07176208,-0.05607778,-0.04645279,-0.04187754,-0.04048912,-0.04089038,-0.04284522,-0.04696589,-0.05363148,-0.06188068,-0.06909711,-0.07187519,-0.06773512,-0.05676149,-0.04214642,-0.02913251,-0.02272282,-0.02526646,-0.03519436,-0.04763684,-0.05667991,-0.05814444,-0.05148883,-0.03989683,-0.02856078
-0.10099998,-0.11161939,-0.12206978,-0.12901434,-0.12963685,-0.12344739,-0.11298439,-0.10301760,-0.09867669,-0.10344823,-0.11793679,-0.13977893,-0.16450232,-0.18680100,-0.20176252,-0.20585297,-0.19765836,-0.17835021,-0.15168829,-0.12332653,-0.09939386,-0.08470459,-0.08125879,-0.08768573,-0.09991699,-0.11282836,-0.12214964,-0.12583255,-0.12434006,-0.11983689,-0.11477296,-0.11061237,-0.10734118,-0.10394189,-0.09948239,-0.09412761,-0.08944283,-0.08778844,-0.09115068,-0.10008033,-0.11332421,-0.12830410,-0.14210641,-0.15240144,-0.15784407,-0.15789790,-0.15240282,-0.14133186,-0.12499895,-0.10462095,-0.08283559,-0.06371267,-0.05200842,-0.05179189,-0.06492780,-0.09005706,-0.12258960,-0.15585362,-0.18307701,-0.19950592,-0.20385990,-0.19854898,-0.18856183,-0.17947930,-0.17543320,-0.17783643,-0.18534028,-0.19489604,-0.20329770,-0.20841928,-0.20961612,-0.20728242,-0.20203612,-0.19415626,-0.18364511,-0.17080679,-0.15684652,-0.14395876,-0.13471045,-0.13101126,-0.13326994,-0.14025914,-0.14979424,-0.15984130,-0.16941397,-0.17875364,-0.18872132,-0.19979334,-0.21127122,-0.22117388,-0.22688146,-0.22618755,-0.21822193,-0.20381314,-0.18517611,-0.16513807,-0.14628427,-0.13035992,-0.11807890,-0.10929068
-0.08464099,-0.08637851,-0.07921454,-0.06643215,-0.05316820,-0.04436295,-0.04293628,-0.04885869,-0.05939359,-0.07035554,-0.07787956,-0.08000417,-0.07740987,-0.07296862,-0.07028058,-0.07187862,-0.07798418,-0.08644417,-0.09387220,-0.09738826,-0.09605027,-0.09125942,-0.08597660,-0.08319756,-0.08448730,-0.08931148,-0.09547802,-0.10042660,-0.10265558,-0.10248348,-0.10168224,-0.10215070,-0.10439039,-0.10674320,-0.10597683,-0.09902232,-0.08492322,-0.06582608,-0.04631972,-0.03137174,-0.02395688,-0.02369457,-0.02725736,-0.03030225,-0.02981856,-0.02558906,-0.02002046,-0.01655421,-0.01763803,-0.02339189,-0.03160631,-0.03892133,-0.04243752,-0.04091762,-0.03511044,-0.02725943,-0.02020247,-0.01648187,-0.01767703,-0.02398463,-0.03405662,-0.04521253,-0.05417654,-0.05829950,-0.05686774,-0.05182786,-0.04734603,-0.04813998,-0.05723022,-0.07422209,-0.09510408,-0.11382001,-0.12491659,-0.12593724,-0.11832416,-0.10638495,-0.09493459,-0.08692919,-0.08235453,-0.07886302,-0.07363603,-0.06528911,-0.05470741,-0.04441580,-0.03698694,-0.03352252,-0.03311775,-0.03356300,-0.03278508,-0.03014032,-0.02683367,-0.02529697,-0.02794014,-0.03595869,-0.04874293,-0.06404877,-0.07872783,-0.08966041,-0.09459441,-0.09273039
