0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.03027511,0.02066616,0.01792957,0.02068110,0.02563057,0.02963373,0.03142203,0.03206776,0.03403482,0.03948509,0.04888751,0.06073256,0.07247239,0.08209889,0.08943131,0.09637283,0.10597822,0.12081770,0.14148376,0.16599366,0.19036367,0.21003853,0.22146618,0.22310693,0.21553255,0.20077693,0.18145053,0.16013641,0.13927093,0.12130317,0.10870216,0.10350083,0.10645724,0.11631747,0.12978640,0.14252500,0.15092398,0.15387813,0.15363419,0.15513755,0.16400620,0.18395307,0.21479455,0.25195582,0.28772797,0.31377703,0.32390831,0.31605182,0.29281982,0.26057180,0.22743664,0.20100739,0.18640748,0.18521172,0.19540882,0.21230505,0.23004090,0.24325459,0.24841246,0.24445886,0.23269637,0.21609497,0.19841284,0.18348591,0.17481829,0.17531884,0.18688070,0.20962492,0.24098664,0.27519483,0.30380121,0.31758446,0.30947933,0.27749072,0.22626459,0.16635539,0.11116640,0.07262471,0.05732884,0.06478507,0.08843334,0.11888366,0.14778229,0.17051723,0.18666475,0.19829986,0.20738982,0.21387611,0.21553238,0.20957292,0.19491828,0.17362009,0.15044539,0.13074198,0.11779554,0.11128909,0.10791044,0.10390567,0.09814918,0.09382534
0.20727036,0.22910109,0.23552500,0.23118375,0.22534085,0.22536345,0.23280536,0.24406140,0.25425314,0.26104108,0.26564898,0.27085804,0.27810674,0.28633352,0.29353415,0.29955625,0.30740327,0.32134427,0.34274400,0.36675546,0.38301373,0.38094199,0.35683426,0.31798255,0.28037114,0.26036180,0.26491316,0.28640989,0.30585145,0.30319309,0.26909048,0.21111230,0.15055222,0.11150005,0.10842411,0.13932359,0.18805729,0.23394386,0.26260843,0.27180370,0.26951714,0.26663015,0.26950335,0.27725855,0.28485161,0.28891255,0.29157422,0.29922060,0.31696403,0.34294738,0.36694435,0.37490159,0.35694785,0.31381316,0.25736800,0.20467512,0.16913448,0.15421058,0.15356100,0.15720192,0.15939452,0.16283201,0.17620705,0.20673029,0.25270832,0.30151517,0.33497440,0.33937702,0.31414924,0.27364872,0.24050366,0.23393456,0.25954606,0.30630198,0.35229092,0.37593914,0.36644795,0.32801081,0.27615592,0.22898989,0.19859166,0.18706653,0.18855460,0.19492822,0.20114235,0.20707202,0.21535268,0.22738810,0.24066707,0.24938788,0.24803495,0.23556104,0.21741570,0.20396812,0.20598947,0.22948379,0.27241856,0.32482644,0.37208968,0.39991067
0.30443038,0.32179825,0.30543558,0.26884659,0.22955026,0.20032950,0.18491823,0.17944946,0.17752324,0.17508139,0.17220390,0.17154482,0.17546670,0.18443113,0.19770760,0.21527931,0.23870802,0.26956817,0.30624340,0.34169247,0.36470380,0.36497539,0.33946650,0.29593659,0.25072180,0.22114233,0.21644926,0.23257860,0.25411894,0.26278978,0.24783480,0.21247248,0.17274530,0.14946643,0.15785260,0.20054126,0.26745270,0.34185391,0.40856368,0.45950620,0.49401355,0.51481860,0.52325880,0.51727698,0.49349738,0.45162659,0.39771506,0.34350945,0.30172349,0.27983018,0.27613113,0.28065259,0.28060922,0.26749085,0.24187303,0.21334689,0.19568539,0.19990459,0.22883768,0.27581073,0.32772516,0.37065984,0.39513921,0.39879883,0.38576687,0.36368920,0.34015354,0.32009046,0.30489209,0.29308470,0.28185947,0.26870034,0.25256375,0.23432624,0.21642087,0.20177927,0.19244300,0.18844443,0.18759607,0.18650711,0.18251450,0.17558768,0.16906169,0.16852085,0.17913980,0.20276163,0.23633797,0.27276617,0.30387964,0.32408851,0.33269866,0.33360605,0.33254393,0.33350181,0.33645978,0.33783121,0.33338605,0.32189216,0.30719211,0.29727155
0.34609763,0.31877595,0.29028323,0.26486790,0.24498166,0.23036557,0.21792997,0.20297373,0.18171680,0.15424463,0.12630144,0.10847267,0.11236556,0.14503136,0.20419630,0.27699731,0.34353332,0.38419636,0.38764993,0.35569348,0.30257803,0.24901130,0.21369406,0.20633740,0.22513976,0.25926789,0.29442156,0.31843230,0.32452236,0.31167227,0.28322410,0.24534280,0.20615451,0.17510199,0.16142611,0.17128134,0.20441266,0.25243584,0.30054184,0.33275008,0.33861094,0.31797157,0.28107347,0.24365479,0.21952485,0.21455414,0.22521499,0.24215064,0.25634693,0.26410755,0.26801006,0.27368707,0.28491689,0.30044952,0.31468051,0.32162435,0.31939816,0.31207701,0.30754180,0.31263538,0.32878176,0.35097728,0.37087562,0.38198472,0.38355958,0.38057943,0.37975777,0.38420169,0.39035955,0.38955419,0.37348613,0.34043950,0.29823889,0.26178633,0.24620703,0.25930530,0.29753488,0.34770674,0.39339158,0.42238971,0.43125348,0.42480297,0.41159475,0.39851173,0.38775195,0.37758040,0.36561483,0.35185270,0.33908501,0.33041023,0.32580958,0.32061594,0.30756383,0.28165830,0.24495636,0.20798192,0.18625312,0.19327983,0.23363385,0.29989554
0.10146997,0.09172821,0.09251210,0.10447632,0.12495995,0.14879541,0.16997051,0.18360630,0.18747695,0.18242519,0.17153391,0.15854399,0.14637902,0.13650122,0.12925881,0.12476272,0.12356273,0.12664265,0.13481687,0.14806367,0.16534225,0.18501756,0.20550408,0.22555527,0.24393894,0.25882070,0.26755763,0.26742645,0.25712813,0.23818935,0.21518681,0.19429560,0.18071064,0.17632366,0.17904384,0.18423291,0.18742403,0.18665862,0.18299837,0.17896009,0.17602508,0.17304876,0.16684266,0.15472526,0.13739278,0.12003372,0.11056644,0.11568106,0.13688342,0.16896291,0.20201222,0.22605313,0.23572958,0.23241977,0.22259947,0.21348592,0.20858246,0.20576546,0.19899902,0.18257685,0.15529011,0.12199082,0.09158738,0.07261087,0.06887831,0.07766792,0.09133609,0.10136451,0.10255941,0.09520346,0.08423802,0.07621067,0.07580210,0.08371949,0.09676868,0.10967335,0.11742926,0.11701675,0.10795595,0.09194348,0.07216662,0.05271452,0.03805960,0.03229493,0.03795303,0.05470715,0.07868497,0.10311237,0.12043742,0.12524219,0.11664549,0.09895721,0.08011389,0.06852046,0.06974102,0.08455558,0.10918270,0.13736241,0.16311194,0.18277176
0.26945875,0.24063239,0.24269685,0.26628776,0.29470292,0.31284665,0.31512953,0.30784288,0.30486496,0.31944423,0.35685787,0.41184893,0.47168797,0.52252228,0.55525818,0.56813996,0.56550573,0.55428897,0.54052636,0.52738561,0.51492818,0.50097389,0.48241544,0.45673981,0.42367483,0.38651859,0.35222686,0.32944222,0.32467591,0.33830767,0.36286862,0.38534400,0.39307361,0.38044682,0.35259214,0.32355665,0.30951233,0.32053464,0.35554141,0.40326729,0.44862543,0.48062526,0.49717389,0.50413267,0.50963874,0.51761445,0.52473090,0.52269014,0.50414985,0.46825941,0.42211860,0.37722853,0.34331194,0.32354106,0.31415881,0.30847039,0.30226891,0.29690043,0.29792181,0.31043597,0.33454324,0.36429194,0.39105920,0.40910770,0.41935378,0.42839990,0.44305880,0.46385327,0.48208955,0.48317379,0.45494570,0.39636341,0.32113221,0.25345048,0.21751266,0.22611849,0.27445460,0.34238113,0.40395912,0.43915373,0.44176890,0.42006454,0.39062978,0.36949832,0.36535754,0.37781783,0.40048006,0.42599875,0.44985876,0.47111974,0.49066454,0.50895318,0.52511383,0.53776923,0.54649498,0.55235170,0.55679590,0.55973255,0.55837850,0.54822669
0.17245478,0.18555465,0.18734981,0.18625520,0.19438529,0.21824292,0.25276721,0.28287271,0.29198581,0.27260590,0.23238444,0.19166236,0.17342853,0.19123933,0.24198334,0.30764324,0.36501751,0.39780334,0.40419933,0.39594910,0.38982130,0.39687338,0.41592864,0.43495428,0.43919229,0.42089122,0.38466476,0.34525289,0.31905123,0.31444927,0.32665847,0.34004353,0.33664431,0.30612064,0.25168395,0.18893707,0.13845913,0.11620986,0.12668783,0.16199260,0.20669119,0.24551424,0.26984997,0.28008992,0.28328923,0.28795433,0.29890648,0.31471872,0.32864731,0.33220327,0.31939057,0.28957706,0.24782064,0.20273696,0.16307291,0.13461499,0.11877707,0.11334830,0.11483229,0.12104633,0.13253859,0.15200862,0.18200898,0.22222006,0.26796091,0.31105592,0.34293107,0.35850923,0.35885100,0.35096918,0.34464744,0.34769245,0.36195999,0.38218551,0.39825339,0.39980432,0.38093944,0.34282895,0.29318919,0.24317385,0.20336154,0.18066461,0.17719336,0.19096202,0.21751262,0.25144506,0.28735457,0.32031092,0.34629575,0.36280110,0.36934234,0.36738816,0.35943279,0.34752312,0.33207690,0.31184473,0.28525534,0.25246737,0.21682463,0.18455216
0.08465953,0.10141282,0.11442482,0.11939341,0.11588850,0.10702723,0.09713518,0.08895711,0.08225578,0.07472034,0.06456516,0.05302789,0.04495266,0.04682535,0.06328220,0.09418698,0.13415172,0.17495891,0.20958165,0.23548289,0.25525339,0.27421864,0.29646590,0.32170247,0.34485873,0.35868766,0.35779652,0.34168638,0.31499470,0.28484920,0.25699191,0.23304744,0.21055872,0.18567343,0.15671688,0.12634788,0.10088541,0.08715032,0.08869863,0.10369600,0.12569125,0.14682395,0.16160441,0.16915800,0.17282205,0.17756001,0.18683962,0.20073701,0.21610443,0.22833933,0.23345454,0.22924451,0.21519765,0.19176150,0.15994818,0.12183235,0.08158915,0.04602529,0.02361788,0.02192387,0.04434163,0.08786599,0.14320431,0.19751177,0.23867187,0.25925137,0.25844024,0.24132155,0.21610331,0.19078481,0.17073405,0.15793401,0.15171342,0.15015534,0.15133928,0.15398946,0.15759649,0.16231314,0.16881667,0.17807568,0.19084638,0.20689643,0.22429388,0.23930832,0.24730538,0.24448495,0.22971901,0.20549552,0.17731038,0.15164846,0.13351274,0.12478491,0.12428004,0.12938911,0.13824235,0.15097223,0.16916917,0.19375053,0.22255087,0.24931412
0.17388561,0.15782393,0.16447695,0.18936812,0.22104910,0.24612611,0.25515275,0.24654258,0.22680611,0.20731589,0.19937825,0.20988336,0.23915410,0.28137771,0.32692812,0.36544053,0.38866323,0.39252783,0.37818200,0.35181485,0.32314779,0.30270316,0.29845057,0.31293142,0.34209476,0.37659369,0.40529245,0.41967066,0.41724984,0.40246746,0.38451679,0.37306472,0.37378416,0.38577449,0.40209576,0.41318839,0.41156977,0.39555617,0.37018291,0.34481879,0.32858515,0.32581570,0.33384576,0.34431381,0.34739043,0.33680133,0.31301606,0.28287058,0.25578336,0.23862861,0.23217462,0.23122014,0.22849409,0.22012867,0.20938611,0.20608010,0.22149922,0.26134959,0.32070786,0.38423195,0.43216075,0.44937067,0.43280035,0.39312550,0.34949938,0.31993140,0.31236439,0.32126585,0.33160910,0.32806584,0.30432187,0.26732584,0.23408203,0.22274892,0.24296908,0.29074779,0.35060528,0.40363875,0.43687550,0.44871553,0.44764017,0.44529463,0.44825678,0.45345405,0.44995661,0.42609068,0.37768294,0.31255329,0.24848103,0.20553860,0.19682012,0.22244507,0.26987448,0.32014295,0.35653401,0.37117410,0.36645664,0.35119708,0.33423121,0.31928381
