0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.08987436,0.08968710,0.08986166,0.09039616,0.09127882,0.09248901,0.09399849,0.09577285,0.09777318,0.09995759,0.10228269,0.10470476,0.10718069,0.10966875,0.11212918,0.11452481,0.11682168,0.11898973,0.12100353,0.12284291,0.12449344,0.12594657,0.12719957,0.12825497,0.12911986,0.12980491,0.13032336,0.13069006,0.13092058,0.13103056,0.13103518,0.13094871,0.13078420,0.13055315,0.13026523,0.12992799,0.12954669,0.12912418,0.12866102,0.12815569,0.12760502,0.12700470,0.12634989,0.12563582,0.12485839,0.12401468,0.12310335,0.12212501,0.12108239,0.11998048,0.11882653,0.11762994,0.11640202,0.11515566,0.11390479,0.11266376,0.11144651,0.11026572,0.10913185,0.10805232,0.10703078,0.10606663,0.10515475,0.10428561,0.10344548,0.10261703,0.10177993,0.10091175,0.09998885,0.09898749,0.09788502,0.09666114,0.09529923,0.09378769,0.09212114,0.09030148,0.08833866,0.08625121,0.08406628,0.08181944,0.07955402,0.07732013,0.07517337,0.07317324,0.07138139,0.06985968,0.06866815,0.06786301,0.06749468,0.06760596,0.06823044,0.06939116,0.07109958,0.07335489,0.07614366,0.07943973,0.08320434,0.08738640,0.09192289,0.09673934
0.15751971,0.15878645,0.15960310,0.15987727,0.15953824,0.15853964,0.15686141,0.15451085,0.15152240,0.14795605,0.14389439,0.13943831,0.13470197,0.12980734,0.12487884,0.12003844,0.11540149,0.11107330,0.10714651,0.10369918,0.10079354,0.09847537,0.09677385,0.09570201,0.09525750,0.09542380,0.09617168,0.09746089,0.09924195,0.10145807,0.10404706,0.10694319,0.11007897,0.11338668,0.11679975,0.12025384,0.12368774,0.12704406,0.13026986,0.13331710,0.13614316,0.13871117,0.14099038,0.14295635,0.14459095,0.14588230,0.14682446,0.14741710,0.14766501,0.14757770,0.14716894,0.14645640,0.14546128,0.14420801,0.14272386,0.14103862,0.13918409,0.13719364,0.13510163,0.13294284,0.13075184,0.12856245,0.12640716,0.12431662,0.12231913,0.12044019,0.11870205,0.11712326,0.11571832,0.11449736,0.11346589,0.11262469,0.11196989,0.11149314,0.11118205,0.11102076,0.11099070,0.11107147,0.11124188,0.11148099,0.11176914,0.11208901,0.11242642,0.11277117,0.11311751,0.11346454,0.11381635,0.11418187,0.11457458,0.11501189,0.11551434,0.11610450,0.11680561,0.11764006,0.11862753,0.11978307,0.12111507,0.12262315,0.12429629,0.12611125
0.36620406,0.36677292,0.36672168,0.36610133,0.36496441,0.36336450,0.36135630,0.35899604,0.35634140,0.35345091,0.35038251,0.34719146,0.34392789,0.34063445,0.33734436,0.33408038,0.33085456,0.32766909,0.32451779,0.32138818,0.31826371,0.31512589,0.31195616,0.30873728,0.30545442,0.30209580,0.29865319,0.29512217,0.29150238,0.28779767,0.28401599,0.28016920,0.27627247,0.27234345,0.26840110,0.26446448,0.26055137,0.25667718,0.25285404,0.24909031,0.24539042,0.24175505,0.23818167,0.23466512,0.23119841,0.22777358,0.22438250,0.22101782,0.21767389,0.21434771,0.21103991,0.20775562,0.20450524,0.20130495,0.19817696,0.19514934,0.19225554,0.18953358,0.18702482,0.18477263,0.18282073,0.18121157,0.17998460,0.17917457,0.17880995,0.17891149,0.17949096,0.18055009,0.18207982,0.18405980,0.18645823,0.18923211,0.19232775,0.19568178,0.19922252,0.20287163,0.20654621,0.21016103,0.21363095,0.21687340,0.21981080,0.22237282,0.22449841,0.22613757,0.22725285,0.22782042,0.22783096,0.22729016,0.22621890,0.22465312,0.22264320,0.22025292,0.21755782,0.21464303,0.21160047,0.20852555,0.20551348,0.20265537,0.20003436,0.19772193
0.18230760,0.18111377,0.17984817,0.17848635,0.17699240,0.17532246,0.17342884,0.17126443,0.16878701,0.16596309,0.16277091,0.15920267,0.15526583,0.15098362,0.14639502,0.14155432,0.13653025,0.13140484,0.12627186,0.12123472,0.11640385,0.11189354,0.10781836,0.10428926,0.10140976,0.09927214,0.09795417,0.09751619,0.09799884,0.09942141,0.10178086,0.10505141,0.10918490,0.11411170,0.11974217,0.12596864,0.13266787,0.13970377,0.14693058,0.15419618,0.16134573,0.16822538,0.17468603,0.18058701,0.18579942,0.19020926,0.19371992,0.19625433,0.19775646,0.19819246,0.19755123,0.19584460,0.19310705,0.18939480,0.18478444,0.17937102,0.17326549,0.16659187,0.15948397,0.15208204,0.14452932,0.13696877,0.12953982,0.12237541,0.11559930,0.10932359,0.10364663,0.09865139,0.09440427,0.09095438,0.08833344,0.08655615,0.08562100,0.08551151,0.08619773,0.08763800,0.08978079,0.09256665,0.09593011,0.09980148,0.10410846,0.10877748,0.11373479,0.11890721,0.12422256,0.12960984,0.13499922,0.14032193,0.14551011,0.15049676,0.15521577,0.15960210,0.16359204,0.16712356,0.17013669,0.17257378,0.17437979,0.17550262,0.17589362,0.17550851
0.18707066,0.18309914,0.17901384,0.17494992,0.17102821,0.16735204,0.16400495,0.16104898,0.15852357,0.15644494,0.15480611,0.15357758,0.15270890,0.15213105,0.15175986,0.15150023,0.15125117,0.15091138,0.15038519,0.14958840,0.14845372,0.14693541,0.14501282,0.14269255,0.14000921,0.13702470,0.13382614,0.13052267,0.12724128,0.12412177,0.12131117,0.11895776,0.11720486,0.11618471,0.11601265,0.11678194,0.11855925,0.12138132,0.12525257,0.13014410,0.13599377,0.14270763,0.15016242,0.15820916,0.16667754,0.17538101,0.18412222,0.19269878,0.20090896,0.20855736,0.21546031,0.22145092,0.22638368,0.23013838,0.23262331,0.23377749,0.23357195,0.23200998,0.22912641,0.22498604,0.21968137,0.21332967,0.20606956,0.19805724,0.18946229,0.18046328,0.17124314,0.16198458,0.15286551,0.14405477,0.13570817,0.12796506,0.12094542,0.11474764,0.10944686,0.10509406,0.10171577,0.09931453,0.09786992,0.09734021,0.09766454,0.09876553,0.10055224,0.10292337,0.10577061,0.10898200,0.11244526,0.11605107,0.11969601,0.12328535,0.12673541,0.12997538,0.13294871,0.13561362,0.13794299,0.13992341,0.14155345,0.14284138,0.14380251,0.14445633
0.30505258,0.29988082,0.29307291,0.28485677,0.27549505,0.26527685,0.25450912,0.24350718,0.23258456,0.22204226,0.21215800,0.20317624,0.19529959,0.18868228,0.18342599,0.17957816,0.17713275,0.17603324,0.17617757,0.17742468,0.17960233,0.18251566,0.18595602,0.18970972,0.19356623,0.19732552,0.20080445,0.20384209,0.20630388,0.20808463,0.20911033,0.20933871,0.20875850,0.20738746,0.20526929,0.20246965,0.19907148,0.19517011,0.19086822,0.18627112,0.18148236,0.17659992,0.17171300,0.16689938,0.16222355,0.15773554,0.15347038,0.14944838,0.14567598,0.14214727,0.13884596,0.13574770,0.13282263,0.13003798,0.12736050,0.12475871,0.12220481,0.11967616,0.11715635,0.11463582,0.11211207,0.10958956,0.10707923,0.10459782,0.10216688,0.09981171,0.09756006,0.09544081,0.09348256,0.09171227,0.09015399,0.08882774,0.08774861,0.08692609,0.08636370,0.08605889,0.08600319,0.08618259,0.08657807,0.08716631,0.08792047,0.08881104,0.08980675,0.09087544,0.09198493,0.09310383,0.09420230,0.09525282,0.09623077,0.09711511,0.09788884,0.09853947,0.09905920,0.09944501,0.09969839,0.09982491,0.09983346,0.09973536,0.09954341,0.09927088
0.20430323,0.20677363,0.20851092,0.20961278,0.21018756,0.21034780,0.21020441,0.20986140,0.20941119,0.20893035,0.20847602,0.20808314,0.20776274,0.20750142,0.20726236,0.20698776,0.20660264,0.20601996,0.20514654,0.20388953,0.20216276,0.19989269,0.19702340,0.19352040,0.18937315,0.18459625,0.17922941,0.17333639,0.16700295,0.16033395,0.15344973,0.14648171,0.13956759,0.13284604,0.12645147,0.12050880,0.11512882,0.11040411,0.10640585,0.10318156,0.10075374,0.09911962,0.09825176,0.09809964,0.09859200,0.09963997,0.10114075,0.10298168,0.10504467,0.10721062,0.10936387,0.11139636,0.11321152,0.11472753,0.11588000,0.11662392,0.11693480,0.11680892,0.11626289,0.11533246,0.11407057,0.11254504,0.11083566,0.10903099,0.10722497,0.10551330,0.10398996,0.10274378,0.10185533,0.10139412,0.10141633,0.10196303,0.10305895,0.10471187,0.10691255,0.10963526,0.11283886,0.11646836,0.12045684,0.12472779,0.12919764,0.13377838,0.13838027,0.14291448,0.14729561,0.15144400,0.15528786,0.15876506,0.16182469,0.16442824,0.16655030,0.16817896,0.16931556,0.16997392,0.17017899,0.16996491,0.16937261,0.16844710,0.16723470,0.16578039
0.25111404,0.24386866,0.23562829,0.22671456,0.21744017,0.20809776,0.19895047,0.19022425,0.18210173,0.17471784,0.16815746,0.16245514,0.15759719,0.15352581,0.15014521,0.14732937,0.14493081,0.14279024,0.14074632,0.13864517,0.13634910,0.13374405,0.13074550,0.12730249,0.12339965,0.11905749,0.11433080,0.10930567,0.10409518,0.09883398,0.09367212,0.08876818,0.08428215,0.08036813,0.07716744,0.07480216,0.07336961,0.07293794,0.07354293,0.07518623,0.07783493,0.08142258,0.08585153,0.09099639,0.09670854,0.10282134,0.10915596,0.11552744,0.12175080,0.12764713,0.13304935,0.13780747,0.14179330,0.14490438,0.14706690,0.14823767,0.14840489,0.14758786,0.14583562,0.14322467,0.13985585,0.13585062,0.13134679,0.12649382,0.12144800,0.11636739,0.11140688,0.10671343,0.10242174,0.09865035,0.09549846,0.09304350,0.09133944,0.09041602,0.09027870,0.09090950,0.09226852,0.09429611,0.09691575,0.10003722,0.10356029,0.10737852,0.11138313,0.11546687,0.11952755,0.12347141,0.12721598,0.13069256,0.13384819,0.13664709,0.13907146,0.14112165,0.14281561,0.14418758,0.14528591,0.14617026,0.14690809,0.14757065,0.14822882,0.14894879
0.07717454,0.07776732,0.07852566,0.07947604,0.08064574,0.08206267,0.08375534,0.08575263,0.08808338,0.09077583,0.09385660,0.09734954,0.10127435,0.10564496,0.11046809,0.11574174,0.12145404,0.12758240,0.13409293,0.14094047,0.14806881,0.15541141,0.16289229,0.17042723,0.17792506,0.18528922,0.19241945,0.19921380,0.20557089,0.21139244,0.21658597,0.22106759,0.22476471,0.22761852,0.22958610,0.23064220,0.23078054,0.23001476,0.22837897,0.22592788,0.22273652,0.21889935,0.21452887,0.20975354,0.20471497,0.19956466,0.19446009,0.18956059,0.18502292,0.18099690,0.17762108,0.17501872,0.17329404,0.17252896,0.17278040,0.17407815,0.17642352,0.17978871,0.18411698,0.18932369,0.19529814,0.20190624,0.20899389,0.21639101,0.22391616,0.23138144,0.23859758,0.24537903,0.25154882,0.25694313,0.26141537,0.26483986,0.26711484,0.26816502,0.26794337,0.26643233,0.26364409,0.25962019,0.25443019,0.24816957,0.24095686,0.23293022,0.22424352,0.21506218,0.20555882,0.19590901,0.18628707,0.17686213,0.16779445,0.15923208,0.15130782,0.14413664,0.13781345,0.13241136,0.12798045,0.12454702,0.12211328,0.12065764,0.12013522,0.12047890
