0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.74926298,0.72659799,0.70737826,0.69333103,0.68550591,0.68419462,0.68895899,0.69875234,0.71210667,0.72735102,0.74282599,0.75706516,0.76892442,0.77765287,0.78291042,0.78474445,0.78354066,0.77996088,0.77487625,0.76929924,0.76431469,0.76100853,0.76039251,0.76332515,0.77043120,0.78202554,0.79805028,0.81803551,0.84109344,0.86595208,0.89102982,0.91454709,0.93466652,0.94965037,0.95802098,0.95870949,0.95117733,0.93549690,0.91238087,0.88315467,0.84967176,0.81417735,0.77913129,0.74700578,0.72007730,0.70023365,0.68881647,0.68651531,0.69332312,0.70855572,0.73093004,0.75869030,0.78976651,0.82194801,0.85305490,0.88109288,0.90438158,0.92165126,0.93210702,0.93546225,0.93194326,0.92226674,0.90758999,0.88943368,0.86957682,0.84992576,0.83236260,0.81858281,0.80993724,0.80729708,0.81096065,0.82061790,0.83538107,0.85388073,0.87441685,0.89514594,0.91427970,0.93026857,0.94194584,0.94861477,0.95007122,0.94656597,0.93872088,0.92741904,0.91369016,0.89860885,0.88321662,0.86847046,0.85521391,0.84416088,0.83588090,0.83077627,0.82904756,0.83065141,0.83526240,0.84225431,0.85071562,0.85950838,0.86737109,0.87305662
0.77961009,0.76826165,0.76275741,0.76337416,0.76974279,0.78099167,0.79594271,0.81330969,0.83185576,0.85048494,0.86826504,0.88439971,0.89817886,0.90893874,0.91605488,0.91897762,0.91730434,0.91086795,0.89981356,0.88463484,0.86615176,0.84542723,0.82363836,0.80193066,0.78128831,0.76244822,0.74587402,0.73179008,0.72026145,0.71129423,0.70492652,0.70128275,0.70057488,0.70304927,0.70889424,0.71813530,0.73054901,0.74562222,0.76257140,0.78042178,0.79813128,0.81473293,0.82946471,0.84185877,0.85177113,0.85934795,0.86493961,0.86898607,0.87190318,0.87399718,0.87542645,0.87621592,0.87631601,0.87568620,0.87437749,0.87258850,0.87067746,0.86912436,0.86845114,0.86911916,0.87142965,0.87545226,0.88100016,0.88765875,0.89486199,0.90199848,0.90852263,0.91404507,0.91838188,0.92155319,0.92373393,0.92517172,0.92609428,0.92663090,0.92676850,0.92635345,0.92513853,0.92286282,0.91934335,0.91455487,0.90867667,0.90209407,0.89535338,0.88908063,0.88388266,0.88025346,0.87850625,0.87874562,0.88088291,0.88468755,0.88985788,0.89609061,0.90312955,0.91078072,0.91889052,0.92729435,0.93575164,0.94388757,0.95116129,0.95687494
0.97598022,0.96793594,0.96002794,0.95304722,0.94759347,0.94398720,0.94222846,0.94201451,0.94281714,0.94400612,0.94499318,0.94536428,0.94497006,0.94395444,0.94271577,0.94181049,0.94182111,0.94321725,0.94624011,0.95083522,0.95664861,0.96308701,0.96942802,0.97495453,0.97908273,0.98145569,0.98198407,0.98082855,0.97833172,0.97491809,0.97098655,0.96682059,0.96253620,0.95807805,0.95326260,0.94785521,0.94166084,0.93460534,0.92678778,0.91849194,0.91015529,0.90230353,0.89546614,0.89009211,0.88648406,0.88476371,0.88487374,0.88661238,0.88968948,0.89378908,0.89862276,0.90396236,0.90964638,0.91556197,0.92161055,0.92766925,0.93356081,0.93904200,0.94381526,0.94756223,0.94999204,0.95089335,0.95017816,0.94790719,0.94429078,0.93966484,0.93444716,0.92908328,0.92399274,0.91952548,0.91593464,0.91336788,0.91187448,0.91142278,0.91192033,0.91323003,0.91517769,0.91755040,0.92008883,0.92247961,0.92435465,0.92530296,0.92489712,0.92273290,0.91847680,0.91191384,0.90298696,0.89182023,0.87872074,0.86415824,0.84872598,0.83308990,0.81793524,0.80391860,0.79163132,0.78157608,0.77415520,0.76966657,0.76830151,0.77013921
0.91332386,0.91400242,0.91668619,0.92120364,0.92708701,0.93364767,0.94008843,0.94563648,0.94967567,0.95185503,0.95215226,0.95087835,0.94862040,0.94613221,0.94419234,0.94345600,0.94432698,0.94687223,0.95079387,0.95546407,0.96001740,0.96348523,0.96494859,0.96368225,0.95926499,0.95163881,0.94111076,0.92830253,0.91406152,0.89935214,0.88514701,0.87233461,0.86165523,0.85366901,0.84875261,0.84711436,0.84881445,0.85377772,0.86179176,0.87248958,0.88532398,0.89954501,0.91419466,0.92813062,0.94008695,0.94877156,0.95299246,0.95179672,0.94460088,0.93129076,0.91227188,0.88845949,0.86120673,0.83217939,0.80319423,0.77604335,0.75232858,0.73332747,0.71990590,0.71248351,0.71104872,0.71521285,0.72428814,0.73737404,0.75343900,0.77138927,0.79012223,0.80856674,0.82571662,0.84066474,0.85264342,0.86107294,0.86561435,0.86621792,0.86315567,0.85702673,0.84872733,0.83938289,0.83024628,0.82257277,0.81748707,0.81586079,0.81821785,0.82468165,0.83497080,0.84844219,0.86417296,0.88106690,0.89796923,0.91377362,0.92750927,0.93840020,0.94589457,0.94966767,0.94960548,0.94577846,0.93841343,0.92786914,0.91461645,0.89922080
0.90702969,0.93285901,0.95289576,0.96617241,0.97206201,0.97034498,0.96127094,0.94559933,0.92460116,0.90000742,0.87389714,0.84852918,0.82613422,0.80869263,0.79772937,0.79415511,0.79817714,0.80929291,0.82636824,0.84778978,0.87167053,0.89607902,0.91925833,0.93980381,0.95677586,0.96973679,0.97871441,0.98410712,0.98655343,0.98679222,0.98553851,0.98339374,0.98080027,0.97804014,0.97526824,0.97256421,0.96998516,0.96760409,0.96552469,0.96387069,0.96275516,0.96224005,0.96229871,0.96279297,0.96347208,0.96399501,0.96397160,0.96301308,0.96078102,0.95702452,0.95159926,0.94446730,0.93568119,0.92536037,0.91366893,0.90080308,0.88699234,0.87251404,0.85771480,0.84302966,0.82898871,0.81620279,0.80532474,0.79698827,0.79173272,0.78992642,0.79170360,0.79692840,0.80519469,0.81586351,0.82813243,0.84112534,0.85398766,0.86597234,0.87650449,0.88521763,0.89196011,0.89677633,0.89987129,0.90156866,0.90227126,0.90242855,0.90251137,0.90298995,0.90430972,0.90686044,0.91093707,0.91669526,0.92410826,0.93293552,0.94271414,0.95278222,0.96233784,0.97052970,0.97656734,0.97983298,0.97997451,0.97696195,0.97109553,0.96296235
0.98700585,0.99158258,0.99470130,0.99640892,0.99669222,0.99548764,0.99270782,0.98827870,0.98217897,0.97447312,0.96533171,0.95503476,0.94395869,0.93254995,0.92129117,0.91066587,0.90112658,0.89306948,0.88681596,0.88260061,0.88056427,0.88075121,0.88310986,0.88749716,0.89368668,0.90138048,0.91022458,0.91982776,0.92978238,0.93968589,0.94916069,0.95787051,0.96553187,0.97192068,0.97687535,0.98029838,0.98215834,0.98249298,0.98141280,0.97910282,0.97581958,0.97188016,0.96764125,0.96346787,0.95969433,0.95658266,0.95428579,0.95282325,0.95207587,0.95180288,0.95168041,0.95135646,0.95051353,0.94892820,0.94651707,0.94336031,0.93969812,0.93590042,0.93241525,0.92970521,0.92818305,0.92815701,0.92979375,0.93310250,0.93793990,0.94403096,0.95099945,0.95840038,0.96574894,0.97254312,0.97828076,0.98247456,0.98467002,0.98447060,0.98157178,0.97580258,0.96716889,0.95589038,0.94242143,0.92744756,0.91185208,0.89665271,0.88291370,0.87164362,0.86369282,0.85966459,0.85985260,0.86421265,0.87237131,0.88366780,0.89722072,0.91200816,0.92694958,0.94097967,0.95310861,0.96246711,0.96833837,0.97018153,0.96765144,0.96061832
0.94507861,0.94230685,0.94094141,0.94008177,0.93863311,0.93562179,0.93046435,0.92312968,0.91416114,0.90455984,0.89556278,0.88837275,0.88390459,0.88260434,0.88437633,0.88862615,0.89440030,0.90058405,0.90610975,0.91013085,0.91212927,0.91194247,0.90971578,0.90580174,0.90063685,0.89462757,0.88807049,0.88112017,0.87380396,0.86607151,0.85785931,0.84914961,0.84000833,0.83059430,0.82114169,0.81192396,0.80321170,0.79523664,0.78817083,0.78212525,0.77716549,0.77333768,0.77069479,0.76931440,0.76930192,0.77077858,0.77385756,0.77861482,0.78506198,0.79312744,0.80264964,0.81338323,0.82501569,0.83718989,0.84952736,0.86164801,0.87318485,0.88379478,0.89316820,0.90104067,0.90720823,0.91154611,0.91402815,0.91474264,0.91389919,0.91182207,0.90892714,0.90568334,0.90256357,0.89999304,0.89830472,0.89771014,0.89829060,0.90000937,0.90274132,0.90631278,0.91054261,0.91527562,0.92040093,0.92585224,0.93159104,0.93757907,0.94374876,0.94998114,0.95609845,0.96187465,0.96706251,0.97143167,0.97480946,0.97711513,0.97837964,0.97874572,0.97844740,0.97777255,0.97701583,0.97643111,0.97619230,0.97636871,0.97691762,0.97769259
0.97444101,0.96370180,0.95090515,0.93673481,0.92178292,0.90650226,0.89120931,0.87613950,0.86154002,0.84777229,0.83538942,0.82515770,0.81800373,0.81488784,0.81662382,0.82367952,0.83600018,0.85289471,0.87301480,0.89444004,0.91486196,0.93183959,0.94308519,0.94673293,0.94154855,0.92705113,0.90353683,0.87201242,0.83406096,0.79167000,0.74705316,0.70249037,0.66020131,0.62225482,0.59050631,0.56654889,0.55166364,0.54675900,0.55229808,0.56822255,0.59388930,0.62804006,0.66882234,0.71387332,0.76046755,0.80571776,0.84680714,0.88122517,0.90697723,0.92274169,0.92795695,0.92283110,0.90827878,0.88579925,0.85731609,0.82500086,0.79110119,0.75778891,0.72703715,0.70052948,0.67959888,0.66519139,0.65784903,0.65770786,0.66450974,0.67762862,0.69611377,0.71875139,0.74414407,0.77080498,0.79726030,0.82215168,0.84432908,0.86292470,0.87740031,0.88756350,0.89355257,0.89579407,0.89494007,0.89179386,0.88723238,0.88213239,0.87730590,0.87344843,0.87110253,0.87063717,0.87224255,0.87593841,0.88159368,0.88895507,0.89768190,0.90738415,0.91765991,0.92812763,0.93844898,0.94833913,0.95756391,0.96592537,0.97323986,0.97931427
0.91156262,0.92284197,0.93391613,0.94383968,0.95170369,0.95680129,0.95874638,0.95752462,0.95347211,0.94719302,0.93943995,0.93098665,0.92252103,0.91457788,0.90751911,0.90155598,0.89679848,0.89331186,0.89116162,0.89043437,0.89123093,0.89363680,0.89768154,0.90330071,0.91031296,0.91841987,0.92722963,0.93629937,0.94518555,0.95348991,0.96089030,0.96715013,0.97210708,0.97564715,0.97767402,0.97808391,0.97675422,0.97354952,0.96834423,0.96105625,0.95168304,0.94033084,0.92722952,0.91272932,0.89728097,0.88140476,0.86565605,0.85059466,0.83676279,0.82467239,0.81479960,0.80758061,0.80340306,0.80258750,0.80535716,0.81179854,0.82181987,0.83511783,0.85116308,0.86921269,0.88835291,0.90756918,0.92583508,0.94220721,0.95591155,0.96640765,0.97342140,0.97694304,0.97719386,0.97457120,0.96958457,0.96279570,0.95477291,0.94606453,0.93719081,0.92864822,0.92091712,0.91446311,0.90972466,0.90708466,0.90682861,0.90909800,0.91384977,0.92083344,0.92959424,0.93950573,0.94982928,0.95979169,0.96866844,0.97585806,0.98093520,0.98367414,0.98404124,0.98216112,0.97826693,0.97264700,0.96559975,0.95740468,0.94831242,0.93855096
