0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.16412901,0.18927964,0.22600536,0.26438008,0.29273409,0.30305760,0.29388222,0.26955785,0.23713444,0.20318186,0.17227171,0.14720752,0.12978380,0.12083304,0.11944117,0.12241126,0.12522273,0.12461414,0.12134569,0.12097751,0.13140542,0.15800708,0.19916242,0.24518651,0.28193481,0.29749785,0.28830122,0.26100367,0.22892155,0.20492330,0.19485162,0.19522062,0.19638304,0.18913483,0.17078046,0.14714863,0.12955171,0.12864221,0.14876959,0.18591220,0.23003284,0.27021455,0.29961728,0.31775890,0.32937419,0.34098734,0.35729682,0.37916000,0.40380279,0.42666908,0.44370442,0.45298589,0.45517445,0.45285757,0.44921268,0.44654706,0.44526142,0.44368730,0.43900199,0.42898270,0.41384773,0.39715044,0.38494473,0.38325520,0.39489613,0.41728176,0.44259193,0.46052857,0.46250304,0.44524829,0.41209427,0.37137046,0.33288939,0.30433954,0.28919908,0.28670286,0.29321765,0.30386638,0.31362484,0.31795907,0.31361373,0.29990919,0.28003846,0.26113521,0.25208579,0.25932955,0.28252004,0.31272734,0.33501454,0.33491597,0.30584383,0.25337632,0.19365594,0.14625496,0.12509204,0.13231216,0.15850841,0.18903700,0.21258943,0.22685171
0.39657707,0.35781797,0.30811015,0.25875661,0.22012073,0.19700110,0.18678104,0.18138837,0.17190742,0.15326023,0.12654299,0.09813562,0.07652855,0.06880376,0.07841679,0.10479027,0.14415309,0.19071895,0.23770672,0.27831013,0.30691832,0.32051427,0.31962865,0.30809380,0.29139394,0.27432448,0.25926478,0.24610258,0.23380168,0.22246296,0.21432117,0.21280837,0.22018876,0.23539065,0.25370450,0.26887290,0.27649088,0.27665185,0.27412243,0.27582836,0.28711397,0.30898527,0.33786563,0.36775198,0.39317675,0.41105740,0.42053483,0.42149840,0.41348224,0.39623962,0.37179363,0.34623230,0.32918090,0.33018994,0.35349528,0.39424506,0.43906188,0.47156930,0.48046586,0.46577494,0.43942763,0.41928817,0.41950767,0.44245205,0.47687005,0.50361777,0.50598761,0.47897503,0.43229263,0.38540115,0.35730905,0.35681510,0.37855092,0.40682821,0.42487341,0.42409531,0.40822282,0.39026570,0.38440266,0.39766528,0.42613564,0.45753472,0.47832302,0.48098333,0.46735128,0.44642649,0.42839250,0.41863143,0.41522353,0.41111365,0.39930301,0.37777834,0.35129277,0.32916007,0.32057300,0.33020757,0.35641092,0.39255671,0.43034411,0.46298894
0.24826588,0.25540550,0.24809593,0.23211092,0.21322562,0.19452498,0.17606884,0.15675428,0.13676181,0.11869303,0.10655690,0.10337673,0.10921826,0.12115131,0.13525438,0.14925659,0.16387896,0.18180422,0.20489943,0.23165933,0.25685053,0.27393252,0.27890831,0.27311931,0.26297383,0.25646236,0.25839791,0.26726779,0.27573201,0.27463703,0.25826551,0.22775507,0.19068731,0.15711812,0.13439691,0.12375858,0.12052523,0.11757778,0.10989071,0.09745213,0.08500593,0.07898721,0.08358379,0.09817596,0.11742433,0.13370292,0.14038211,0.13427376,0.11629976,0.09053182,0.06248072,0.03755047,0.02008847,0.01292728,0.01712009,0.03176629,0.05412333,0.08026249,0.10623320,0.12926962,0.14837943,0.16392995,0.17647016,0.18558229,0.18961733,0.18662310,0.17593801,0.15935888,0.14092633,0.12519016,0.11483204,0.10907078,0.10394847,0.09453281,0.07789595,0.05517574,0.03146979,0.01352488,0.00645593,0.01129866,0.02472600,0.04102340,0.05515500,0.06519430,0.07283371,0.08182740,0.09537036,0.11392458,0.13463762,0.15254519,0.16279780,0.16272214,0.15277883,0.13616251,0.11745977,0.10108645,0.09010280,0.08565552,0.08699286,0.09189398
0.27896035,0.32904628,0.37510350,0.40846949,0.42252007,0.41463523,0.38685052,0.34517829,0.29793808,0.25365651,0.21917923,0.19853440,0.19277738,0.20062516,0.21936950,0.24554497,0.27515229,0.30368655,0.32646166,0.33954094,0.34106168,0.33224322,0.31729587,0.30194742,0.29111600,0.28686304,0.28771866,0.28974424,0.28870645,0.28210757,0.26996588,0.25408020,0.23649761,0.21837666,0.20007802,0.18236028,0.16766715,0.16029960,0.16495241,0.18423966,0.21667653,0.25651961,0.29585833,0.32798244,0.35018229,0.36435626,0.37503184,0.38594248,0.39721435,0.40492722,0.40345597,0.38934946,0.36452246,0.33680469,0.31727229,0.31551348,0.33510490,0.37150479,0.41338116,0.44675278,0.46008179,0.44818872,0.41357983,0.36500715,0.31417635,0.27201951,0.24578858,0.23765961,0.24493098,0.26148877,0.28002409,0.29441423,0.30163784,0.30262186,0.30163260,0.30428747,0.31485974,0.33398755,0.35787710,0.37950670,0.39141008,0.38880722,0.37161817,0.34441135,0.31436138,0.28827568,0.27015498,0.26036343,0.25654200,0.25546526,0.25465843,0.25295127,0.24997774,0.24536851,0.23853431,0.22940052,0.21959527,0.21302351,0.21492922,0.22943779
0.19791677,0.18517979,0.18070522,0.18125570,0.18179799,0.17831670,0.16987858,0.15875596,0.14865431,0.14229923,0.14002060,0.14026116,0.14159242,0.14473879,0.15303051,0.17071045,0.19997457,0.23858048,0.27967191,0.31421552,0.33488759,0.33933856,0.33106378,0.31743946,0.30604618,0.30128361,0.30300256,0.30766543,0.31113924,0.31142619,0.30983081,0.31004693,0.31580960,0.32846041,0.34571472,0.36222755,0.37166040,0.36929966,0.35411150,0.32941491,0.30191670,0.27944666,0.26817919,0.27032602,0.28317707,0.29995113,0.31227863,0.31347379,0.30133576,0.27928455,0.25523614,0.23854930,0.23623453,0.24999307,0.27534684,0.30324428,0.32347757,0.32850017,0.31611417,0.29002662,0.25818173,0.22964984,0.21134318,0.20578164,0.21063225,0.22003182,0.22705387,0.22631564,0.21574205,0.19688224,0.17377254,0.15093734,0.13148064,0.11617375,0.10397042,0.09365778,0.08570977,0.08319307,0.09095796,0.11321033,0.15050689,0.19774400,0.24447288,0.27789162,0.28755617,0.26985761,0.23017416,0.18147628,0.13969622,0.11767003,0.12019918,0.14237432,0.17190932,0.19447639,0.19972145,0.18537300,0.15774722,0.12857273,0.10966431,0.10785101
0.18694321,0.17506713,0.16845361,0.17324869,0.19090450,0.21611199,0.23910169,0.25121021,0.25031083,0.24253182,0.23887018,0.24852995,0.27301370,0.30470999,0.33105419,0.34192765,0.33592562,0.32173609,0.31375542,0.32445252,0.35783891,0.40764367,0.46096777,0.50505678,0.53324210,0.54689296,0.55276176,0.55777500,0.56455786,0.57020299,0.56865648,0.55497838,0.52885405,0.49544032,0.46331707,0.44088914,0.43318402,0.44045099,0.45880527,0.48214650,0.50423427,0.52013413,0.52686169,0.52349213,0.51105523,0.49231154,0.47128405,0.45241065,0.43938164,0.43396505,0.43522038,0.43940898,0.44070814,0.43264243,0.40999809,0.37083818,0.31805203,0.25973141,0.20776584,0.17455662,0.16860786,0.19059687,0.23182020,0.27627186,0.30612081,0.30864116,0.28161686,0.23458264,0.18499888,0.15084010,0.14291371,0.16051245,0.19249439,0.22326886,0.24074765,0.24233260,0.23597069,0.23574332,0.25415269,0.29489626,0.34970545,0.40090776,0.42869706,0.41992361,0.37450806,0.30660179,0.23985306,0.19860775,0.19855131,0.24053637,0.31007998,0.38277372,0.43350830,0.44588951,0.41813066,0.36311630,0.30270657,0.25872586,0.24444158,0.26007150
0.18674769,0.16422455,0.13786560,0.11384215,0.09876936,0.09693465,0.10797114,0.12644155,0.14385587,0.15227265,0.14770244,0.13163824,0.11009822,0.09089312,0.08062039,0.08274804,0.09731739,0.12188236,0.15285971,0.18661359,0.22004794,0.25082250,0.27734561,0.29855862,0.31348932,0.32074530,0.31838152,0.30458217,0.27916220,0.24520422,0.20969175,0.18223236,0.17192333,0.18359952,0.21535700,0.25883636,0.30238663,0.33565713,0.35332971,0.35615427,0.34896219,0.33701940,0.32293566,0.30587185,0.28329900,0.25399459,0.22026912,0.18798344,0.16433760,0.15476721,0.16074337,0.17961032,0.20629754,0.23566604,0.26404900,0.28927907,0.30960827,0.32265974,0.32543927,0.31559992,0.29319498,0.26172784,0.22768493,0.19864692,0.18089895,0.17767842,0.18871884,0.21095349,0.23969724,0.26966273,0.29566313,0.31332867,0.32016672,0.31677078,0.30735624,0.29868532,0.29716382,0.30515513,0.31854638,0.32748309,0.32072427,0.29191147,0.24446276,0.19193587,0.15279511,0.14160323,0.16102485,0.19916134,0.23429114,0.24520643,0.22211223,0.17237037,0.11778568,0.08446754,0.09023971,0.13594171,0.20498141,0.27122685,0.31108357,0.31365450
0.12349259,0.09472687,0.07455971,0.07083926,0.08392645,0.10732710,0.13168763,0.14971782,0.15931752,0.16349121,0.16763253,0.17617021,0.19057652,0.20950226,0.23028536,0.25034992,0.26749496,0.27928381,0.28268113,0.27497520,0.25590892,0.22966121,0.20490531,0.19208530,0.19880860,0.22569677,0.26513108,0.30388120,0.32844765,0.33041377,0.30915292,0.27082530,0.22470816,0.17921479,0.13972231,0.10882925,0.08799012,0.07875266,0.08246003,0.09871478,0.12403959,0.15216955,0.17627054,0.19192736,0.19904368,0.20138031,0.20395869,0.20994676,0.21896338,0.22775774,0.23261470,0.23171183,0.22578335,0.21672976,0.20534559,0.19003217,0.16770356,0.13650831,0.09856555,0.06066285,0.03202514,0.02012146,0.02682636,0.04719398,0.07164162,0.09038048,0.09769018,0.09384666,0.08398301,0.07491436,0.07190754,0.07702821,0.08943577,0.10675804,0.12628698,0.14533767,0.16111516,0.17097843,0.17360745,0.17055559,0.16685286,0.16950066,0.18395970,0.21032362,0.24164419,0.26607806,0.27240782,0.25625447,0.22340748,0.18792002,0.16544556,0.16514434,0.18461715,0.21090368,0.22728952,0.22235149,0.19628537,0.16097737,0.13373937,0.12816246
0.17005090,0.18932360,0.21831301,0.25249976,0.28759045,0.31949321,0.34336453,0.35334194,0.34409056,0.31376791,0.26660290,0.21308718,0.16702418,0.14057151,0.13968184,0.16215963,0.19906996,0.23846226,0.26942058,0.28478403,0.28205169,0.26304817,0.23316463,0.20043662,0.17406250,0.16195400,0.16770669,0.18838077,0.21476020,0.23479300,0.23909168,0.22582278,0.20217973,0.18124305,0.17557543,0.19086746,0.22307948,0.26064222,0.29045337,0.30431325,0.30231731,0.29160082,0.28153696,0.27839106,0.28245654,0.28895893,0.29169038,0.28687515,0.27497070,0.25968311,0.24529462,0.23428796,0.22673884,0.22151999,0.21806857,0.21719140,0.22024551,0.22736203,0.23620261,0.24244951,0.24201973,0.23369668,0.22040453,0.20807923,0.20258659,0.20644254,0.21734524,0.22952492,0.23724543,0.23846550,0.23650021,0.23862027,0.25224182,0.28069350,0.32076030,0.36322853,0.39610441,0.40893090,0.39630724,0.35936067,0.30502948,0.24391712,0.18774858,0.14714041,0.12988238,0.13964672,0.17514500,0.23004556,0.29407726,0.35543836,0.40399299,0.43415576,0.44626043,0.44575104,0.44049592,0.43740508,0.43984256,0.44689595,0.45463028,0.45851730
