0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.94978754,0.94279730,0.93271510,0.92171679,0.91293839,0.90966786,0.91355237,0.92323122,0.93460275,0.94257976,0.94307084,0.93407389,0.91581968,0.89064299,0.86298671,0.83914408,0.82602602,0.82884296,0.84859712,0.88081411,0.91654726,0.94558111,0.96053081,0.95981268,0.94773978,0.93140586,0.91599095,0.90141226,0.88270473,0.85416375,0.81462071,0.77024216,0.73279681,0.71433574,0.72149472,0.75263459,0.79904933,0.84908849,0.89277471,0.92476130,0.94468752,0.95533139,0.95989708,0.96003740,0.95567420,0.94649088,0.93376881,0.92090670,0.91191237,0.90880059,0.90989129,0.91054959,0.90619203,0.89567542,0.88276355,0.87453302,0.87751426,0.89379484,0.91938168,0.94582707,0.96423685,0.96939026,0.96166100,0.94583070,0.92787557,0.91202242,0.89989768,0.89177654,0.88824314,0.89042874,0.89852724,0.91012231,0.92029162,0.92399741,0.91916641,0.90800167,0.89531789,0.88508064,0.87786058,0.87125917,0.86297642,0.85395883,0.84880202,0.85261718,0.86645872,0.88495015,0.89857929,0.89982821,0.88912352,0.87601071,0.87380062,0.89053226,0.92220552,0.95335393,0.96538859,0.94781840,0.90521551,0.85534350,0.81950877,0.81109016
0.85599934,0.85631869,0.87134463,0.89868888,0.93018432,0.95667143,0.97280744,0.97869542,0.97788017,0.97399419,0.96885705,0.96300065,0.95727545,0.95346056,0.95311124,0.95582691,0.95884773,0.95874317,0.95400925,0.94639943,0.93968957,0.93663578,0.93644073,0.93480904,0.92677508,0.91037288,0.88850923,0.86764742,0.85417818,0.85095692,0.85625719,0.86556267,0.87461389,0.88144275,0.88619946,0.88945851,0.89084461,0.88934343,0.88500270,0.88030822,0.87957763,0.88629008,0.90012793,0.91609794,0.92681404,0.92673589,0.91560368,0.89873661,0.88401459,0.87763559,0.88143043,0.89316469,0.90900247,0.92593053,0.94241546,0.95732050,0.96859223,0.97325545,0.96894671,0.95578378,0.93700763,0.91776183,0.90276066,0.89435356,0.89212850,0.89408567,0.89839225,0.90446473,0.91271878,0.92333076,0.93508340,0.94531900,0.95120337,0.95147938,0.94743750,0.94234713,0.93971018,0.94152725,0.94763223,0.95621574,0.96478671,0.97078006,0.97173636,0.96563321,0.95180383,0.93205447,0.91095758,0.89459435,0.88810677,0.89338660,0.90825554,0.92756759,0.94553235,0.95800153,0.96370081,0.96407572,0.96207838,0.96059275,0.96123698,0.96401287
0.92050353,0.91909204,0.91095094,0.89580371,0.87692833,0.86001604,0.84991048,0.84730571,0.84748915,0.84207440,0.82314563,0.78790179,0.74125178,0.69447431,0.66015574,0.64609173,0.65180189,0.66969419,0.68977095,0.70458842,0.71167034,0.71301240,0.71328793,0.71822533,0.73310283,0.76055465,0.79799138,0.83662877,0.86411411,0.87033721,0.85309821,0.81965064,0.78270343,0.75337075,0.73571200,0.72626897,0.71844778,0.70839648,0.69832626,0.69520843,0.70591826,0.73215264,0.76850134,0.80493802,0.83206774,0.84564835,0.84750116,0.84258939,0.83481836,0.82483978,0.81125603,0.79372044,0.77496473,0.75992034,0.75271677,0.75410865,0.76137590,0.77060325,0.77942150,0.78820297,0.79912274,0.81405224,0.83278707,0.85255683,0.86885613,0.87705896,0.87416368,0.86011584,0.83827059,0.81470712,0.79639100,0.78860395,0.79250726,0.80397290,0.81463813,0.81531500,0.80057240,0.77221330,0.73943805,0.71509824,0.70981586,0.72723610,0.76306352,0.80810068,0.85301032,0.89178085,0.92229175,0.94465667,0.95933454,0.96650907,0.96667233,0.96120352,0.95193841,0.93993908,0.92470641,0.90494129,0.88067444,0.85516567,0.83467361,0.82551994
0.90983782,0.91789916,0.92180805,0.92244116,0.92149223,0.92039033,0.91970958,0.91918393,0.91823966,0.91670606,0.91517653,0.91465627,0.91567658,0.91755781,0.91846156,0.91626842,0.90969342,0.89897214,0.88590956,0.87353204,0.86555943,0.86557364,0.87569287,0.89507620,0.91924507,0.94119186,0.95422429,0.95512976,0.94570695,0.93161536,0.91925141,0.91263088,0.91207455,0.91507875,0.91828256,0.91902724,0.91578113,0.90783553,0.89515446,0.87877579,0.86128540,0.84649857,0.83798572,0.83708228,0.84168687,0.84688015,0.84729903,0.84002349,0.82631012,0.81116049,0.80101640,0.80094863,0.81284223,0.83525149,0.86446585,0.89574383,0.92400654,0.94414444,0.95165663,0.94406107,0.92259187,0.89294942,0.86403466,0.84471945,0.84004460,0.84883450,0.86410306,0.87615295,0.87684176,0.86294119,0.83710696,0.80629306,0.77870013,0.76086803,0.75611151,0.76452394,0.78391022,0.81077744,0.84093164,0.86984124,0.89318643,0.90774289,0.91226469,0.90783146,0.89740897,0.88487234,0.87400341,0.86781165,0.86817210,0.87559964,0.88911102,0.90633989,0.92407518,0.93915105,0.94936577,0.95407291,0.95425591,0.95207765,0.94999309,0.94962071
0.81984434,0.82858591,0.83703409,0.84639711,0.85867157,0.87498475,0.89423317,0.91293120,0.92652320,0.93155456,0.92749279,0.91709729,0.90511322,0.89613135,0.89288190,0.89570852,0.90304305,0.91222643,0.92027262,0.92462425,0.92395316,0.91865492,0.91053924,0.90174649,0.89366866,0.88674332,0.88117595,0.87771327,0.87754520,0.88134659,0.88840946,0.89676303,0.90420122,0.90927895,0.91147078,0.91059442,0.90629690,0.89822172,0.88672268,0.87346592,0.86137097,0.85380437,0.85330316,0.86027329,0.87223738,0.88423789,0.89060763,0.88744671,0.87440384,0.85457748,0.83260728,0.81232890,0.79552120,0.78214576,0.77120627,0.76120499,0.75017625,0.73617748,0.71874903,0.70047114,0.68686218,0.68368972,0.69288794,0.70989675,0.72480862,0.72731979,0.71280547,0.68578606,0.65838395,0.64428988,0.65150723,0.67805831,0.71325487,0.74384650,0.76132504,0.76591950,0.76503239,0.76761674,0.77858852,0.79690524,0.81789166,0.83726696,0.85356135,0.86753697,0.87993704,0.89003757,0.89631850,0.89840170,0.89821170,0.89902917,0.90297969,0.90893059,0.91263754,0.90940218,0.89761149,0.88068861,0.86588105,0.86044774,0.86769730,0.88548941
0.76405669,0.73791260,0.73821386,0.76315494,0.79972219,0.83002872,0.84065320,0.82933480,0.80521638,0.78301121,0.77496729,0.78522863,0.80922724,0.83769964,0.86254416,0.88103011,0.89603974,0.91250891,0.93270467,0.95379730,0.96954022,0.97475388,0.96910537,0.95726807,0.94552548,0.93770872,0.93359964,0.93052698,0.92615391,0.91985299,0.91188209,0.90184748,0.88848656,0.87127806,0.85241494,0.83712641,0.83161802,0.83979631,0.86089725,0.88953421,0.91811374,0.94015150,0.95260083,0.95605523,0.95310297,0.94627006,0.93705562,0.92644137,0.91583749,0.90699129,0.90045244,0.89386456,0.88201430,0.85939360,0.82390926,0.77918917,0.73380277,0.69791008,0.67949456,0.68215131,0.70484601,0.74271557,0.78796387,0.83088362,0.86172589,0.87365570,0.86572829,0.84393701,0.81894066,0.80099697,0.79471152,0.79690724,0.79939179,0.79527576,0.78476349,0.77616219,0.78087075,0.80549989,0.84674512,0.89293979,0.93128673,0.95536497,0.96729163,0.97325723,0.97656991,0.97432361,0.96063884,0.93372634,0.90054732,0.87450678,0.86712634,0.87962663,0.90088205,0.91382393,0.90628933,0.87897984,0.84503539,0.82148087,0.81842702,0.83340097
0.95511265,0.94889352,0.93585443,0.92127140,0.91227681,0.91333692,0.92353203,0.93739163,0.94816463,0.95100592,0.94442561,0.93007193,0.91174999,0.89420245,0.88163204,0.87610647,0.87656279,0.87920179,0.87929165,0.87342839,0.86100661,0.84423272,0.82689526,0.81263824,0.80350753,0.79930198,0.79796116,0.79683407,0.79421174,0.79025240,0.78671439,0.78568390,0.78819000,0.79364277,0.80035170,0.80654993,0.81106338,0.81322327,0.81237275,0.80767348,0.79856813,0.78553176,0.77032503,0.75527352,0.74193337,0.73016257,0.71847879,0.70566111,0.69253792,0.68262610,0.68100607,0.69199471,0.71692683,0.75318816,0.79481429,0.83416692,0.86390730,0.87867190,0.87616216,0.85754335,0.82713311,0.79146085,0.75789011,0.73303636,0.72120733,0.72317118,0.73572021,0.75249592,0.76611113,0.77086281,0.76482593,0.75035719,0.73292364,0.71901300,0.71404744,0.72076802,0.73814194,0.76096697,0.78075162,0.78837197,0.77805624,0.75097572,0.71624017,0.68808767,0.68009365,0.69903593,0.74147914,0.79489797,0.84292745,0.87227261,0.87797272,0.86455897,0.84280316,0.82408698,0.81555293,0.81840648,0.82956714,0.84483864,0.86126493,0.87751866
0.96448312,0.95688624,0.95295474,0.95233765,0.95212152,0.94924984,0.94259408,0.93330112,0.92344524,0.91424821,0.90526558,0.89504426,0.88267451,0.86914850,0.85763605,0.85239736,0.85675833,0.87115988,0.89246848,0.91519364,0.93408712,0.94654936,0.95328373,0.95690121,0.95971357,0.96241876,0.96438982,0.96481784,0.96341944,0.96019132,0.95483433,0.94675783,0.93580142,0.92291719,0.91003919,0.89919224,0.89161159,0.88751047,0.88640193,0.88742868,0.88942681,0.89099847,0.89095749,0.88901104,0.88606306,0.88368951,0.88303649,0.88393020,0.88484103,0.88369708,0.87900356,0.87065720,0.86010238,0.84975107,0.84182567,0.83710029,0.83430870,0.83085060,0.82464120,0.81595708,0.80783346,0.80445853,0.80853442,0.81948233,0.83381789,0.84739191,0.85779517,0.86517976,0.87104699,0.87613760,0.87922596,0.87791281,0.87097136,0.86051932,0.85217585,0.85258965,0.86557180,0.88928968,0.91659254,0.93860021,0.94944724,0.94917997,0.94301580,0.93765764,0.93727184,0.94169686,0.94762967,0.95144386,0.95146755,0.94836331,0.94381732,0.93882417,0.93284318,0.92428701,0.91188719,0.89600882,0.87910259,0.86502042,0.85756099,0.85900097
0.78568783,0.78808205,0.79814957,0.81762031,0.84615505,0.87998290,0.91167113,0.93201505,0.93367448,0.91480963,0.88061987,0.84166067,0.80954811,0.79216080,0.79084126,0.80105563,0.81595027,0.83041206,0.84290058,0.85395816,0.86293772,0.86610748,0.85838389,0.83792922,0.81005202,0.78671590,0.78093451,0.79925849,0.83733811,0.88167062,0.91648285,0.93138325,0.92529577,0.90506151,0.88058828,0.86004288,0.84757813,0.84375220,0.84709957,0.85528569,0.86544015,0.87432517,0.87905277,0.87825419,0.87282879,0.86545221,0.85892029,0.85438934,0.85077224,0.84572232,0.83741546,0.82574192,0.81207888,0.79807711,0.78474020,0.77269354,0.76322299,0.75864306,0.76093294,0.76924418,0.77842871,0.78060061,0.76965869,0.74612092,0.71869346,0.70075722,0.70336251,0.72892810,0.76964998,0.81166122,0.84231157,0.85611270,0.85608133,0.85039184,0.84709755,0.85032846,0.85970110,0.87221099,0.88449626,0.89385918,0.89805606,0.89507297,0.88389261,0.86594421,0.84581517,0.83000784,0.82399823,0.82938447,0.84314337,0.85961651,0.87385882,0.88399261,0.89104884,0.89679332,0.90159439,0.90420484,0.90355440,0.90077099,0.89928862,0.90244768
