0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.07018843,-0.05418067,-0.04022405,-0.03107145,-0.02782397,-0.03010924,-0.03676535,-0.04660467,-0.05881896,-0.07281617,-0.08765604,-0.10156296,-0.11201528,-0.11657310,-0.11408838,-0.10558264,-0.09415669,-0.08381583,-0.07774900,-0.07696959,-0.08005602,-0.08411181,-0.08637883,-0.08559850,-0.08241163,-0.07867389,-0.07617539,-0.07554327,-0.07594403,-0.07571767,-0.07355683,-0.06956229,-0.06558002,-0.06458950,-0.06937623,-0.08107392,-0.09825723,-0.11706989,-0.13245663,-0.14008515,-0.13818801,-0.12849311,-0.11572053,-0.10572266,-0.10299341,-0.10865436,-0.11990079,-0.13125140,-0.13706805,-0.13414500,-0.12309373,-0.10785436,-0.09364910,-0.08452086,-0.08179283,-0.08421378,-0.08953401,-0.09638667,-0.10516318,-0.11721589,-0.13284153,-0.14941982,-0.16119923,-0.16137528,-0.14571666,-0.11585993,-0.08024058,-0.05166796,-0.04229909,-0.05827734,-0.09668976,-0.14646493,-0.19288066,-0.22352368,-0.23284645,-0.22328425,-0.20275790,-0.18023831,-0.16185841,-0.14942714,-0.14158864,-0.13629908,-0.13271624,-0.13130022,-0.13236908,-0.13453136,-0.13452000,-0.12890771,-0.11671378,-0.10105644,-0.08841698,-0.08556325,-0.09578122,-0.11669489,-0.14112675,-0.16063114,-0.16966829,-0.16796530,-0.15973222,-0.15037153
-0.05158482,-0.07323568,-0.09299060,-0.10842639,-0.11900859,-0.12512319,-0.12710360,-0.12504306,-0.11939986,-0.11169287,-0.10446901,-0.10027688,-0.10019730,-0.10296119,-0.10543778,-0.10440508,-0.09858871,-0.08964107,-0.08132535,-0.07733069,-0.07909735,-0.08508381,-0.09197518,-0.09703035,-0.09999376,-0.10329747,-0.11043756,-0.12361618,-0.14217386,-0.16274214,-0.18088746,-0.19311413,-0.19802847,-0.19619536,-0.18915088,-0.17849316,-0.16567796,-0.15239682,-0.14083633,-0.13318432,-0.13042651,-0.13124107,-0.13201236,-0.12839000,-0.11775791,-0.10118754,-0.08354825,-0.07146441,-0.07012585,-0.08070877,-0.09983338,-0.12127689,-0.13886015,-0.14886101,-0.15078175,-0.14641664,-0.13814569,-0.12761676,-0.11543722,-0.10168272,-0.08655908,-0.07069418,-0.05504923,-0.04081835,-0.02959006,-0.02358430,-0.02541681,-0.03700983,-0.05796298,-0.08442537,-0.10961334,-0.12630849,-0.13033421,-0.12303765,-0.11100430,-0.10270312,-0.10369893,-0.11321694,-0.12431170,-0.12783464,-0.11801500,-0.09630406,-0.07102995,-0.05291366,-0.04907026,-0.05911511,-0.07573343,-0.08931516,-0.09374140,-0.08973405,-0.08377088,-0.08340052,-0.09205100,-0.10667901,-0.11972218,-0.12403277,-0.11758039,-0.10490364,-0.09439972,-0.09318545
-0.13298850,-0.13454755,-0.13309095,-0.13070548,-0.12866630,-0.12695787,-0.12446494,-0.11976326,-0.11209627,-0.10197696,-0.09104271,-0.08123688,-0.07381477,-0.06878061,-0.06507259,-0.06132125,-0.05665907,-0.05108813,-0.04527533,-0.04005780,-0.03610600,-0.03400602,-0.03464483,-0.03949789,-0.05042971,-0.06891362,-0.09496416,-0.12631843,-0.15836973,-0.18506648,-0.20058182,-0.20120663,-0.18676412,-0.16095722,-0.13041971,-0.10273292,-0.08409990,-0.07754491,-0.08231790,-0.09468574,-0.10969862,-0.12311477,-0.13265736,-0.13817360,-0.14085640,-0.14214686,-0.14300233,-0.14386125,-0.14509670,-0.14738789,-0.15151468,-0.15756575,-0.16411890,-0.16817184,-0.16624113,-0.15626671,-0.13925583,-0.11950123,-0.10289702,-0.09401656,-0.09351439,-0.09744552,-0.09913382,-0.09277004,-0.07683706,-0.05542878,-0.03662279,-0.02867602,-0.03601039,-0.05705596,-0.08498844,-0.11085267,-0.12738566,-0.13165620,-0.12544139,-0.11352459,-0.10109226,-0.09163729,-0.08623908,-0.08420339,-0.08434689,-0.08604303,-0.08948905,-0.09521341,-0.10326881,-0.11265344,-0.12130279,-0.12667222,-0.12666386,-0.12052449,-0.10935004,-0.09594467,-0.08398594,-0.07672353,-0.07570920,-0.08016904,-0.08744346,-0.09443292,-0.09940382,-0.10317329
-0.14797729,-0.14366174,-0.14067332,-0.13255262,-0.11510903,-0.09037804,-0.06705105,-0.05639791,-0.06587765,-0.09446355,-0.13278134,-0.16803603,-0.19055903,-0.19784892,-0.19383958,-0.18443519,-0.17276113,-0.15748255,-0.13514315,-0.10455845,-0.06989364,-0.04004499,-0.02453067,-0.02846284,-0.04976076,-0.08028389,-0.11008755,-0.13216538,-0.14495421,-0.15146083,-0.15600378,-0.16087038,-0.16493273,-0.16476756,-0.15717589,-0.14128008,-0.11894878,-0.09361364,-0.06859770,-0.04616264,-0.02766712,-0.01424003,-0.00701261,-0.00647524,-0.01146393,-0.01883286,-0.02452965,-0.02575497,-0.02292046,-0.01998291,-0.02261716,-0.03505491,-0.05735193,-0.08470743,-0.10930473,-0.12369902,-0.12394723,-0.11093965,-0.08951726,-0.06618302,-0.04678406,-0.03520150,-0.03320420,-0.04088478,-0.05698422,-0.07888920,-0.10266776,-0.12366799,-0.13778927,-0.14288649,-0.13944153,-0.12996365,-0.11738969,-0.10347441,-0.08823862,-0.07086065,-0.05138722,-0.03200043,-0.01678546,-0.00990923,-0.01322348,-0.02480497,-0.03947317,-0.05115044,-0.05578829,-0.05320798,-0.04684124,-0.04161019,-0.04126768,-0.04676092,-0.05645706,-0.06786361,-0.07956666,-0.09205718,-0.10692120,-0.12498814,-0.14473908,-0.16213535,-0.17214374,-0.17117035
-0.09302999,-0.09936905,-0.11012168,-0.12775988,-0.15405731,-0.18772734,-0.22373023,-0.25508002,-0.27611420,-0.28498943,-0.28360733,-0.27502216,-0.26031312,-0.23745449,-0.20337236,-0.15800848,-0.10749189,-0.06374522,-0.04000072,-0.04440662,-0.07536898,-0.12148818,-0.16636698,-0.19579592,-0.20355887,-0.19304045,-0.17426455,-0.15839875,-0.15275180,-0.15850630,-0.17160689,-0.18559101,-0.19457775,-0.19515984,-0.18693076,-0.17207396,-0.15452740,-0.13894318,-0.12944774,-0.12832539,-0.13504945,-0.14620455,-0.15655015,-0.16089731,-0.15599535,-0.14159524,-0.12029558,-0.09638964,-0.07433424,-0.05746227,-0.04726856,-0.04328293,-0.04340923,-0.04464178,-0.04409883,-0.04019013,-0.03350664,-0.02690403,-0.02447053,-0.02962578,-0.04320038,-0.06257007,-0.08249747,-0.09741247,-0.10396659,-0.10243235,-0.09614088,-0.08933303,-0.08479155,-0.08273838,-0.08159955,-0.07993210,-0.07798736,-0.07766362,-0.08082639,-0.08728529,-0.09413441,-0.09729464,-0.09447544,-0.08753317,-0.08230773,-0.08554789,-0.10055616,-0.12432222,-0.14828468,-0.16271422,-0.16235093,-0.14990157,-0.13507733,-0.12946346,-0.14006366,-0.16523465,-0.19533881,-0.21765212,-0.22262302,-0.20798855,-0.17878923,-0.14388776,-0.11149999,-0.08635834
-0.05194758,-0.04411321,-0.03777225,-0.03517874,-0.03865949,-0.04935554,-0.06598410,-0.08452149,-0.09930457,-0.10523662,-0.10006910,-0.08557670,-0.06696509,-0.05074879,-0.04210069,-0.04290007,-0.05130788,-0.06292703,-0.07287303,-0.07773561,-0.07658412,-0.07072515,-0.06255559,-0.05424548,-0.04695081,-0.04084952,-0.03576745,-0.03183035,-0.02963414,-0.02981561,-0.03236671,-0.03625405,-0.03972812,-0.04123930,-0.04042956,-0.03854507,-0.03792300,-0.04076743,-0.04789817,-0.05822495,-0.06930282,-0.07868394,-0.08527957,-0.08990122,-0.09461275,-0.10124027,-0.10992796,-0.11865487,-0.12409490,-0.12340566,-0.11594426,-0.10389730,-0.09140872,-0.08265342,-0.07992163,-0.08277172,-0.08867700,-0.09471405,-0.09924819,-0.10261748,-0.10645889,-0.11215753,-0.11942228,-0.12589676,-0.12808264,-0.12307700,-0.11016712,-0.09142797,-0.07103422,-0.05367399,-0.04285682,-0.03986062,-0.04365752,-0.05167368,-0.06093512,-0.06913025,-0.07529007,-0.07998022,-0.08501091,-0.09272022,-0.10496546,-0.12210669,-0.14240445,-0.16222287,-0.17713421,-0.18355353,-0.18015770,-0.16834030,-0.15140891,-0.13292844,-0.11513891,-0.09837035,-0.08179262,-0.06500081,-0.04936932,-0.03819280,-0.03535664,-0.04321606,-0.06092680,-0.08428900
-0.16569112,-0.18526286,-0.20211331,-0.21026198,-0.20579323,-0.18856970,-0.16242660,-0.13372317,-0.10889934,-0.09216599,-0.08436918,-0.08343336,-0.08594945,-0.08891823,-0.09071761,-0.09097123,-0.08973400,-0.08677816,-0.08154156,-0.07369713,-0.06379114,-0.05335698,-0.04434186,-0.03822900,-0.03546653,-0.03556393,-0.03770129,-0.04132604,-0.04626554,-0.05230227,-0.05860847,-0.06357246,-0.06527138,-0.06236339,-0.05484194,-0.04415161,-0.03257132,-0.02224033,-0.01441677,-0.00937664,-0.00691647,-0.00702329,-0.01018981,-0.01713110,-0.02809982,-0.04229346,-0.05779820,-0.07216254,-0.08328691,-0.09012776,-0.09285729,-0.09247398,-0.09017396,-0.08687008,-0.08306789,-0.07903386,-0.07502205,-0.07135950,-0.06836589,-0.06624270,-0.06508635,-0.06505404,-0.06654924,-0.07022892,-0.07672510,-0.08616543,-0.09774421,-0.10962342,-0.11930454,-0.12437690,-0.12334437,-0.11616910,-0.10428503,-0.09006905,-0.07600100,-0.06387723,-0.05440442,-0.04731186,-0.04187468,-0.03755845,-0.03446241,-0.03336183,-0.03535802,-0.04132518,-0.05141083,-0.06478512,-0.07970104,-0.09380802,-0.10461011,-0.10997177,-0.10859927,-0.10041929,-0.08674222,-0.07008866,-0.05362768,-0.04032995,-0.03210691,-0.02928125,-0.03064003,-0.03407671
-0.06319961,-0.07887800,-0.09081045,-0.09519242,-0.09198641,-0.08450679,-0.07719477,-0.07314583,-0.07294846,-0.07535183,-0.07897596,-0.08363919,-0.09032047,-0.09991558,-0.11191145,-0.12416989,-0.13413878,-0.14064910,-0.14488266,-0.14957417,-0.15675991,-0.16555154,-0.17164576,-0.16931645,-0.15501524,-0.13046073,-0.10309767,-0.08318545,-0.07878199,-0.09131578,-0.11435324,-0.13651322,-0.14715787,-0.14184824,-0.12458456,-0.10558091,-0.09577718,-0.10106788,-0.11932746,-0.14171371,-0.15738034,-0.15896210,-0.14595569,-0.12444418,-0.10366355,-0.09150433,-0.09134481,-0.10159022,-0.11765679,-0.13488106,-0.15061542,-0.16457276,-0.17768723,-0.19058482,-0.20275757,-0.21283674,-0.21952125,-0.22232158,-0.22154628,-0.21763075,-0.21046148,-0.19937417,-0.18398565,-0.16533551,-0.14646205,-0.13179182,-0.12544207,-0.12926060,-0.14168333,-0.15809774,-0.17259140,-0.18022586,-0.17874016,-0.16896434,-0.15395225,-0.13747362,-0.12269463,-0.11158167,-0.10503932,-0.10339622,-0.10679221,-0.11525537,-0.12855543,-0.14605393,-0.16668355,-0.18901039,-0.21125484,-0.23125367,-0.24653497,-0.25474501,-0.25448073,-0.24621998,-0.23276574,-0.21869549,-0.20878757,-0.20603842,-0.21027614,-0.21820227,-0.22497828,-0.22660007
-0.08331664,-0.06918656,-0.05559755,-0.04775186,-0.04689571,-0.04932151,-0.04896949,-0.04187654,-0.02934626,-0.01754008,-0.01364866,-0.02117594,-0.03750219,-0.05536474,-0.06727534,-0.06997076,-0.06603770,-0.06177428,-0.06281400,-0.07040520,-0.08066986,-0.08713707,-0.08476443,-0.07287726,-0.05537447,-0.03842528,-0.02739081,-0.02488882,-0.03080658,-0.04358413,-0.06134772,-0.08194743,-0.10216941,-0.11732228,-0.12225475,-0.11371581,-0.09269630,-0.06501708,-0.03934150,-0.02342503,-0.02064120,-0.02876241,-0.04163332,-0.05264497,-0.05793781,-0.05762291,-0.05467844,-0.05258164,-0.05327559,-0.05652781,-0.06064555,-0.06369581,-0.06433422,-0.06193901,-0.05639349,-0.04803570,-0.03792851,-0.02809552,-0.02121640,-0.01965445,-0.02430055,-0.03403280,-0.04628720,-0.05847731,-0.06934368,-0.07928486,-0.08940614,-0.09996196,-0.10937622,-0.11468809,-0.11327928,-0.10477335,-0.09176254,-0.07872286,-0.06967410,-0.06601357,-0.06589188,-0.06552883,-0.06163393,-0.05342055,-0.04301611,-0.03413086,-0.02992474,-0.03140762,-0.03722349,-0.04470842,-0.05135979,-0.05578069,-0.05772164,-0.05754424,-0.05574596,-0.05292925,-0.05005017,-0.04843713,-0.04923999,-0.05252689,-0.05672377,-0.05904836,-0.05697245,-0.04995778
