0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20802449,0.20258029,0.19679079,0.19071386,0.18440021,0.17789445,0.17123671,0.16446444,0.15761409,0.15072248,0.14382755,0.13696875,0.13018708,0.12352496,0.11702614,0.11073573,0.10470037,0.09896842,0.09359012,0.08861751,0.08410404,0.08010379,0.07667039,0.07385564,0.07170789,0.07027043,0.06957988,0.06966467,0.07054372,0.07222528,0.07470602,0.07797042,0.08199043,0.08672543,0.09212251,0.09811711,0.10463392,0.11158810,0.11888682,0.12643102,0.13411752,0.14184122,0.14949755,0.15698482,0.16420661,0.17107388,0.17750686,0.18343652,0.18880580,0.19357049,0.19769974,0.20117649,0.20399749,0.20617320,0.20772728,0.20869590,0.20912664,0.20907717,0.20861374,0.20780950,0.20674282,0.20549570,0.20415220,0.20279699,0.20151402,0.20038520,0.19948909,0.19889975,0.19868542,0.19890751,0.19961947,0.20086598,0.20268212,0.20509286,0.20811259,0.21174492,0.21598252,0.22080720,0.22619006,0.23209176,0.23846296,0.24524471,0.25236910,0.25975988,0.26733329,0.27499907,0.28266163,0.29022153,0.29757719,0.30462682,0.31127050,0.31741227,0.32296198,0.32783681,0.33196215,0.33527184,0.33770766,0.33921832,0.33975820,0.33928634
0.13016673,0.13072907,0.13128772,0.13190369,0.13262479,0.13348428,0.13450078,0.13567905,0.13701146,0.13847998,0.14005847,0.14171490,0.14341369,0.14511772,0.14679030,0.14839698,0.14990718,0.15129577,0.15254431,0.15364208,0.15458652,0.15538314,0.15604474,0.15659001,0.15704169,0.15742432,0.15776200,0.15807619,0.15838379,0.15869562,0.15901535,0.15933882,0.15965385,0.15994051,0.16017167,0.16031417,0.16033016,0.16017898,0.15981928,0.15921134,0.15831965,0.15711533,0.15557854,0.15370043,0.15148477,0.14894894,0.14612433,0.14305619,0.13980275,0.13643392,0.13302938,0.12967629,0.12646655,0.12349379,0.12085006,0.11862232,0.11688900,0.11571661,0.11515662,0.11524279,0.11598909,0.11738828,0.11941121,0.12200694,0.12510366,0.12861029,0.13241888,0.13640760,0.14044429,0.14439043,0.14810545,0.15145124,0.15429657,0.15652160,0.15802191,0.15871232,0.15853005,0.15743730,0.15542306,0.15250403,0.14872472,0.14415649,0.13889584,0.13306174,0.12679232,0.12024090,0.11357156,0.10695449,0.10056104,0.09455876,0.08910656,0.08434997,0.08041688,0.07741362,0.07542174,0.07449548,0.07465992,0.07590992,0.07820959,0.08149251
0.39917251,0.39557663,0.39084975,0.38512859,0.37856403,0.37131697,0.36355443,0.35544567,0.34715774,0.33885060,0.33067166,0.32275054,0.31519424,0.30808353,0.30147081,0.29537977,0.28980670,0.28472355,0.28008214,0.27581939,0.27186302,0.26813734,0.26456870,0.26109047,0.25764710,0.25419746,0.25071717,0.24720022,0.24365966,0.24012760,0.23665436,0.23330693,0.23016656,0.22732567,0.22488424,0.22294571,0.22161274,0.22098296,0.22114500,0.22217484,0.22413272,0.22706057,0.23098006,0.23589129,0.24177201,0.24857747,0.25624079,0.26467392,0.27376902,0.28340049,0.29342738,0.30369635,0.31404495,0.32430523,0.33430746,0.34388390,0.35287232,0.36111936,0.36848355,0.37483794,0.38007252,0.38409624,0.38683878,0.38825198,0.38831094,0.38701455,0.38438563,0.38047041,0.37533751,0.36907639,0.36179538,0.35361943,0.34468756,0.33515017,0.32516628,0.31490057,0.30452047,0.29419305,0.28408199,0.27434454,0.26512859,0.25656993,0.24878976,0.24189256,0.23596428,0.23107108,0.22725837,0.22455047,0.22295067,0.22244176,0.22298704,0.22453169,0.22700438,0.23031904,0.23437660,0.23906650,0.24426795,0.24985071,0.25567567,0.26159528
0.37249898,0.36898434,0.36556098,0.36240432,0.35966622,0.35747290,0.35592413,0.35509315,0.35502700,0.35574695,0.35724886,0.35950367,0.36245784,0.36603432,0.37013403,0.37463820,0.37941167,0.38430717,0.38917036,0.39384553,0.39818135,0.40203645,0.40528438,0.40781777,0.40955141,0.41042445,0.41040166,0.40947396,0.40765821,0.40499642,0.40155420,0.39741849,0.39269442,0.38750138,0.38196833,0.37622857,0.37041428,0.36465108,0.35905297,0.35371792,0.34872422,0.34412774,0.33996023,0.33622842,0.33291416,0.32997539,0.32734796,0.32494837,0.32267720,0.32042338,0.31806898,0.31549445,0.31258417,0.30923173,0.30534498,0.30085038,0.29569646,0.28985628,0.28332884,0.27613938,0.26833874,0.26000183,0.25122525,0.24212430,0.23282921,0.22348098,0.21422674,0.20521482,0.19658985,0.18848797,0.18103248,0.17433008,0.16846782,0.16351096,0.15950160,0.15645830,0.15437643,0.15322925,0.15296977,0.15353300,0.15483876,0.15679473,0.15929971,0.16224691,0.16552717,0.16903211,0.17265688,0.17630284,0.17987971,0.18330752,0.18651797,0.18945544,0.19207731,0.19435374,0.19626673,0.19780854,0.19897956,0.19978579,0.20023616,0.20034003
0.21588538,0.21747150,0.21752280,0.21610134,0.21332182,0.20934531,0.20437177,0.19863135,0.19237432,0.18585995,0.17934462,0.17307012,0.16725271,0.16207392,0.15767340,0.15414438,0.15153167,0.14983214,0.14899749,0.14893900,0.14953402,0.15063368,0.15207147,0.15367237,0.15526174,0.15667404,0.15776052,0.15839606,0.15848464,0.15796336,0.15680491,0.15501834,0.15264812,0.14977146,0.14649415,0.14294505,0.13926958,0.13562255,0.13216075,0.12903548,0.12638551,0.12433071,0.12296639,0.12235889,0.12254234,0.12351675,0.12524757,0.12766679,0.13067526,0.13414646,0.13793136,0.14186427,0.14576934,0.14946756,0.15278391,0.15555430,0.15763200,0.15889338,0.15924263,0.15861541,0.15698126,0.15434477,0.15074557,0.14625699,0.14098360,0.13505757,0.12863406,0.12188571,0.11499651,0.10815536,0.10154943,0.09535775,0.08974522,0.08485719,0.08081486,0.07771147,0.07560965,0.07453965,0.07449877,0.07545188,0.07733301,0.08004784,0.08347724,0.08748135,0.09190430,0.09657937,0.10133428,0.10599660,0.11039918,0.11438522,0.11781306,0.12056042,0.12252779,0.12364103,0.12385287,0.12314338,0.12151942,0.11901322,0.11568042,0.11159772
0.29482723,0.29862612,0.30293630,0.30756914,0.31229858,0.31687337,0.32103073,0.32451076,0.32707057,0.32849727,0.32861884,0.32731240,0.32450938,0.32019791,0.31442250,0.30728157,0.29892312,0.28953884,0.27935694,0.26863355,0.25764313,0.24666795,0.23598717,0.22586597,0.21654529,0.20823286,0.20109569,0.19525453,0.19078044,0.18769335,0.18596276,0.18551035,0.18621436,0.18791542,0.19042364,0.19352658,0.19699783,0.20060578,0.20412248,0.20733213,0.21003909,0.21207499,0.21330486,0.21363187,0.21300049,0.21139811,0.20885485,0.20544188,0.20126809,0.19647563,0.19123426,0.18573482,0.18018206,0.17478699,0.16975899,0.16529798,0.16158687,0.15878467,0.15702040,0.15638819,0.15694366,0.15870167,0.16163566,0.16567838,0.17072421,0.17663275,0.18323379,0.19033323,0.19771992,0.20517297,0.21246946,0.21939210,0.22573658,0.23131862,0.23598015,0.23959474,0.24207190,0.24336020,0.24344901,0.24236870,0.24018946,0.23701858,0.23299634,0.22829087,0.22309197,0.21760433,0.21204033,0.20661270,0.20152730,0.19697614,0.19313096,0.19013749,0.18811043,0.18712957,0.18723672,0.18843386,0.19068218,0.19390220,0.19797475,0.20274297
0.21731049,0.21430397,0.21086202,0.20723548,0.20366966,0.20039570,0.19762283,0.19553144,0.19426687,0.19393440,0.19459548,0.19626574,0.19891484,0.20246832,0.20681132,0.21179402,0.21723859,0.22294723,0.22871114,0.23431990,0.23957087,0.24427809,0.24828013,0.25144655,0.25368250,0.25493148,0.25517619,0.25443769,0.25277298,0.25027133,0.24704941,0.24324550,0.23901286,0.23451260,0.22990623,0.22534843,0.22098028,0.21692331,0.21327478,0.21010421,0.20745135,0.20532547,0.20370607,0.20254468,0.20176781,0.20128077,0.20097219,0.20071915,0.20039260,0.19986304,0.19900602,0.19770755,0.19586894,0.19341106,0.19027767,0.18643783,0.18188724,0.17664844,0.17077004,0.16432502,0.15740814,0.15013276,0.14262708,0.13502988,0.12748603,0.12014170,0.11313966,0.10661461,0.10068889,0.09546873,0.09104106,0.08747113,0.08480089,0.08304824,0.08220701,0.08224770,0.08311900,0.08474986,0.08705216,0.08992388,0.09325262,0.09691936,0.10080232,0.10478081,0.10873884,0.11256843,0.11617263,0.11946789,0.12238607,0.12487584,0.12690349,0.12845316,0.12952635,0.13014081,0.13032870,0.13013409,0.12961003,0.12881522,0.12781063,0.12665616
0.31868733,0.31705823,0.31345586,0.30807230,0.30114806,0.29296309,0.28382769,0.27407278,0.26403956,0.25406846,0.24448779,0.23560266,0.22768484,0.22096411,0.21562168,0.21178580,0.20952967,0.20887167,0.20977747,0.21216404,0.21590498,0.22083712,0.22676779,0.23348259,0.24075333,0.24834577,0.25602714,0.26357312,0.27077421,0.27744136,0.28341073,0.28854738,0.29274783,0.29594135,0.29808994,0.29918708,0.29925551,0.29834402,0.29652378,0.29388410,0.29052821,0.28656880,0.28212375,0.27731199,0.27224957,0.26704617,0.26180195,0.25660511,0.25153004,0.24663618,0.24196774,0.23755396,0.23341019,0.22953930,0.22593359,0.22257694,0.21944698,0.21651737,0.21375990,0.21114647,0.20865082,0.20625005,0.20392577,0.20166499,0.19946069,0.19731196,0.19522382,0.19320673,0.19127572,0.18944936,0.18774847,0.18619483,0.18480985,0.18361337,0.18262259,0.18185120,0.18130868,0.18099992,0.18092494,0.18107883,0.18145188,0.18202982,0.18279414,0.18372254,0.18478946,0.18596666,0.18722389,0.18852958,0.18985161,0.19115800,0.19241764,0.19360083,0.19467967,0.19562815,0.19642198,0.19703798,0.19745323,0.19764400,0.19758461,0.19724659
0.12986777,0.12143321,0.11298255,0.10474485,0.09692370,0.08969278,0.08319273,0.07752944,0.07277350,0.06896093,0.06609512,0.06414996,0.06307381,0.06279418,0.06322276,0.06426043,0.06580225,0.06774187,0.06997564,0.07240591,0.07494367,0.07751032,0.08003858,0.08247260,0.08476739,0.08688769,0.08880653,0.09050365,0.09196390,0.09317586,0.09413059,0.09482078,0.09524005,0.09538269,0.09524353,0.09481819,0.09410353,0.09309822,0.09180368,0.09022495,0.08837172,0.08625939,0.08390989,0.08135234,0.07862348,0.07576754,0.07283592,0.06988636,0.06698181,0.06418902,0.06157689,0.05921461,0.05716977,0.05550638,0.05428278,0.05354985,0.05334913,0.05371132,0.05465503,0.05618582,0.05829567,0.06096286,0.06415224,0.06781597,0.07189468,0.07631899,0.08101138,0.08588838,0.09086288,0.09584662,0.10075271,0.10549808,0.11000595,0.11420802,0.11804654,0.12147606,0.12446476,0.12699539,0.12906572,0.13068844,0.13189057,0.13271238,0.13320586,0.13343281,0.13346266,0.13337000,0.13323199,0.13312574,0.13312562,0.13330080,0.13371289,0.13441384,0.13544418,0.13683145,0.13858901,0.14071506,0.14319189,0.14598540,0.14904482,0.15230286
