0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.98161976,0.98169342,0.98308019,0.98579687,0.98945508,0.99336865,0.99671921,0.99874238,0.99889394,0.99696137,0.99309939,0.98778625,0.98171523,0.97564955,0.97027481,0.96608062,0.96329338,0.96186857,0.96153750,0.96189217,0.96248609,0.96292817,0.96295069,0.96244019,0.96142966,0.96005943,0.95852077,0.95699839,0.95562591,0.95446285,0.95349477,0.95265226,0.95184044,0.95096962,0.94997891,0.94884767,0.94759329,0.94625805,0.94489041,0.94352726,0.94218282,0.94084722,0.93949442,0.93809636,0.93663877,0.93513377,0.93362585,0.93218964,0.93092007,0.92991740,0.92927089,0.92904489,0.92927040,0.92994321,0.93102794,0.93246573,0.93418284,0.93609769,0.93812505,0.94017735,0.94216420,0.94399203,0.94556598,0.94679532,0.94760271,0.94793589,0.94777937,0.94716295,0.94616442,0.94490521,0.94353882,0.94223411,0.94115607,0.94044762,0.94021556,0.94052293,0.94138824,0.94279077,0.94467915,0.94698031,0.94960607,0.95245578,0.95541523,0.95835345,0.96112000,0.96354570,0.96544872,0.96664709,0.96697646,0.96631048,0.96457976,0.96178505,0.95800104,0.95336883,0.94807755,0.94233807,0.93635343,0.93029150,0.92426463,0.91831947
0.95103941,0.95117534,0.95097064,0.95055731,0.94990561,0.94890264,0.94744155,0.94549646,0.94316440,0.94066633,0.93831101,0.93643461,0.93533340,0.93520692,0.93612423,0.93801906,0.94071166,0.94394884,0.94744986,0.95094626,0.95420740,0.95704921,0.95932947,0.96093620,0.96177702,0.96177541,0.96087686,0.95906404,0.95637649,0.95292828,0.94891630,0.94461394,0.94034863,0.93646623,0.93328926,0.93107747,0.92999901,0.93011725,0.93139470,0.93371152,0.93689289,0.94073808,0.94504412,0.94961928,0.95428473,0.95886680,0.96318518,0.96704334,0.97022732,0.97251603,0.97370294,0.97362590,0.97219856,0.96943623,0.96546925,0.96053953,0.95497930,0.94917533,0.94352453,0.93838893,0.93405752,0.93072088,0.92846141,0.92725879,0.92700710,0.92753855,0.92864786,0.93011283,0.93170873,0.93321640,0.93442647,0.93514268,0.93518790,0.93441467,0.93272078,0.93006768,0.92649807,0.92214741,0.91724516,0.91210272,0.90708831,0.90259159,0.89898314,0.89657509,0.89558889,0.89613508,0.89820756,0.90169255,0.90638946,0.91203913,0.91835369,0.92504294,0.93183341,0.93847878,0.94476233,0.95049373,0.95550310,0.95963545,0.96274747,0.96470767
0.95407788,0.95437939,0.95463418,0.95449730,0.95375830,0.95241637,0.95069255,0.94898001,0.94774829,0.94742822,0.94830741,0.95046164,0.95373658,0.95778110,0.96212057,0.96625040,0.96972658,0.97223306,0.97361320,0.97386278,0.97309234,0.97147354,0.96918689,0.96638522,0.96318105,0.95965795,0.95589848,0.95201705,0.94818430,0.94463264,0.94163805,0.93948035,0.93839109,0.93850261,0.93981196,0.94217041,0.94530240,0.94885068,0.95243793,0.95573120,0.95849497,0.96062169,0.96213376,0.96315842,0.96388294,0.96450245,0.96517361,0.96598513,0.96695110,0.96802651,0.96913882,0.97022514,0.97126365,0.97228975,0.97339177,0.97468695,0.97628389,0.97824179,0.98053788,0.98305268,0.98557827,0.98784892,0.98958782,0.99055926,0.99061438,0.98971958,0.98796109,0.98552454,0.98265445,0.97960335,0.97658219,0.97372356,0.97106544,0.96855861,0.96609454,0.96354639,0.96081238,0.95785104,0.95470005,0.95147490,0.94834871,0.94551886,0.94316939,0.94143814,0.94039614,0.94004316,0.94031873,0.94112412,0.94234771,0.94388608,0.94565397,0.94758044,0.94959206,0.95158839,0.95341729,0.95485830,0.95562038,0.95535702,0.95369743,0.95028860
0.93453909,0.92546945,0.91694149,0.90966551,0.90392824,0.89957974,0.89612771,0.89291400,0.88932841,0.88500627,0.87996076,0.87461820,0.86974877,0.86631043,0.86524408,0.86726699,0.87271025,0.88143346,0.89283154,0.90592744,0.91952693,0.93240044,0.94345396,0.95185765,0.95711323,0.95905658,0.95780704,0.95368516,0.94712400,0.93859680,0.92857459,0.91751659,0.90588588,0.89417563,0.88292962,0.87274347,0.86423969,0.85801755,0.85458628,0.85429532,0.85727678,0.86341274,0.87233486,0.88345581,0.89602597,0.90920387,0.92212796,0.93397930,0.94402855,0.95166600,0.95641722,0.95795014,0.95607966,0.95077437,0.94216636,0.93056125,0.91644248,0.90046304,0.88341927,0.86620511,0.84974932,0.83494261,0.82256410,0.81321765,0.80728716,0.80491653,0.80601515,0.81028479,0.81725998,0.82635280,0.83689389,0.84816553,0.85942606,0.86992905,0.87894254,0.88577408,0.88980549,0.89053808,0.88764447,0.88101910,0.87081646,0.85746620,0.84165713,0.82428785,0.80638851,0.78902407,0.77319342,0.75973927,0.74928181,0.74218423,0.73855230,0.73826343,0.74101528,0.74638065,0.75385547,0.76289080,0.77290551,0.78328370,0.79336596,0.80244636
0.95767016,0.94699749,0.93753769,0.92981080,0.92404208,0.92023034,0.91824249,0.91790971,0.91910194,0.92176350,0.92590312,0.93154383,0.93864857,0.94704400,0.95636490,0.96603665,0.97530396,0.98330367,0.98916965,0.99215103,0.99172181,0.98766137,0.98009115,0.96946189,0.95649595,0.94209744,0.92724833,0.91290868,0.89993576,0.88903043,0.88071219,0.87531834,0.87301841,0.87383424,0.87765707,0.88425693,0.89328400,0.90426624,0.91661005,0.92961149,0.94248335,0.95439983,0.96455594,0.97223459,0.97687204,0.97811191,0.97583940,0.97019126,0.96154094,0.95046201,0.93767643,0.92399471,0.91025535,0.89726891,0.88576999,0.87637806,0.86956652,0.86563901,0.86471236,0.86670726,0.87134898,0.87818097,0.88659416,0.89587255,0.90525365,0.91399876,0.92146548,0.92717314,0.93085139,0.93246410,0.93220449,0.93046186,0.92776523,0.92471267,0.92189720,0.91983964,0.91893685,0.91943083,0.92139966,0.92476793,0.92933121,0.93478750,0.94076955,0.94687360,0.95268355,0.95779190,0.96182053,0.96444431,0.96541886,0.96461126,0.96202970,0.95784573,0.95240200,0.94619887,0.93985624,0.93405122,0.92943705,0.92655339,0.92574081,0.92707283
0.96077723,0.96317614,0.96580066,0.96868891,0.97163000,0.97416839,0.97566982,0.97544042,0.97287817,0.96762610,0.95969350,0.94951603,0.93793766,0.92611408,0.91535376,0.90692522,0.90186464,0.90081710,0.90393767,0.91086759,0.92078749,0.93253581,0.94476923,0.95613564,0.96543032,0.97171250,0.97437040,0.97313421,0.96804662,0.95940615,0.94770059,0.93354553,0.91763794,0.90072796,0.88360507,0.86708967,0.85201906,0.83921867,0.82945430,0.82336760,0.82140318,0.82374007,0.83024168,0.84043652,0.85353751,0.86850114,0.88412053,0.89914031,0.91237727,0.92282999,0.92976325,0.93275777,0.93172214,0.92686989,0.91866953,0.90777857,0.89497277,0.88108049,0.86692848,0.85330147,0.84091423,0.83039228,0.82225670,0.81690925,0.81461627,0.81549208,0.81948539,0.82637333,0.83576767,0.84713646,0.85984142,0.87318860,0.88648691,0.89910741,0.91053555,0.92040943,0.92853906,0.93490498,0.93963760,0.94298192,0.94525389,0.94679528,0.94793290,0.94894644,0.95004713,0.95136739,0.95296024,0.95480591,0.95682287,0.95888094,0.96081474,0.96243727,0.96355368,0.96397565,0.96353617,0.96210374,0.95959461,0.95598135,0.95129620,0.94562815
0.94753061,0.94110530,0.93446528,0.92825539,0.92306877,0.91938419,0.91751101,0.91755709,0.91942988,0.92287217,0.92752378,0.93299322,0.93892071,0.94501677,0.95106835,0.95691293,0.96239062,0.96729015,0.97130779,0.97403572,0.97498972,0.97367565,0.96968324,0.96278729,0.95303276,0.94078297,0.92671734,0.91177576,0.89705736,0.88369104,0.87270013,0.86488471,0.86074104,0.86042904,0.86378875,0.87039633,0.87964351,0.89082139,0.90319210,0.91603747,0.92868198,0.94049473,0.95088102,0.95927628,0.96515372,0.96805223,0.96762383,0.96369320,0.95631567,0.94581839,0.93281059,0.91815442,0.90289565,0.88816148,0.87504025,0.86446166,0.85709677,0.85329391,0.85305978,0.85608699,0.86182085,0.86955165,0.87851528,0.88798542,0.89734396,0.90612242,0.91401327,0.92085629,0.92660865,0.93130912,0.93504596,0.93793460,0.94010731,0.94171226,0.94291662,0.94390703,0.94488223,0.94603545,0.94752830,0.94946069,0.95184405,0.95458518,0.95748679,0.96026773,0.96260182,0.96416973,0.96471531,0.96409578,0.96231639,0.95954257,0.95608687,0.95237249,0.94887916,0.94607991,0.94437834,0.94405515,0.94523037,0.94784425,0.95165641,0.95626066
0.97247684,0.97228193,0.96994813,0.96587561,0.96059775,0.95463616,0.94836191,0.94190111,0.93511221,0.92764465,0.91906658,0.90903098,0.89743817,0.88455292,0.87104499,0.85793955,0.84648427,0.83795761,0.83345579,0.83369996,0.83890184,0.84871413,0.86227473,0.87833487,0.89544461,0.91215944,0.92722988,0.93974268,0.94919452,0.95549376,0.95890005,0.95992150,0.95919479,0.95737250,0.95503682,0.95264958,0.95053872,0.94891276,0.94789001,0.94752834,0.94784466,0.94881900,0.95038482,0.95241221,0.95469405,0.95694492,0.95881937,0.95995104,0.96000774,0.95875280,0.95609924,0.95214430,0.94717439,0.94163690,0.93608159,0.93108095,0.92714309,0.92463256,0.92371305,0.92432181,0.92617956,0.92883292,0.93172118,0.93425488,0.93589339,0.93620987,0.93493569,0.93198115,0.92743375,0.92153874,0.91466862,0.90728821,0.89992018,0.89311316,0.88741231,0.88332997,0.88131414,0.88171351,0.88474022,0.89043420,0.89863548,0.90897157,0.92086669,0.93357683,0.94625024,0.95800830,0.96803713,0.97567719,0.98049759,0.98234318,0.98134667,0.97790311,0.97261073,0.96618723,0.95937486,0.95284858,0.94714004,0.94258582,0.93930368,0.93719513
0.92992108,0.93230537,0.93547450,0.93940736,0.94389342,0.94852937,0.95276141,0.95597039,0.95758581,0.95720515,0.95469268,0.95023485,0.94433882,0.93777259,0.93145781,0.92633473,0.92322378,0.92270714,0.92504802,0.93015739,0.93760779,0.94668669,0.95647591,0.96594320,0.97403325,0.97974991,0.98222559,0.98077762,0.97495364,0.96456760,0.94972682,0.93084709,0.90865105,0.88414379,0.85856174,0.83329444,0.80978392,0.78941097,0.77338122,0.76262447,0.75771999,0.75885635,0.76582980,0.77807877,0.79474740,0.81476715,0.83694498,0.86004783,0.88287676,0.90432775,0.92343941,0.93942999,0.95172618,0.95998527,0.96411010,0.96425402,0.96081176,0.95439241,0.94577225,0.93582935,0.92546521,0.91552240,0.90670905,0.89954073,0.89430809,0.89107442,0.88970254,0.88990488,0.89130708,0.89351334,0.89616260,0.89896765,0.90173382,0.90435837,0.90681569,0.90913541,0.91138045,0.91363086,0.91597571,0.91851213,0.92134763,0.92460026,0.92839166,0.93283043,0.93798667,0.94386211,0.95036288,0.95728279,0.96430400,0.97101849,0.97696972,0.98170849,0.98485383,0.98614712,0.98548875,0.98294966,0.97875488,0.97324206,0.96680287,0.95981830
