0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.18468818,0.18521807,0.18571497,0.18604681,0.18608326,0.18570296,0.18480048,0.18329265,0.18112374,0.17826916,0.17473726,0.17056932,0.16583789,0.16064373,0.15511178,0.14938657,0.14362729,0.13800266,0.13268577,0.12784874,0.12365744,0.12026616,0.11781252,0.11641262,0.11615679,0.11710604,0.11928937,0.12270206,0.12730504,0.13302534,0.13975767,0.14736700,0.15569212,0.16455008,0.17374124,0.18305488,0.19227510,0.20118692,0.20958230,0.21726595,0.22406076,0.22981265,0.23439457,0.23770961,0.23969298,0.24031283,0.23956997,0.23749651,0.23415363,0.22962865,0.22403151,0.21749086,0.21014989,0.20216202,0.19368650,0.18488417,0.17591339,0.16692637,0.15806598,0.14946298,0.14123404,0.13348017,0.12628582,0.11971853,0.11382900,0.10865168,0.10420567,0.10049593,0.09751474,0.09524321,0.09365299,0.09270784,0.09236526,0.09257804,0.09329573,0.09446606,0.09603622,0.09795408,0.10016926,0.10263408,0.10530430,0.10813977,0.11110486,0.11416878,0.11730575,0.12049499,0.12372067,0.12697166,0.13024118,0.13352635,0.13682754,0.14014761,0.14349098,0.14686237,0.15026544,0.15370098,0.15716498,0.16064650,0.16412546,0.16757073
0.25184509,0.26451262,0.27633277,0.28687784,0.29578736,0.30278076,0.30766713,0.31035149,0.31083692,0.30922196,0.30569329,0.30051385,0.29400744,0.28654108,0.27850624,0.27030039,0.26230958,0.25489287,0.24836890,0.24300492,0.23900844,0.23652157,0.23561812,0.23630340,0.23851659,0.24213550,0.24698334,0.25283733,0.25943858,0.26650315,0.27373352,0.28083024,0.28750321,0.29348203,0.29852505,0.30242690,0.30502419,0.30619941,0.30588311,0.30405432,0.30073946,0.29600970,0.28997693,0.28278847,0.27462066,0.26567158,0.25615331,0.24628395,0.23627985,0.22634843,0.21668170,0.20745081,0.19880172,0.19085197,0.18368865,0.17736756,0.17191342,0.16732119,0.16355836,0.16056803,0.15827282,0.15657926,0.15538259,0.15457178,0.15403443,0.15366157,0.15335193,0.15301567,0.15257738,0.15197820,0.15117712,0.15015138,0.14889620,0.14742362,0.14576096,0.14394862,0.14203758,0.14008662,0.13815928,0.13632075,0.13463474,0.13316048,0.13194997,0.13104556,0.13047807,0.13026538,0.13041170,0.13090740,0.13172941,0.13284229,0.13419962,0.13574591,0.13741863,0.13915040,0.14087112,0.14250983,0.14399642,0.14526292,0.14624463,0.14688118
0.17849314,0.17293622,0.16809566,0.16408821,0.16098436,0.15881010,0.15755028,0.15715320,0.15753611,0.15859151,0.16019373,0.16220589,0.16448651,0.16689590,0.16930194,0.17158515,0.17364308,0.17539383,0.17677882,0.17776443,0.17834271,0.17853079,0.17836913,0.17791852,0.17725618,0.17647109,0.17565896,0.17491703,0.17433918,0.17401133,0.17400738,0.17438583,0.17518704,0.17643117,0.17811699,0.18022143,0.18269996,0.18548785,0.18850221,0.19164480,0.19480545,0.19786605,0.20070482,0.20320075,0.20523797,0.20670983,0.20752265,0.20759888,0.20687969,0.20532704,0.20292498,0.19968041,0.19562317,0.19080536,0.18530001,0.17919902,0.17261041,0.16565512,0.15846328,0.15117036,0.14391324,0.13682632,0.13003785,0.12366661,0.11781883,0.11258561,0.10804078,0.10423931,0.10121625,0.09898636,0.09754422,0.09686508,0.09690608,0.09760811,0.09889795,0.10069078,0.10289294,0.10540483,0.10812387,0.11094742,0.11377558,0.11651376,0.11907497,0.12138180,0.12336803,0.12497988,0.12617684,0.12693219,0.12723312,0.12708050,0.12648825,0.12548246,0.12409999,0.12238684,0.12039613,0.11818579,0.11581613,0.11334731,0.11083694,0.10833791
0.21323764,0.21575427,0.21642500,0.21515798,0.21194848,0.20687942,0.20011875,0.19191340,0.18257952,0.17248899,0.16205280,0.15170210,0.14186837,0.13296379,0.12536314,0.11938798,0.11529377,0.11326010,0.11338441,0.11567895,0.12007140,0.12640867,0.13446405,0.14394706,0.15451565,0.16579008,0.17736783,0.18883887,0.19980077,0.20987315,0.21871084,0.22601549,0.23154504,0.23512082,0.23663195,0.23603704,0.23336324,0.22870296,0.22220844,0.21408459,0.20458052,0.19397989,0.18259058,0.17073386,0.15873345,0.14690495,0.13554579,0.12492633,0.11528229,0.10680861,0.09965515,0.09392402,0.08966860,0.08689424,0.08556043,0.08558442,0.08684596,0.08919317,0.09244906,0.09641858,0.10089592,0.10567169,0.11053990,0.11530444,0.11978481,0.12382119,0.12727841,0.13004893,0.13205472,0.13324798,0.13361083,0.13315398,0.13191457,0.12995332,0.12735110,0.12420514,0.12062495,0.11672807,0.11263591,0.10846959,0.10434610,0.10037486,0.09665468,0.09327129,0.09029548,0.08778180,0.08576790,0.08427441,0.08330533,0.08284891,0.08287898,0.08335646,0.08423134,0.08544456,0.08693004,0.08861662,0.09042971,0.09229285,0.09412897,0.09586161
0.12872834,0.12622058,0.12339363,0.12043752,0.11755686,0.11496239,0.11286226,0.11145309,0.11091120,0.11138418,0.11298348,0.11577834,0.11979152,0.12499706,0.13132015,0.13863914,0.14678970,0.15557072,0.16475209,0.17408375,0.18330578,0.19215885,0.20039465,0.20778546,0.21413267,0.21927376,0.22308763,0.22549821,0.22647637,0.22604014,0.22425327,0.22122203,0.21709048,0.21203424,0.20625305,0.19996253,0.19338554,0.18674365,0.18024891,0.17409651,0.16845839,0.16347791,0.15926594,0.15589814,0.15341368,0.15181541,0.15107124,0.15111688,0.15185969,0.15318347,0.15495402,0.15702522,0.15924543,0.16146388,0.16353679,0.16533302,0.16673897,0.16766253,0.16803600,0.16781798,0.16699414,0.16557691,0.16360426,0.16113749,0.15825819,0.15506452,0.15166673,0.14818241,0.14473133,0.14143036,0.13838850,0.13570238,0.13345225,0.13169876,0.13048054,0.12981263,0.12968594,0.13006755,0.13090199,0.13211331,0.13360796,0.13527818,0.13700607,0.13866786,0.14013847,0.14129619,0.14202729,0.14223041,0.14182065,0.14073319,0.13892620,0.13638290,0.13311268,0.12915107,0.12455875,0.11941938,0.11383672,0.10793101,0.10183505,0.09569005
0.29771130,0.28911265,0.28028979,0.27152507,0.26307793,0.25517850,0.24802261,0.24176784,0.23653062,0.23238428,0.22935817,0.22743806,0.22656791,0.22665313,0.22756518,0.22914754,0.23122275,0.23360029,0.23608509,0.23848609,0.24062454,0.24234163,0.24350485,0.24401300,0.24379958,0.24283452,0.24112441,0.23871136,0.23567065,0.23210724,0.22815132,0.22395281,0.21967520,0.21548863,0.21156264,0.20805902,0.20512489,0.20288653,0.20144427,0.20086848,0.20119690,0.20243339,0.20454794,0.20747802,0.21113109,0.21538816,0.22010829,0.22513369,0.23029543,0.23541949,0.24033289,0.24486987,0.24887778,0.25222254,0.25479343,0.25650697,0.25730975,0.25718004,0.25612833,0.25419652,0.25145618,0.24800583,0.24396744,0.23948223,0.23470597,0.22980380,0.22494484,0.22029659,0.21601941,0.21226124,0.20915278,0.20680326,0.20529709,0.20469132,0.20501413,0.20626432,0.20841175,0.21139876,0.21514240,0.21953746,0.22446003,0.22977168,0.23532381,0.24096241,0.24653266,0.25188371,0.25687311,0.26137110,0.26526449,0.26846000,0.27088702,0.27249952,0.27327691,0.27322387,0.27236888,0.27076167,0.26846952,0.26557294,0.26216090,0.25832605
0.33232520,0.33322573,0.33394228,0.33444925,0.33470649,0.33466188,0.33425497,0.33342120,0.33209615,0.33021925,0.32773676,0.32460368,0.32078490,0.31625579,0.31100252,0.30502255,0.29832529,0.29093313,0.28288248,0.27422465,0.26502628,0.25536895,0.24534803,0.23507066,0.22465312,0.21421777,0.20388976,0.19379383,0.18405121,0.17477666,0.16607582,0.15804265,0.15075726,0.14428390,0.13866952,0.13394268,0.13011315,0.12717202,0.12509253,0.12383145,0.12333097,0.12352105,0.12432222,0.12564842,0.12741014,0.12951737,0.13188246,0.13442265,0.13706231,0.13973469,0.14238327,0.14496274,0.14743937,0.14979111,0.15200703,0.15408646,0.15603749,0.15787530,0.15961999,0.16129436,0.16292160,0.16452313,0.16611657,0.16771412,0.16932124,0.17093576,0.17254737,0.17413754,0.17567975,0.17714014,0.17847847,0.17964940,0.18060408,0.18129202,0.18166321,0.18167042,0.18127153,0.18043188,0.17912650,0.17734200,0.17507819,0.17234927,0.16918454,0.16562872,0.16174179,0.15759843,0.15328712,0.14890877,0.14457508,0.14040644,0.13652947,0.13307417,0.13017073,0.12794605,0.12651995,0.12600134,0.12648420,0.12804364,0.13073192,0.13457454
0.32097861,0.32213424,0.32151412,0.31920187,0.31531958,0.31002261,0.30349438,0.29594063,0.28758304,0.27865190,0.26937804,0.25998459,0.25067902,0.24164626,0.23304338,0.22499613,0.21759752,0.21090827,0.20495892,0.19975312,0.19527187,0.19147825,0.18832238,0.18574623,0.18368833,0.18208797,0.18088899,0.18004296,0.17951167,0.17926898,0.17930169,0.17960975,0.18020539,0.18111155,0.18235949,0.18398585,0.18602924,0.18852668,0.19151008,0.19500292,0.19901727,0.20355141,0.20858802,0.21409308,0.22001536,0.22628680,0.23282339,0.23952692,0.24628718,0.25298489,0.25949504,0.26569061,0.27144662,0.27664411,0.28117414,0.28494136,0.28786724,0.28989262,0.29097961,0.29111290,0.29030026,0.28857252,0.28598278,0.28260521,0.27853315,0.27387672,0.26875999,0.26331761,0.25769126,0.25202574,0.24646517,0.24114913,0.23620908,0.23176511,0.22792310,0.22477231,0.22238350,0.22080755,0.22007459,0.22019361,0.22115264,0.22291935,0.22544223,0.22865221,0.23246470,0.23678207,0.24149652,0.24649318,0.25165347,0.25685858,0.26199297,0.26694761,0.27162298,0.27593140,0.27979858,0.28316425,0.28598181,0.28821710,0.28984656,0.29085504
0.15479683,0.15530667,0.15662007,0.15872245,0.16158339,0.16515711,0.16938316,0.17418758,0.17948428,0.18517671,0.19115963,0.19732089,0.20354323,0.20970608,0.21568746,0.22136622,0.22662462,0.23135138,0.23544516,0.23881814,0.24139952,0.24313852,0.24400665,0.24399896,0.24313441,0.24145521,0.23902545,0.23592904,0.23226728,0.22815596,0.22372205,0.21910015,0.21442846,0.20984455,0.20548107,0.20146142,0.19789577,0.19487758,0.19248068,0.19075723,0.18973634,0.18942363,0.18980147,0.19083004,0.19244894,0.19457948,0.19712739,0.19998597,0.20303948,0.20616691,0.20924570,0.21215564,0.21478265,0.21702226,0.21878286,0.21998834,0.22058013,0.22051867,0.21978409,0.21837633,0.21631464,0.21363658,0.21039652,0.20666378,0.20252028,0.19805791,0.19337561,0.18857618,0.18376311,0.17903734,0.17449437,0.17022151,0.16629567,0.16278155,0.15973026,0.15717855,0.15514833,0.15364684,0.15266702,0.15218848,0.15217872,0.15259466,0.15338446,0.15448955,0.15584674,0.15739035,0.15905439,0.16077453,0.16249001,0.16414521,0.16569106,0.16708601,0.16829656,0.16929737,0.17007074,0.17060556,0.17089581,0.17093861,0.17073219,0.17027390
