0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.42414224,0.44118594,0.44140624,0.42563690,0.43771497,0.44222947,0.44309845,0.44675599,0.46116445,0.44530312,0.43700640,0.45195875,0.45884414,0.45517948,0.44445440,0.42759259,0.42137304,0.42540966,0.43116726,0.44697522,0.46619330,0.48393986,0.48037545,0.46599344,0.45384683,0.43822200,0.41964706,0.42458110,0.42790405,0.42484278,0.42552436,0.43787636,0.43467569,0.42539608,0.43177905,0.42035806,0.42651104,0.44170712,0.42669499,0.40449966,0.39729870,0.40000072,0.40088228,0.40257543,0.40746096,0.42102293,0.40811824,0.39013120,0.39139239,0.39001720
0.42496345,0.44179972,0.45127353,0.42112602,0.43291013,0.44048380,0.44235306,0.44608098,0.46015080,0.44617373,0.43968466,0.45360973,0.45927830,0.45357978,0.44273854,0.42929440,0.42244088,0.42628013,0.43050724,0.44519366,0.46399278,0.48343426,0.48466894,0.47044045,0.45131519,0.42459977,0.41535132,0.42664811,0.43197579,0.42985156,0.43173060,0.44438643,0.44044223,0.41577130,0.41906640,0.42389779,0.42712919,0.44157656,0.42480547,0.40421266,0.40102880,0.40330968,0.40158569,0.40074328,0.40736365,0.42341453,0.41100746,0.38615369,0.38385024,0.38563089
0.41420992,0.43508414,0.44823856,0.42295003,0.43327196,0.44137908,0.44591456,0.45276276,0.45660441,0.44063522,0.43626110,0.45000629,0.45797230,0.45274837,0.43787544,0.41607237,0.40110780,0.42083539,0.44602021,0.45456866,0.46393279,0.47996984,0.48531138,0.47192396,0.44909374,0.42148378,0.40773460,0.40793921,0.41025517,0.41994011,0.43922643,0.45825228,0.44864024,0.41277938,0.40870391,0.40645539,0.41099609,0.42669158,0.41554838,0.40605840,0.40496188,0.40870802,0.40577616,0.40258881,0.40724723,0.42006408,0.40195674,0.37422591,0.36454228,0.35498531
0.41685048,0.43813191,0.45137853,0.42545793,0.43365721,0.44006348,0.44385667,0.45042585,0.45374508,0.43467211,0.42157627,0.43841903,0.45500966,0.45507797,0.44391128,0.42462776,0.40442512,0.40716029,0.43125342,0.44994362,0.46467598,0.48327738,0.48899683,0.47377347,0.44965590,0.42033646,0.40680558,0.40990465,0.41746137,0.43119767,0.44739121,0.46429943,0.45498261,0.41532441,0.40680912,0.40344522,0.41003289,0.43798433,0.43989124,0.42900255,0.41491389,0.40907454,0.40166808,0.39464794,0.40047009,0.41678176,0.40071475,0.36698349,0.35954831,0.34971212
0.40298021,0.42785146,0.44299653,0.40766160,0.41279853,0.42121976,0.42479755,0.43017110,0.44209913,0.42288089,0.40648822,0.42759797,0.45131858,0.45044435,0.43295647,0.40622295,0.37834650,0.37892826,0.39820233,0.41504506,0.43569195,0.46896712,0.48775964,0.47413245,0.44922373,0.41328461,0.39097495,0.39385631,0.39966921,0.41858958,0.44265212,0.46290397,0.45681864,0.42488404,0.41875551,0.40868834,0.40108569,0.41275335,0.40726926,0.41359701,0.41455758,0.41299350,0.40191715,0.38663948,0.38696262,0.39463307,0.37751386,0.35674378,0.35039149,0.34440914
0.41062059,0.43601895,0.44909863,0.41312706,0.41511806,0.42356419,0.42689594,0.43400510,0.45381293,0.43128810,0.40873501,0.41936646,0.44088808,0.44630903,0.43500083,0.41387590,0.38461682,0.37764702,0.39610128,0.41594471,0.43723647,0.47252316,0.49290427,0.47565508,0.44810858,0.41543753,0.39875846,0.40006218,0.40110341,0.41026291,0.42598763,0.45193262,0.45921682,0.43236425,0.43306760,0.42415841,0.40201063,0.41227030,0.39848204,0.39857392,0.40271165,0.40690519,0.40524878,0.40656619,0.41747904,0.42225357,0.37128501,0.33324235,0.33501248,0.34284277
0.40513304,0.42894409,0.44003609,0.41459078,0.41562926,0.42564891,0.43626540,0.45056158,0.46341053,0.43386330,0.40808954,0.41416095,0.43054391,0.42874320,0.41332960,0.39671532,0.37865136,0.38012734,0.40404194,0.42299705,0.44282064,0.47828011,0.50153692,0.48563439,0.45942055,0.43030214,0.40878260,0.40054069,0.40183268,0.41154246,0.41876996,0.42523888,0.44529787,0.44975091,0.45378397,0.43914848,0.41093760,0.42698096,0.41333587,0.40543021,0.40468053,0.40494223,0.39521967,0.38756914,0.40726865,0.42315463,0.35796418,0.31182939,0.32259782,0.34475228
0.40866825,0.42818709,0.43907150,0.41415062,0.41453391,0.42485795,0.43573234,0.45075321,0.46541837,0.43759854,0.41317288,0.41959788,0.43544307,0.43255006,0.41592567,0.39799226,0.38009406,0.38191095,0.40664668,0.42729611,0.44805003,0.48158212,0.50378483,0.48845600,0.46236382,0.43259513,0.41084808,0.40400922,0.40798033,0.41865798,0.42566643,0.43158892,0.44956400,0.45245628,0.45818316,0.45674852,0.42208026,0.44140456,0.42857776,0.41679352,0.40665209,0.39770213,0.38829867,0.38444538,0.40801435,0.42851480,0.36875299,0.31665156,0.31228329,0.33410279
0.45549282,0.46379092,0.46744030,0.44293855,0.44541076,0.45497109,0.46586118,0.48004482,0.50084339,0.48153342,0.45570090,0.46894363,0.48237459,0.47160112,0.45203677,0.43474078,0.40876641,0.39982187,0.42865408,0.45529789,0.48034794,0.51718673,0.54493482,0.53380047,0.50723904,0.47009104,0.44874738,0.44540520,0.44558195,0.44730861,0.44552725,0.44736544,0.47595430,0.48159316,0.49126622,0.48579518,0.44072592,0.44862745,0.43854917,0.43871526,0.43809800,0.43060992,0.41969000,0.41922667,0.45454997,0.46722097,0.39520998,0.33048627,0.33300500,0.36308394
0.45209156,0.46246042,0.46682241,0.44298522,0.44613585,0.45551987,0.46634783,0.47986441,0.49972724,0.47883079,0.45159357,0.46420430,0.47745226,0.46712812,0.44866172,0.43297788,0.40732675,0.39841408,0.42670344,0.45166826,0.47516584,0.51328355,0.54233378,0.53117103,0.50506839,0.46892033,0.44752192,0.44318019,0.44079304,0.44091616,0.43924172,0.44215215,0.47240679,0.47885011,0.48682373,0.47018410,0.42964082,0.43381414,0.42340745,0.42663973,0.43583778,0.43790619,0.42666763,0.42255319,0.45416595,0.45982534,0.37892051,0.32825861,0.34565704,0.37451193
0.45603741,0.46828752,0.46760637,0.43559180,0.43386952,0.44250264,0.45581784,0.47533098,0.50303181,0.48298943,0.46020129,0.47824787,0.49121698,0.47724665,0.45477867,0.43310862,0.40412168,0.39296714,0.41717867,0.44081525,0.46849416,0.51601049,0.54427318,0.52973962,0.50347998,0.47169539,0.44856258,0.44044042,0.43645832,0.43564685,0.43216433,0.43353338,0.47139953,0.48367121,0.49270746,0.47048360,0.43271556,0.44781699,0.44312482,0.46265349,0.45726192,0.43816226,0.41325625,0.40815610,0.45103934,0.45689281,0.36786630,0.31865651,0.35355942,0.39091833
0.43581168,0.45131984,0.45009133,0.42331733,0.42157808,0.42766862,0.43873234,0.45773124,0.48935788,0.46620090,0.44467486,0.46813347,0.48694794,0.47462387,0.44889400,0.42408223,0.39429452,0.38408253,0.40809007,0.42742256,0.45016934,0.49511246,0.52334633,0.50780256,0.48300910,0.45953697,0.43968585,0.43266952,0.42855521,0.42479912,0.41982288,0.42194354,0.44926707,0.44832263,0.45654329,0.44386168,0.40817175,0.41918352,0.42774134,0.43215126,0.42217772,0.40946807,0.39451790,0.39332940,0.42224513,0.41398550,0.37277818,0.34791794,0.37597566,0.39114814
0.43877348,0.44552993,0.44303229,0.41904083,0.42029122,0.42787034,0.43670661,0.44918368,0.48194009,0.45402020,0.43088163,0.45637916,0.47504071,0.46049604,0.43043587,0.40295088,0.38060124,0.37998475,0.40572529,0.42220013,0.44568149,0.49795005,0.52794225,0.50869420,0.48213766,0.46014861,0.44841110,0.44102031,0.43447054,0.42867547,0.42296793,0.42639494,0.45611329,0.44965441,0.45682312,0.43699230,0.41385869,0.42109845,0.42601997,0.43493282,0.42499038,0.41030730,0.39409783,0.38937106,0.40709947,0.39987709,0.36791939,0.37387382,0.38452061,0.38770914
