0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45815303,0.45925207,0.45495475,0.45026969,0.45738749,0.45875468,0.45673456,0.44855051,0.42732859,0.43017054,0.42362654,0.42629917,0.43194632,0.43977032,0.44683603,0.45072968,0.43616728,0.42296489,0.44926572,0.45470495,0.44461044,0.43148097,0.43845827,0.45423705,0.46226237,0.44680708,0.44460922,0.45260207,0.45681474,0.46330130,0.46237086,0.44661054,0.43907288,0.43941361,0.43980300,0.44657238,0.42592872,0.39989788,0.39560857,0.40401197,0.42054458,0.42981373,0.43456185,0.43807433,0.44142352,0.42890921,0.41748246,0.41402459,0.41501294,0.41176410
0.45793951,0.45810991,0.45079734,0.45088845,0.45999037,0.46001418,0.45758723,0.44948267,0.42913854,0.43395749,0.42156713,0.42252084,0.43069692,0.44148299,0.44942991,0.45017471,0.43505921,0.42198606,0.44867624,0.45451845,0.44459277,0.42977102,0.43225817,0.44816010,0.46322941,0.46587455,0.45003503,0.44506949,0.44727550,0.45568877,0.45564170,0.44133717,0.43667338,0.44716119,0.44009964,0.43518296,0.42401112,0.39969642,0.39460998,0.39717836,0.41129862,0.42193951,0.42955467,0.43631792,0.43936055,0.42525376,0.41972708,0.41478664,0.41599326,0.41382938
0.45419441,0.45194101,0.44526978,0.44646330,0.45622334,0.45434842,0.44711062,0.43503914,0.42576781,0.43476577,0.42238946,0.42153906,0.42532455,0.43344206,0.44270366,0.44834166,0.43966093,0.41952050,0.43443632,0.44750130,0.44668046,0.43377111,0.42982656,0.44301897,0.46127313,0.47234848,0.46150298,0.45477312,0.45331834,0.45087521,0.43611688,0.41539854,0.41380593,0.43196732,0.43646030,0.44998004,0.45039000,0.42836786,0.41693651,0.40797976,0.41746777,0.42843740,0.43816753,0.44596583,0.44861934,0.43815089,0.42997992,0.42141130,0.42205617,0.42435008
0.45464850,0.44882060,0.44047401,0.43987126,0.45210687,0.45281377,0.44662768,0.43513319,0.42707091,0.44062982,0.43584614,0.42984904,0.42657872,0.43126462,0.43761583,0.44086631,0.43855338,0.43346934,0.44486109,0.44884769,0.44330092,0.42792713,0.42415697,0.44020510,0.45995103,0.47156897,0.46209701,0.45381244,0.44444993,0.43921644,0.42859072,0.41030587,0.40967654,0.43193911,0.43716163,0.45159959,0.44972153,0.41902779,0.39764343,0.39308409,0.41132465,0.42725341,0.44089454,0.45277198,0.45566383,0.44356828,0.43480189,0.42360478,0.42402020,0.42628102
0.46222660,0.45871803,0.44705996,0.44643437,0.46322525,0.46423823,0.45821739,0.44596849,0.42413451,0.43482059,0.43255964,0.42033893,0.41089525,0.41915471,0.43311308,0.44149578,0.44299807,0.44203397,0.45944553,0.46479704,0.45160649,0.41818618,0.40301450,0.42296011,0.44705965,0.46147345,0.44867211,0.45351891,0.45112028,0.44527802,0.43124772,0.41261558,0.41161791,0.42857995,0.43102934,0.45099931,0.45332224,0.42629000,0.40461091,0.38295756,0.39155548,0.40827861,0.42698955,0.44754244,0.45759641,0.45978547,0.46622549,0.43843991,0.42393121,0.42132747
0.44902018,0.44488532,0.43710906,0.43950327,0.45645268,0.45436490,0.44589543,0.43016577,0.39856141,0.41808202,0.43536754,0.43676976,0.42828682,0.42986501,0.43897931,0.44566848,0.45084497,0.45038321,0.46190797,0.46346799,0.44957608,0.41264844,0.39594392,0.42117285,0.44868996,0.46069595,0.45096032,0.46148018,0.46186857,0.46073729,0.45113895,0.42509566,0.41052380,0.41998036,0.40690175,0.42208378,0.44189640,0.42111116,0.40924315,0.38963901,0.39572249,0.41587132,0.43444092,0.44168074,0.43743654,0.43730884,0.48310090,0.48053149,0.46364674,0.45371396
0.45315068,0.44608658,0.44049860,0.44018758,0.45406617,0.44528706,0.42642574,0.40459883,0.38511943,0.41250340,0.42942989,0.43689366,0.43700410,0.44724146,0.46004850,0.46163690,0.45588310,0.44523414,0.44757320,0.45034889,0.43907565,0.40147431,0.37838954,0.40112590,0.43004248,0.45134375,0.45792872,0.46820466,0.46680175,0.46575247,0.46608646,0.46084706,0.43588126,0.41421647,0.39209072,0.40788813,0.43356404,0.41034626,0.39766267,0.38306462,0.39758926,0.42484032,0.45029316,0.46246441,0.44572882,0.43466183,0.49218350,0.48908426,0.46336918,0.43892828
0.44194452,0.43929964,0.43683344,0.44111575,0.45802648,0.45137790,0.43320948,0.40945244,0.38645622,0.41215981,0.42750249,0.43389332,0.43404884,0.44479306,0.45860371,0.46207692,0.45727071,0.44571455,0.44461313,0.44329849,0.43050608,0.39656283,0.37594208,0.39764823,0.42559971,0.44593158,0.45310624,0.46598432,0.46280178,0.45992518,0.45954879,0.45451264,0.43110952,0.40895485,0.38123840,0.38255499,0.41938703,0.39599158,0.38250559,0.37279172,0.39585433,0.42973460,0.45743881,0.46794299,0.44658495,0.42815445,0.48351892,0.49215333,0.47293803,0.44998938
0.38590456,0.39723366,0.40397882,0.41604208,0.43010163,0.42249142,0.40512990,0.38433757,0.35596571,0.37018211,0.38726252,0.38640191,0.38554460,0.40206065,0.41690524,0.41539166,0.41178662,0.40966084,0.41331879,0.41257094,0.39876004,0.35849319,0.32944197,0.35037079,0.38070197,0.40880821,0.41769223,0.42703555,0.42600819,0.42711710,0.43034321,0.42478531,0.39005680,0.37324179,0.35083972,0.35473323,0.39588630,0.38451938,0.37299260,0.35756009,0.37131482,0.39929851,0.42862858,0.44073150,0.40789585,0.39028238,0.44927238,0.47438591,0.46320885,0.43716144
0.39473331,0.40612013,0.41039921,0.41744166,0.42811770,0.41827434,0.39979256,0.38089463,0.35622464,0.37219176,0.39047830,0.39068899,0.39017898,0.40622040,0.41935025,0.41458399,0.40966441,0.40887157,0.41603206,0.41939322,0.40764327,0.36402611,0.33216221,0.35342624,0.38384768,0.41223747,0.42049357,0.42719501,0.42772563,0.43073685,0.43451802,0.42845899,0.39260313,0.37658272,0.35818339,0.37393015,0.40786721,0.39798586,0.38719818,0.36836542,0.37427658,0.39534135,0.42249370,0.43575177,0.40724157,0.39969354,0.46474051,0.47592790,0.45381433,0.42682866
