0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99004674,0.98955088,0.98970807,0.99648630,0.99699250,0.99661443,0.99549629,0.99340734,0.99079014,0.98573158,0.98160091,0.98441155,0.98708244,0.98910439,0.99032227,0.99006249,0.98830011,0.98795700,0.99128291,0.99295984,0.99312549,0.99273780,0.99232368,0.99245176,0.99409207,0.99397917,0.98558765,0.98610840,0.97877293,0.97114360,0.96458095,0.95688073,0.94866675,0.95406621,0.97019964,0.97430174,0.97028937,0.97320640,0.96951388,0.96505712,0.96720638,0.96861607,0.96933896,0.97389752,0.98266125,0.99018661,0.99279712,0.99351156,0.99017927,0.98430623
0.98990831,0.98968754,0.98974606,0.99632572,0.99721697,0.99661804,0.99545478,0.99338434,0.99086140,0.98635824,0.98059430,0.98293225,0.98606836,0.98846517,0.98997268,0.98989870,0.98810461,0.98750921,0.99085402,0.99271302,0.99302502,0.99285868,0.99262136,0.99270779,0.99347917,0.99152368,0.98534123,0.98722347,0.98024643,0.97250227,0.96612760,0.95896025,0.95116621,0.95164580,0.96739050,0.97483582,0.97011032,0.97240953,0.96821391,0.96380774,0.96651524,0.96773058,0.96851316,0.97344078,0.98258308,0.98991561,0.99323280,0.99442708,0.99193467,0.98585565
0.98844804,0.98779254,0.98789412,0.99572169,0.99706699,0.99670396,0.99568093,0.99360604,0.99034054,0.98467056,0.97864822,0.98090612,0.98447907,0.98759008,0.98974125,0.98993694,0.98746509,0.98538071,0.98779649,0.99021893,0.99151501,0.99150269,0.98980213,0.98822256,0.98764165,0.98659755,0.98279729,0.98286084,0.97499323,0.96644410,0.95926482,0.95108203,0.94189063,0.94053878,0.96014910,0.97531291,0.97515056,0.97392698,0.96592629,0.95909033,0.96100759,0.96408484,0.96637049,0.97117602,0.97970563,0.98789095,0.99222572,0.99407503,0.98827571,0.97816224
0.98848527,0.98797511,0.98799324,0.99556730,0.99720250,0.99690646,0.99582829,0.99373536,0.99062490,0.98563650,0.98006157,0.98111289,0.98410609,0.98706522,0.98925853,0.99003968,0.98872372,0.98705876,0.98877920,0.99066159,0.99157910,0.99119956,0.98937827,0.98811312,0.98760371,0.98628546,0.98168013,0.98325384,0.97669640,0.96764527,0.95992842,0.95149402,0.94303187,0.94168742,0.96008620,0.97548144,0.97575225,0.97640297,0.97215199,0.96710703,0.96557968,0.96561313,0.96692451,0.97142954,0.98006739,0.98824434,0.99216355,0.99418438,0.98798637,0.97638299
0.98820666,0.98795754,0.98865070,0.99622941,0.99762852,0.99711894,0.99580326,0.99317908,0.98983914,0.98362914,0.97759087,0.97742577,0.97969582,0.98311670,0.98612448,0.98736131,0.98596729,0.98403758,0.98448966,0.98580878,0.98663444,0.98579771,0.98360749,0.98328285,0.98436362,0.98236369,0.97241678,0.98112020,0.97949783,0.97270870,0.96622873,0.95901179,0.95143874,0.94833704,0.96308627,0.97627386,0.97451485,0.97354767,0.96728378,0.96033581,0.95862092,0.95868049,0.95910418,0.96329058,0.97292814,0.98338057,0.99073686,0.99202152,0.98493883,0.97313920
0.98706276,0.98639680,0.98635024,0.99387281,0.99607444,0.99533858,0.99365782,0.99106140,0.98719479,0.97938677,0.97612812,0.97745837,0.98024206,0.98377524,0.98674503,0.98810059,0.98692064,0.98456359,0.98521849,0.98717789,0.98911375,0.98862224,0.98499025,0.98411875,0.98478466,0.98147153,0.97362498,0.98150342,0.97880914,0.97202045,0.96539991,0.95699668,0.94814594,0.94579384,0.95994520,0.97213652,0.96700388,0.96294669,0.95457072,0.94638528,0.94714828,0.95207709,0.95592706,0.95951814,0.96537155,0.97283387,0.98077584,0.98315414,0.98289799,0.97914350
0.98676424,0.98542950,0.98512050,0.99193557,0.99320007,0.99075493,0.98662530,0.98238576,0.97798261,0.97025537,0.96486962,0.96652466,0.97105545,0.97601576,0.97923512,0.97952328,0.97684600,0.97298958,0.97349604,0.97661433,0.98014430,0.98050704,0.97452752,0.97202933,0.97300373,0.97399020,0.97244314,0.97917814,0.97909719,0.97491097,0.97163968,0.96799742,0.96111986,0.95540805,0.96575864,0.97683604,0.97414365,0.97066569,0.96162965,0.95218588,0.95369038,0.95929817,0.96217871,0.96284621,0.96609443,0.97668262,0.98668191,0.98815640,0.98846392,0.98655973
0.98652009,0.98433778,0.98314409,0.99024849,0.99237300,0.99027797,0.98661472,0.98278072,0.97864673,0.97160596,0.96677621,0.96810610,0.97232735,0.97710674,0.98036486,0.98069124,0.97761584,0.97319610,0.97308919,0.97559371,0.97877494,0.97952240,0.97382393,0.97096850,0.97162675,0.97165996,0.96908111,0.97764740,0.97856845,0.97459794,0.97092005,0.96673274,0.95963218,0.95352027,0.96446509,0.97776986,0.97470780,0.97273213,0.96426698,0.95337272,0.95128277,0.95543741,0.96075303,0.96333027,0.96640461,0.97563790,0.98426519,0.98633226,0.98770179,0.98714247
0.98000946,0.98001792,0.97979426,0.98777188,0.99085173,0.98950163,0.98685415,0.98330763,0.97770520,0.97007881,0.96431458,0.96311455,0.96531059,0.96961166,0.97253234,0.97178625,0.96888993,0.96595282,0.96811706,0.97416099,0.98111221,0.98348647,0.97583609,0.97375730,0.97620693,0.97734820,0.97134929,0.97614430,0.97467204,0.97053947,0.96747225,0.96316332,0.95204325,0.94362571,0.95069227,0.95676895,0.95911228,0.96549682,0.96021436,0.95047108,0.94725475,0.94967691,0.95585430,0.96118853,0.96261974,0.96722787,0.97803189,0.98547880,0.98838566,0.98632028
0.97950748,0.98021241,0.98144090,0.98957139,0.99203251,0.99063613,0.98762945,0.98341993,0.97743998,0.96923972,0.96295335,0.96206822,0.96452621,0.96883753,0.97148295,0.97055099,0.96814971,0.96578479,0.96853845,0.97528792,0.98259275,0.98420016,0.97599042,0.97433430,0.97708954,0.97933265,0.97452909,0.97752902,0.97530080,0.97098825,0.96814466,0.96418468,0.95286603,0.94450481,0.95101398,0.95701443,0.95916533,0.96371579,0.95795348,0.94960160,0.94961098,0.95318748,0.95695192,0.96021213,0.96175480,0.96847707,0.98194178,0.98854958,0.98938427,0.98581730
0.97973266,0.97916021,0.98035911,0.98923858,0.99212297,0.99055964,0.98735268,0.98405492,0.97896196,0.97043521,0.96367900,0.96236485,0.96452165,0.96889765,0.97142815,0.96960081,0.96664754,0.96379772,0.96661464,0.97454839,0.98306578,0.98454273,0.97581143,0.97426958,0.97707238,0.97942640,0.97439073,0.97781275,0.97544755,0.97081931,0.96762786,0.96365775,0.95215011,0.94376911,0.95070132,0.95603122,0.95740609,0.96178137,0.95665070,0.95185679,0.94877088,0.95004582,0.95465040,0.95920490,0.96129699,0.96832872,0.98143574,0.98752076,0.98875850,0.98523307
0.97589157,0.97861812,0.98189271,0.98981727,0.99304615,0.99197918,0.98886187,0.98558232,0.97976702,0.97019219,0.96454708,0.96370134,0.96584082,0.97049801,0.97323559,0.97027877,0.96579249,0.96239653,0.96568249,0.97357923,0.98117663,0.98058538,0.96842050,0.96485793,0.96746932,0.97143810,0.96399918,0.96600435,0.96723789,0.96748495,0.96827130,0.96731655,0.96113110,0.95878109,0.96194842,0.96350531,0.96235843,0.95797557,0.94757377,0.94061080,0.93763506,0.93896715,0.94154507,0.94723999,0.95553440,0.97020785,0.98780662,0.98809586,0.98156872,0.97850505
0.97521541,0.97681384,0.97895754,0.98711524,0.99149816,0.99150590,0.98966812,0.98833694,0.98026639,0.97231676,0.96990361,0.96811048,0.96905081,0.97353613,0.97736201,0.97528595,0.96925149,0.96310589,0.96541808,0.97357583,0.98152377,0.98134258,0.96883218,0.96443097,0.96615521,0.96935217,0.96350003,0.96585422,0.96713692,0.96730367,0.96801609,0.96675501,0.95948356,0.95765052,0.96127143,0.96114214,0.95915806,0.95733145,0.94832668,0.93897990,0.93278813,0.93334038,0.93614969,0.94100885,0.94937001,0.96770250,0.98802128,0.98771753,0.98295317,0.97954293
0.97426152,0.97631612,0.97945549,0.98783126,0.99217387,0.99242967,0.99150805,0.99069465,0.97766279,0.97083484,0.96919734,0.96797183,0.96916340,0.97356726,0.97709707,0.97512823,0.96957184,0.96409944,0.96646103,0.97419729,0.98177487,0.98116794,0.96951265,0.96526548,0.96663217,0.96946301,0.96344568,0.96586167,0.96711111,0.96743035,0.96810665,0.96634097,0.95931040,0.95748224,0.96120042,0.96098882,0.95927658,0.95645156,0.94654044,0.93650337,0.93369812,0.93844740,0.93930015,0.93920277,0.94600895,0.96555467,0.98607575,0.98312873,0.97952382,0.97654199
0.97239103,0.97535466,0.97914634,0.98800513,0.99241588,0.99269734,0.99167866,0.98977948,0.97773828,0.97222703,0.96931240,0.96797737,0.96920415,0.97361204,0.97706227,0.97485038,0.96968375,0.96525990,0.96750323,0.97476391,0.98203114,0.98168080,0.97126319,0.96746438,0.96822141,0.96962633,0.96374722,0.96499402,0.96686252,0.96882975,0.97096192,0.97036794,0.96586117,0.96546177,0.96235157,0.95686671,0.96039282,0.95910972,0.94880363,0.93942785,0.93851616,0.94098708,0.94039416,0.94006630,0.94889630,0.97170133,0.98768970,0.98301873,0.97945072,0.97628108
0.97293443,0.97427755,0.97762115,0.98733320,0.99184776,0.99208640,0.99120522,0.98965863,0.97736020,0.97135878,0.96790364,0.96651516,0.96784662,0.97194707,0.97502311,0.97415489,0.97050309,0.96509782,0.96756132,0.97480554,0.98178824,0.98060954,0.97010342,0.96662053,0.96756324,0.96902069,0.96508360,0.96604710,0.96641929,0.96734429,0.96890149,0.96854774,0.96524704,0.96545073,0.96170605,0.95767446,0.96159053,0.95628841,0.94353081,0.93676458,0.94073375,0.94134009,0.94085101,0.94428045,0.96165424,0.97969350,0.98798891,0.98293007,0.97935796,0.97630906
0.96966189,0.97306959,0.97832858,0.98801011,0.99242357,0.99213453,0.99010203,0.98952819,0.98045672,0.96947371,0.96370555,0.96148937,0.96241744,0.96796634,0.97276760,0.97280230,0.97008899,0.96947568,0.97397694,0.97883690,0.98343428,0.97996046,0.96874994,0.96547114,0.96749399,0.97069156,0.96615952,0.96693442,0.96760228,0.96979295,0.97265957,0.97211497,0.96605470,0.96228741,0.95807398,0.95498078,0.96157033,0.95834253,0.94676928,0.93995667,0.93969466,0.93676823,0.93753297,0.94540347,0.96432613,0.97636883,0.97949631,0.97644277,0.97715892,0.97539605
0.97083016,0.97403038,0.97969493,0.98981751,0.99485623,0.99447918,0.99208335,0.98918331,0.97998404,0.96879392,0.96304183,0.96063903,0.96087662,0.96514715,0.96810562,0.97038395,0.97122388,0.96983587,0.97410528,0.97836233,0.98253471,0.97948921,0.96934431,0.96657096,0.96831131,0.97077374,0.96395087,0.96272925,0.96267764,0.96441362,0.96713678,0.96754340,0.96384082,0.96586845,0.96485080,0.95904122,0.96276562,0.95790605,0.94533770,0.93896794,0.93842345,0.93453986,0.93505782,0.94251007,0.96147023,0.97398401,0.97670206,0.97650254,0.97748394,0.97628742
0.96623515,0.96900239,0.97168017,0.97965882,0.98735152,0.98949679,0.99092983,0.99007406,0.97922719,0.97000899,0.96628825,0.96360244,0.96417819,0.96916764,0.97188764,0.97267264,0.97104882,0.96541514,0.96845279,0.97482503,0.98248350,0.98131959,0.97157176,0.96990644,0.97276078,0.97419105,0.96015930,0.95658407,0.95659733,0.95863962,0.96082093,0.96034182,0.95494829,0.95414767,0.94936528,0.93181162,0.93486322,0.93489069,0.93008349,0.92958716,0.92713708,0.92042439,0.91787850,0.92568215,0.94700882,0.96117211,0.96854111,0.96707000,0.96779067,0.96793698
0.96519911,0.96971052,0.97430742,0.98248809,0.98878159,0.98980208,0.98944487,0.98708604,0.97831286,0.97027122,0.96741305,0.96474884,0.96499159,0.96981544,0.97283326,0.97415328,0.97329720,0.96902131,0.97304780,0.97846112,0.98458367,0.98250635,0.97274006,0.97036477,0.97212562,0.97370620,0.95869929,0.95351609,0.95367926,0.95635056,0.95851818,0.95634232,0.94582374,0.93942523,0.94161628,0.92653797,0.92829346,0.92983507,0.92879275,0.93261469,0.92858955,0.91973926,0.91674065,0.92710986,0.95191490,0.96644352,0.97105579,0.96707038,0.96589579,0.96534762
