0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44458867,0.44517791,0.43860916,0.42801328,0.43671367,0.43635870,0.43075927,0.42877498,0.42982185,0.42812893,0.42166583,0.42673713,0.42553522,0.41827119,0.41250759,0.40812180,0.39396196,0.39388429,0.42340267,0.42876954,0.42526485,0.41943288,0.41139098,0.40487247,0.39450703,0.37693118,0.40322657,0.41194351,0.41417499,0.41725085,0.41872344,0.41247615,0.39788181,0.38313695,0.37073901,0.36631971,0.36625289,0.36192356,0.35658432,0.35208013,0.35847150,0.37239074,0.38631992,0.39443821,0.38697840,0.36356771,0.34912645,0.34208468,0.34214853,0.33992500
0.44972093,0.44546099,0.44061363,0.42628353,0.42936219,0.42169351,0.40991931,0.40869612,0.42460644,0.42692702,0.41822779,0.42738412,0.43620722,0.43797192,0.43340855,0.41857143,0.39107386,0.38010123,0.40456451,0.41519817,0.41272375,0.40367454,0.39105428,0.38323374,0.37705274,0.37138739,0.39812755,0.41213014,0.41683514,0.42769056,0.44847339,0.45886479,0.43596862,0.39313380,0.36915833,0.37052983,0.36132945,0.35091279,0.34636318,0.34536256,0.35963308,0.38222331,0.40651516,0.42416611,0.39970226,0.36613734,0.36110039,0.34143019,0.33189770,0.32184586
0.45443498,0.45505840,0.44807133,0.43168831,0.43311248,0.42272317,0.41049224,0.41118459,0.42812868,0.43376243,0.43028591,0.44898865,0.45698533,0.45275862,0.44271225,0.42594170,0.40061044,0.39268336,0.41490435,0.41681993,0.40825830,0.39865469,0.38790057,0.38265477,0.38253453,0.38561357,0.40657326,0.41391620,0.41359450,0.42144178,0.43963582,0.44715995,0.42661531,0.39700900,0.37619970,0.37828677,0.37150434,0.36435794,0.36016451,0.35460633,0.36665317,0.38945660,0.41442030,0.42571052,0.39764911,0.35803858,0.35572904,0.35336543,0.34893395,0.33910401
0.43304259,0.43112627,0.42880180,0.41500519,0.41345934,0.40279733,0.39487305,0.40527376,0.40946132,0.40305347,0.39011485,0.41103597,0.43389869,0.43792565,0.42675004,0.40314552,0.37519021,0.36678687,0.38307276,0.38295502,0.37482291,0.36024085,0.33130814,0.31669730,0.32231504,0.33490140,0.35696911,0.37914333,0.39388751,0.40544850,0.42112483,0.42866629,0.40181217,0.36470644,0.35393884,0.37653073,0.38852545,0.40583938,0.39861094,0.35203750,0.33282164,0.34981837,0.37998506,0.39450905,0.37526847,0.36519934,0.32662619,0.32498288,0.32642363,0.32078212
0.43944973,0.43891696,0.43579127,0.42189465,0.41930310,0.40683654,0.39672433,0.40239856,0.39993429,0.40199344,0.39587969,0.41482561,0.43567678,0.44206435,0.43303810,0.40723841,0.38079274,0.38084685,0.40110245,0.39385931,0.37863697,0.35977156,0.33078879,0.31802672,0.32570797,0.34264367,0.36651765,0.38720648,0.40585234,0.42560071,0.44380474,0.45112124,0.42696778,0.38788809,0.37042011,0.38681781,0.40181724,0.40698751,0.40190124,0.37465281,0.34674776,0.35526080,0.38018681,0.39625730,0.39470177,0.36340683,0.30234688,0.31783128,0.32963136,0.33044638
0.41870966,0.41599122,0.41403884,0.40797662,0.41077941,0.40702519,0.40450794,0.39977681,0.37880554,0.38686727,0.38879433,0.40765593,0.41783133,0.40980365,0.39165596,0.36643892,0.35189304,0.36275691,0.38185805,0.37200461,0.35583980,0.33751790,0.31128951,0.30266934,0.31453416,0.33194992,0.34359415,0.35623968,0.37873771,0.40573008,0.42735684,0.43363426,0.40744774,0.36933867,0.35419651,0.36857859,0.36936268,0.35336388,0.33942096,0.32150677,0.30940650,0.32661995,0.35311698,0.36631781,0.36038296,0.32958789,0.29256684,0.31153530,0.31948986,0.31280731
0.41792203,0.41955711,0.40911658,0.40371369,0.40682142,0.40052014,0.39800551,0.39762310,0.37949951,0.38812552,0.39177380,0.40977614,0.42086979,0.41645493,0.39941472,0.37523500,0.36120892,0.36798388,0.38914851,0.38161943,0.36506251,0.34255027,0.31173160,0.30292077,0.31667354,0.33417716,0.34721097,0.36069511,0.38294367,0.41028512,0.42823646,0.42769454,0.40166594,0.37057603,0.35709884,0.37268637,0.37704772,0.35885984,0.34474451,0.32201806,0.30715941,0.32435367,0.35035624,0.36271744,0.35992787,0.32455955,0.29514538,0.32043749,0.32485586,0.31639566
0.39419107,0.39988823,0.39521281,0.38990725,0.39565428,0.39186249,0.39056028,0.39253448,0.38197116,0.38688965,0.38909147,0.40788095,0.41476969,0.40255676,0.38178552,0.36028141,0.34622436,0.34684095,0.36150900,0.35943015,0.35686720,0.34803926,0.32516932,0.31905049,0.33344725,0.35033700,0.36349628,0.37432692,0.38867688,0.40564015,0.41457881,0.40227230,0.37265503,0.35927555,0.36583422,0.38178072,0.37890787,0.36736930,0.34519842,0.30819515,0.29327066,0.31698529,0.34266525,0.35009104,0.33852677,0.32877636,0.31939630,0.33297710,0.32127480,0.30513333
0.39718972,0.40551204,0.40331392,0.40118150,0.40727103,0.40696836,0.41338803,0.42134959,0.40267187,0.40280599,0.40343546,0.42196199,0.42756225,0.40963021,0.38145448,0.35776209,0.34723901,0.35281396,0.36731682,0.36803275,0.37017698,0.36442119,0.34314034,0.33777341,0.34999669,0.35150373,0.35519905,0.36389569,0.38225640,0.40820926,0.42426650,0.40023844,0.35856033,0.35535244,0.38877135,0.39844833,0.36576423,0.34015903,0.31639942,0.29277933,0.29411980,0.33287950,0.37021750,0.37408812,0.35738237,0.35959016,0.34814160,0.35325878,0.32686022,0.30481881
