0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44318365,0.45309038,0.45568196,0.44812492,0.45719508,0.46122579,0.46360293,0.46119904,0.45773336,0.44864874,0.43571647,0.44890799,0.46338311,0.47250147,0.47159401,0.46088034,0.45045302,0.45076961,0.45958996,0.47051821,0.48106814,0.49070027,0.50015525,0.50441169,0.50517610,0.49080791,0.46041177,0.46447401,0.46994414,0.47385426,0.47126365,0.46934895,0.46845864,0.46762907,0.47988727,0.47153045,0.46302059,0.46535250,0.44861148,0.43665005,0.44289901,0.44460491,0.43469570,0.42629664,0.43789583,0.45983738,0.44900559,0.43932492,0.44364010,0.44631019
0.42968128,0.44492149,0.44906273,0.44972944,0.46067563,0.46965715,0.47804244,0.47602811,0.45944867,0.44612468,0.42925564,0.43697394,0.44184480,0.44110354,0.43722846,0.43474837,0.43764560,0.44437034,0.45043530,0.45890403,0.47174854,0.48719285,0.50315014,0.51102773,0.51318138,0.50521838,0.47261259,0.46209131,0.46383729,0.46189232,0.44070214,0.42097184,0.43048314,0.46188017,0.48353094,0.46278277,0.46051363,0.47072810,0.44990204,0.43131718,0.43426751,0.43109105,0.40885913,0.38670587,0.41086625,0.44132967,0.40594872,0.40778618,0.42560235,0.43427984
0.42963624,0.43927347,0.44274137,0.44574371,0.45785744,0.46864407,0.47761815,0.47555622,0.46066087,0.44442916,0.42775420,0.42494368,0.42655943,0.42965773,0.43030690,0.42947047,0.43055052,0.43534142,0.44275269,0.45717023,0.47458340,0.49071805,0.50580102,0.51224666,0.50883697,0.48935806,0.46421323,0.46099146,0.46918936,0.46961478,0.44978088,0.43175299,0.43519952,0.44878775,0.46990196,0.44677371,0.45145841,0.46019397,0.44118252,0.42659734,0.43078959,0.42708537,0.40462850,0.38709672,0.40724996,0.43773215,0.39251829,0.40159662,0.42592481,0.43476829
0.43189383,0.44636974,0.44817397,0.45520619,0.46722323,0.47758973,0.48585919,0.48189358,0.48615527,0.48528579,0.48427102,0.48485980,0.47180105,0.46044260,0.45162718,0.44507495,0.43854046,0.43043962,0.43519088,0.45113149,0.46816882,0.48925550,0.52291465,0.54193630,0.53756973,0.51385156,0.49452770,0.48186482,0.47191794,0.46277070,0.44560143,0.43024118,0.44231581,0.46873043,0.48187669,0.44154987,0.43835484,0.43363508,0.41511110,0.43100336,0.46543792,0.46983682,0.44665453,0.43075512,0.44000132,0.43921978,0.42357833,0.43487220,0.45284289,0.45546610
0.41205963,0.43052121,0.43559439,0.44469824,0.46035855,0.47460004,0.48568771,0.48593648,0.49600393,0.48757257,0.48449933,0.48840930,0.47503957,0.45849636,0.44464011,0.43791830,0.43173184,0.41947164,0.42307180,0.44628716,0.47011340,0.49515655,0.52864354,0.54610213,0.54091292,0.51706415,0.50220669,0.49280751,0.48019142,0.46214435,0.43998381,0.42189842,0.42632516,0.45023011,0.46932015,0.44309474,0.44299407,0.44450534,0.43271950,0.43718341,0.46717083,0.47665763,0.45998261,0.43970967,0.43208455,0.43893903,0.44410118,0.44658603,0.45046826,0.44350861
0.42604561,0.44556571,0.43630661,0.44692026,0.46750921,0.47647385,0.47915720,0.48373714,0.50610020,0.48970074,0.49214541,0.49718619,0.48343373,0.46729011,0.45079265,0.44002201,0.43384343,0.41906726,0.42463941,0.45136910,0.47726722,0.50275439,0.53494833,0.55051996,0.54635681,0.53085310,0.51627061,0.50352311,0.49086226,0.47400248,0.45432010,0.43985295,0.44541169,0.46693925,0.48613052,0.46968873,0.48086768,0.48468481,0.47234206,0.46008500,0.47125642,0.47778670,0.46446700,0.45031706,0.44929914,0.46351162,0.45938345,0.44871149,0.45269188,0.44929228
0.42043180,0.43905344,0.43159339,0.44740905,0.46989085,0.48234815,0.48529123,0.48532149,0.50608428,0.48972504,0.49270474,0.49774013,0.48247311,0.46453149,0.44877349,0.43887184,0.43696817,0.43116688,0.43360215,0.45414710,0.47645962,0.50178617,0.53371151,0.54532858,0.53555784,0.51901605,0.51169126,0.50089261,0.48885910,0.47151158,0.45497661,0.44796459,0.45656585,0.47151852,0.48639910,0.47205881,0.47349448,0.47599689,0.46444456,0.45721369,0.47397608,0.48120994,0.46816683,0.45503967,0.45189442,0.46823549,0.46094302,0.44508909,0.44802177,0.44560746
0.43353917,0.45323968,0.44122802,0.46379595,0.48741296,0.49788567,0.49923942,0.49630687,0.50817707,0.49546739,0.49943794,0.49614039,0.48066835,0.46823118,0.45800384,0.44969885,0.45038795,0.45806362,0.46969774,0.48399878,0.49140389,0.50170448,0.52418728,0.53218243,0.52261364,0.51149423,0.50508775,0.49667444,0.48916766,0.47702830,0.46501537,0.46457425,0.47204937,0.47296476,0.47713225,0.46349008,0.46889533,0.46473306,0.45751816,0.45877243,0.46840026,0.47248628,0.46418691,0.45881381,0.46867374,0.47844416,0.44369368,0.43314243,0.44833306,0.45468808
0.42807859,0.44416423,0.43159127,0.45152024,0.47263545,0.47883721,0.47175605,0.46119945,0.48484601,0.48009642,0.48576633,0.48348374,0.47079248,0.46490898,0.46178774,0.45568663,0.45621837,0.46046231,0.46923433,0.47949795,0.48108073,0.48503132,0.49914680,0.49767375,0.48023511,0.47879136,0.49121829,0.49103627,0.48514377,0.46731965,0.44840402,0.45902692,0.47953613,0.47421247,0.45802891,0.44785314,0.47203745,0.47764931,0.47471949,0.46884600,0.47011961,0.46514759,0.44560339,0.44119038,0.45377126,0.45604794,0.42880369,0.42879264,0.45630912,0.46784844
