0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99000597,0.98885221,0.98849323,0.99518154,0.99516931,0.99394141,0.99235704,0.99099232,0.98980232,0.98630097,0.98090307,0.98441460,0.98686228,0.98724096,0.98651338,0.98420163,0.97991057,0.98034993,0.98444488,0.98430781,0.98390396,0.98429215,0.98529623,0.98714922,0.98852881,0.98130113,0.97633905,0.97760222,0.97113657,0.96556939,0.96001915,0.95285623,0.94524240,0.94833219,0.96218608,0.96054296,0.95034143,0.96007714,0.96240708,0.96240340,0.96601156,0.96962153,0.97211133,0.97788116,0.98698673,0.99132429,0.98944315,0.99095373,0.98771067,0.98201868
0.98944761,0.98835896,0.98741723,0.99336408,0.99284620,0.99101468,0.98901233,0.98775647,0.98799111,0.98418460,0.97422312,0.97659525,0.97980989,0.98048229,0.97915185,0.97536888,0.97009593,0.96926498,0.97188739,0.97111312,0.97028732,0.97097897,0.97251945,0.97535054,0.97930265,0.98174144,0.97903944,0.97902834,0.97482196,0.97193583,0.96910404,0.96458745,0.95823733,0.95811771,0.96649349,0.96370565,0.95352596,0.96205107,0.96379014,0.96330150,0.96814411,0.97280196,0.97289053,0.97388932,0.98416393,0.99532091,0.99724891,0.99871858,0.99447980,0.98665271
0.98962801,0.98876502,0.98801903,0.99372737,0.99283003,0.99087612,0.98904478,0.98817061,0.98860011,0.98508859,0.97709118,0.97951310,0.98175385,0.98166254,0.97983505,0.97576491,0.97018725,0.96947146,0.97246574,0.97128671,0.97000154,0.97070252,0.97246135,0.97531886,0.97917724,0.98068267,0.97825877,0.97880349,0.97577769,0.97322845,0.96957882,0.96364850,0.95496571,0.95599244,0.96626306,0.96153699,0.95033424,0.95656964,0.95978369,0.96173782,0.96803133,0.97306993,0.97301806,0.97404318,0.98323228,0.99405392,0.99899237,0.99720485,0.98890482,0.98096823
0.97239140,0.97089302,0.96494770,0.96957093,0.97170153,0.97123228,0.97422967,0.98269925,0.98863470,0.98508843,0.97972859,0.98927652,0.99294178,0.98838819,0.97843881,0.96444867,0.94830164,0.93844754,0.93816466,0.93629984,0.93712110,0.94130007,0.94256974,0.94569348,0.95406810,0.96124125,0.95661803,0.96304191,0.96412594,0.96288300,0.96155504,0.95709848,0.94437827,0.93759634,0.94350306,0.94633928,0.95637688,0.96752163,0.96265415,0.95165126,0.95362063,0.96136212,0.96532000,0.96920423,0.97425676,0.97567155,0.96357178,0.96591627,0.95707350,0.94299498
0.97535827,0.97603970,0.96939589,0.97272036,0.97506040,0.97464916,0.97772348,0.98566886,0.98960909,0.98643504,0.98297958,0.99214438,0.99452674,0.98955529,0.97973438,0.96573950,0.94924616,0.93967336,0.94068555,0.93877700,0.93941443,0.94318905,0.94376860,0.94668749,0.95524413,0.96366364,0.96284800,0.97043756,0.97165260,0.96939706,0.96531011,0.95727106,0.94256867,0.93496842,0.93906242,0.93919219,0.94575965,0.95374926,0.95386875,0.94985445,0.95432226,0.96444445,0.96954782,0.97223809,0.97618440,0.97089314,0.95738002,0.95888578,0.94579791,0.92999287
0.98011100,0.98434758,0.97432281,0.97545877,0.98177280,0.98521807,0.99030052,0.99357629,0.98793176,0.98194950,0.98222245,0.99212326,0.99191537,0.98566096,0.97922415,0.97221509,0.95794975,0.94406266,0.93927844,0.93472485,0.93469168,0.93872586,0.94085005,0.94623854,0.95743379,0.96977082,0.97329953,0.98058534,0.98247155,0.98161936,0.97889411,0.97097507,0.95580254,0.94796915,0.94985318,0.94775140,0.94650644,0.93951010,0.93021036,0.92145795,0.92775463,0.94406783,0.95577741,0.96446606,0.97267724,0.97565451,0.97656106,0.97831000,0.95868447,0.93892266
0.98083234,0.98602867,0.97140669,0.97458191,0.98090031,0.98438234,0.99025889,0.99423112,0.98880520,0.98260615,0.98322994,0.99238482,0.99151467,0.98546833,0.97911472,0.97126191,0.95662654,0.94543580,0.94383247,0.94013170,0.93875831,0.93959326,0.93847870,0.94264848,0.95255612,0.96169192,0.96977992,0.97966371,0.98266204,0.98236222,0.97879784,0.96964012,0.95507705,0.94768580,0.94986109,0.94809925,0.94491430,0.93695188,0.92764181,0.91947576,0.92708133,0.94370503,0.95537981,0.96401929,0.97273905,0.97572250,0.97814954,0.98092387,0.96049985,0.93967859
0.97646485,0.98530893,0.97361754,0.97790905,0.98589098,0.98962285,0.99448006,0.99727216,0.99198596,0.98402769,0.98391197,0.98964668,0.98646801,0.97974193,0.97517946,0.97025014,0.95694469,0.94534930,0.94393495,0.94271504,0.94389743,0.94613586,0.94504224,0.94794216,0.95642837,0.96486574,0.97298284,0.98217512,0.98458175,0.98300893,0.97778132,0.96613318,0.95087991,0.94941974,0.95650868,0.95338365,0.94721814,0.93627372,0.92238262,0.91175337,0.92276071,0.94413243,0.95585926,0.96303766,0.97061657,0.98013380,0.98754995,0.98465916,0.96049950,0.93903886
0.97692314,0.98519976,0.97206583,0.97426509,0.98205721,0.98680121,0.99355755,0.99822374,0.99145428,0.98390617,0.98435149,0.99086959,0.98879059,0.98196911,0.97619839,0.97084868,0.95917108,0.94900496,0.94597042,0.94383743,0.94415154,0.94358129,0.93876985,0.93856614,0.94333128,0.94733272,0.96264506,0.97772865,0.98267674,0.98317634,0.98118281,0.96999151,0.95288298,0.95381790,0.96654741,0.96221889,0.94855107,0.93312540,0.91900068,0.90919100,0.92010515,0.94113855,0.95525975,0.96248790,0.96718295,0.97690260,0.98591723,0.98452906,0.96097745,0.93834506
