0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99070542,0.98980111,0.99017700,0.99745489,0.99782559,0.99644694,0.99306835,0.98856882,0.98532457,0.98036642,0.97632820,0.97975866,0.98274345,0.98477600,0.98587821,0.98539750,0.98440586,0.98648716,0.98978039,0.99023841,0.99012723,0.99041214,0.99129241,0.99286519,0.99544208,0.99316271,0.98970420,0.98390363,0.97636924,0.96976466,0.96243757,0.95427107,0.94841258,0.95892315,0.97856226,0.96995783,0.97244730,0.97736474,0.97276025,0.96659688,0.96435608,0.96576907,0.96872714,0.97458457,0.98215458,0.98695858,0.99066627,0.99238302,0.98992104,0.98459181
0.98926235,0.98795046,0.99099789,0.99774779,0.99763761,0.99595955,0.99225577,0.98790240,0.98488258,0.97942945,0.97806327,0.98129043,0.98382271,0.98562055,0.98652502,0.98569910,0.98422552,0.98585516,0.98956224,0.99018680,0.99015370,0.99050001,0.99141211,0.99293167,0.99542899,0.99436171,0.99101354,0.98316222,0.97577558,0.97007809,0.96366019,0.95716111,0.95597206,0.96928942,0.97971518,0.96986750,0.97294148,0.97917138,0.97326659,0.96676027,0.96400171,0.96455155,0.96720188,0.97345592,0.98078543,0.98687478,0.99207031,0.99287762,0.98979248,0.98510555
0.98845608,0.98796137,0.99078124,0.99762906,0.99774431,0.99607437,0.99220329,0.98758811,0.98462322,0.98064254,0.97815743,0.98117110,0.98375263,0.98557793,0.98650511,0.98570919,0.98370342,0.98334343,0.98808614,0.98985533,0.99019468,0.99063230,0.99151579,0.99295078,0.99536352,0.99434312,0.99107056,0.98309712,0.97551335,0.96988035,0.96397413,0.95842249,0.95706320,0.96891378,0.98007422,0.97149193,0.97214076,0.97923177,0.97446212,0.96764430,0.96235340,0.96218539,0.96680272,0.97391339,0.98125421,0.98715517,0.99209034,0.99286209,0.98981339,0.98518711
0.98704585,0.98869126,0.99210956,0.99809904,0.99956896,0.99885445,0.99592793,0.99264005,0.98983371,0.98735305,0.98706029,0.98933086,0.99119421,0.99287997,0.99379431,0.99203349,0.98921489,0.98948848,0.99262904,0.99319641,0.99295619,0.99307908,0.99351216,0.99458076,0.99660425,0.99457891,0.99353448,0.98766378,0.98164848,0.97740048,0.97203894,0.96600249,0.96259033,0.97136288,0.98166384,0.97698723,0.98080418,0.98065876,0.97205531,0.96266706,0.95514652,0.95400148,0.95958883,0.96945599,0.97957365,0.98636134,0.98982002,0.99033404,0.99121444,0.98846903
0.98745816,0.98892116,0.99214361,0.99799515,0.99949391,0.99872465,0.99577170,0.99237802,0.98934083,0.98685719,0.98681340,0.98918350,0.99105796,0.99276175,0.99374472,0.99225656,0.98961804,0.98952254,0.99237898,0.99312740,0.99295786,0.99312697,0.99357134,0.99453872,0.99636495,0.99436788,0.99278925,0.98688373,0.98144071,0.97787303,0.97273413,0.96690710,0.96367121,0.97115651,0.98062341,0.97792653,0.98038391,0.98029312,0.97179866,0.96239004,0.95475802,0.95349043,0.95901912,0.96844300,0.97805665,0.98475456,0.98974861,0.99041001,0.99126421,0.98857520
0.98830940,0.98924943,0.99227111,0.99794532,0.99942041,0.99860120,0.99572360,0.99248145,0.98937852,0.98657904,0.98659056,0.98910787,0.99107847,0.99284266,0.99387602,0.99254751,0.98971357,0.98927668,0.99246232,0.99319845,0.99301091,0.99313654,0.99353060,0.99450604,0.99637174,0.99428092,0.99278743,0.98683097,0.98123564,0.97749472,0.97230435,0.96646272,0.96324270,0.97093519,0.98048036,0.97863172,0.98017884,0.98015565,0.97172188,0.96209860,0.95510717,0.95495360,0.96068236,0.96982323,0.97888398,0.98437379,0.99135466,0.99242877,0.99047003,0.98773272
0.97559601,0.97550444,0.97922705,0.98153151,0.98748748,0.99135214,0.99001038,0.98270028,0.96761254,0.96492285,0.96494609,0.96553118,0.96979723,0.97471914,0.97883572,0.98529627,0.99331498,0.99662523,0.99485740,0.99196813,0.98701363,0.98165280,0.97903010,0.97880734,0.98134695,0.98267419,0.98126815,0.97511954,0.97112711,0.96674866,0.95990455,0.95121674,0.94474843,0.95273257,0.97149288,0.95793384,0.93882824,0.93817298,0.93556915,0.93641173,0.94183443,0.94956512,0.95609040,0.96254831,0.97523045,0.99221975,0.99703853,0.99533645,0.99524160,0.99176552
0.97544694,0.97632621,0.97890505,0.98109781,0.98730879,0.99128905,0.99014124,0.98082140,0.96917403,0.96744677,0.96674127,0.96679431,0.97077719,0.97530828,0.97881599,0.98527687,0.99377020,0.99571229,0.99349854,0.99140205,0.98672317,0.98147650,0.97912030,0.97923119,0.98205378,0.98242791,0.98144844,0.97665784,0.97128706,0.96572150,0.95914946,0.95080990,0.94488485,0.95363091,0.97131440,0.94539572,0.94000552,0.93620237,0.93454470,0.93600110,0.94160302,0.94948772,0.95628385,0.96351831,0.97564588,0.99199628,0.99793286,0.99726647,0.99549404,0.99029423
0.97557831,0.97685771,0.97934155,0.98125853,0.98740373,0.99131646,0.99012551,0.98166082,0.96949045,0.96774726,0.96753677,0.96719849,0.97085482,0.97532177,0.97855907,0.98389988,0.99293267,0.99646254,0.99433298,0.99210488,0.98753528,0.98207096,0.97936186,0.97932325,0.98220941,0.98291549,0.97956050,0.97578526,0.97139083,0.96586824,0.95942314,0.95119863,0.94345545,0.94319080,0.95611261,0.94408794,0.94429414,0.94195986,0.93913952,0.94064887,0.94734581,0.95625416,0.96172971,0.96475791,0.97262735,0.98814234,0.99257806,0.99627555,0.99519865,0.99006710
