0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44656819,0.45162167,0.43446912,0.43308836,0.46269020,0.46987311,0.46668742,0.45730843,0.44542862,0.44561741,0.44073217,0.44396155,0.44395448,0.44237925,0.44124460,0.43468912,0.42278304,0.43407520,0.45764012,0.46448850,0.46464653,0.46236197,0.46114859,0.46246465,0.45850379,0.44144711,0.45552757,0.45462864,0.44848512,0.45252831,0.46408228,0.47317460,0.47706629,0.45860803,0.41822502,0.41535364,0.40969307,0.39386342,0.39586912,0.39341448,0.39754560,0.40989073,0.42339472,0.43405673,0.41997328,0.38337561,0.40917540,0.39801993,0.39258316,0.38865864
0.44310532,0.44800718,0.42323275,0.43860976,0.46463265,0.47030611,0.46551082,0.45661501,0.45000800,0.43853351,0.43672398,0.44274954,0.44296904,0.44285911,0.44468641,0.43737212,0.42356722,0.43477963,0.45814090,0.46545778,0.46766484,0.46930298,0.46931318,0.46774596,0.45856858,0.46048048,0.46341723,0.45559958,0.44777516,0.45314571,0.46692820,0.47973880,0.48945805,0.46464266,0.40473561,0.38822784,0.38343860,0.38786785,0.39439431,0.39342858,0.39782171,0.40981410,0.42326443,0.43288922,0.41399293,0.39123875,0.40851984,0.39644788,0.39458400,0.38913436
0.44712188,0.44983584,0.42333398,0.43891214,0.46435347,0.47035382,0.46557754,0.45589345,0.44990280,0.43690125,0.43648863,0.44363551,0.44515344,0.44708177,0.45058079,0.44576518,0.43107805,0.43064072,0.45136798,0.46266261,0.46787623,0.47000796,0.46898079,0.46748248,0.45929565,0.46161467,0.46500183,0.45552259,0.44623645,0.45298295,0.46825997,0.48070550,0.48961355,0.46588251,0.40539114,0.39265585,0.38632182,0.38736999,0.39215724,0.39094527,0.39423033,0.40566629,0.42314324,0.43374566,0.41284678,0.38934960,0.40704755,0.39580273,0.39633149,0.39057714
0.47005351,0.47770528,0.44765633,0.45081900,0.46428802,0.46257010,0.46025372,0.46458116,0.47665527,0.46149014,0.45816928,0.45994752,0.46297287,0.47345173,0.48262774,0.47337448,0.45622888,0.45668359,0.47439838,0.47627002,0.47089595,0.46233916,0.45873912,0.45928132,0.45314125,0.46990580,0.48439621,0.48268414,0.46939465,0.46480963,0.47705435,0.49432572,0.50909329,0.48997205,0.43286848,0.43652145,0.46701437,0.46046985,0.44503632,0.42232910,0.40460637,0.40605548,0.42174224,0.43564853,0.42529096,0.40184588,0.41615165,0.41872925,0.42925224,0.42815513
0.46728098,0.47416012,0.44517268,0.44916756,0.46684732,0.46712329,0.46536337,0.46780612,0.47659626,0.45834528,0.45584703,0.45787619,0.46000585,0.46952594,0.47889983,0.47519705,0.46195936,0.45713800,0.47321175,0.47696543,0.47191219,0.46300875,0.45871302,0.45914152,0.45394248,0.45791830,0.48024097,0.48106828,0.46882978,0.46451491,0.47767032,0.49642846,0.51438663,0.50389817,0.44497808,0.42529714,0.46411017,0.45790690,0.44184720,0.41973880,0.40223432,0.40366369,0.41993696,0.43536732,0.42480498,0.39656703,0.41603466,0.41976765,0.43017050,0.42880860
0.46514174,0.47112590,0.44417384,0.44785005,0.46560747,0.46732704,0.46599051,0.46853867,0.47675278,0.45851302,0.45756323,0.45959597,0.46249866,0.47311176,0.48283760,0.47780621,0.46197291,0.45495363,0.47078365,0.47407976,0.46915360,0.46105650,0.45818137,0.45938375,0.45359086,0.45687562,0.48019397,0.48141808,0.46902911,0.46473299,0.47733291,0.49548143,0.51356835,0.50291718,0.44322675,0.42615650,0.46143131,0.45319881,0.43310322,0.40989906,0.40097260,0.40883861,0.42578433,0.43967601,0.42702687,0.39528830,0.41744145,0.43229006,0.43737089,0.42999116
0.43937030,0.44518805,0.43590893,0.43768917,0.44910996,0.44945732,0.45048902,0.46257501,0.47279521,0.44941380,0.44087668,0.43460769,0.43794607,0.45456700,0.46701536,0.45631495,0.43966043,0.44699640,0.46454996,0.46520370,0.45869274,0.44458861,0.42740256,0.41717260,0.40662015,0.40692263,0.42044233,0.41845314,0.41878765,0.43313207,0.45399476,0.47450476,0.48353025,0.45593680,0.39237428,0.37904833,0.40538207,0.41012852,0.41099048,0.39487951,0.38181498,0.38381319,0.39758821,0.40367325,0.38552532,0.39940041,0.42555527,0.42898194,0.42442648,0.41283015
0.43536876,0.44650546,0.43372877,0.43890331,0.45024861,0.45050166,0.45235676,0.47150475,0.46280906,0.44459405,0.43785709,0.43136029,0.43537072,0.45325038,0.46647605,0.45460172,0.43773948,0.45299347,0.47274420,0.47007421,0.46156735,0.44536916,0.42673278,0.41631802,0.40450237,0.40756906,0.42118686,0.41589893,0.41687130,0.43602376,0.45769711,0.47738992,0.48419002,0.45223622,0.37478979,0.36364075,0.40922483,0.42146883,0.41746947,0.39855678,0.38581890,0.38954789,0.40403291,0.41004434,0.38750476,0.39536673,0.41207061,0.42446572,0.42577377,0.41530135
0.43876385,0.44743248,0.43417435,0.43935769,0.45053763,0.45064875,0.45178892,0.46827149,0.46298445,0.44412862,0.43896731,0.43251641,0.43534204,0.45317221,0.46905295,0.46558203,0.44561092,0.45054991,0.47017793,0.46959865,0.46269647,0.44832016,0.42920162,0.41731414,0.40697961,0.39903359,0.41598282,0.41414719,0.41493108,0.43407961,0.45549846,0.47530356,0.48695545,0.47689312,0.41084428,0.35959412,0.38843156,0.39577084,0.39890420,0.38636923,0.37472959,0.38072009,0.40321921,0.41869800,0.39582082,0.39658287,0.41104502,0.42397161,0.42590545,0.41522816
