0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43975101,0.44690555,0.44535160,0.42566860,0.42550959,0.42655887,0.42793474,0.43282251,0.44225607,0.42964220,0.42157924,0.43516826,0.44641018,0.45046020,0.44533272,0.43597946,0.42651205,0.41439461,0.42564735,0.43882992,0.44873313,0.45689046,0.46179476,0.46246038,0.46254786,0.44271642,0.42042866,0.42101762,0.43708750,0.44275619,0.43075574,0.41296033,0.39222214,0.39472288,0.43920511,0.41494953,0.42121985,0.43804662,0.41878875,0.40916851,0.41291618,0.41328869,0.40564391,0.39647997,0.41413037,0.44696913,0.39856823,0.39313979,0.40427603,0.40681841
0.44743751,0.44858571,0.43809929,0.42321855,0.42462177,0.42667451,0.42979879,0.43414664,0.43600370,0.42650670,0.42789497,0.44009443,0.44979932,0.45140109,0.44232543,0.43254371,0.42553509,0.41469994,0.42802200,0.44021644,0.44750013,0.45114678,0.45436593,0.45750193,0.46271333,0.42973005,0.41724824,0.41965262,0.43713079,0.44220010,0.42863854,0.40792056,0.38266274,0.39556727,0.45310955,0.43587478,0.44079840,0.44151804,0.41891593,0.40813645,0.41256805,0.41281940,0.40341553,0.39468742,0.41652688,0.44301166,0.40358356,0.39225591,0.39971892,0.40448828
0.44322305,0.44649466,0.43880722,0.42119572,0.42488056,0.42679258,0.42954897,0.43386944,0.43458738,0.43154054,0.42757970,0.43940859,0.44868301,0.44897095,0.43920678,0.42950965,0.42766669,0.42076045,0.43082584,0.44062815,0.44591862,0.44965121,0.45417475,0.45718847,0.46152723,0.42960051,0.41736756,0.42014290,0.43777583,0.44134177,0.42676218,0.40794590,0.38498075,0.39377546,0.45292014,0.43792680,0.43670575,0.44065482,0.42072617,0.41079797,0.41261748,0.41095309,0.39961401,0.39174114,0.41674277,0.44441337,0.40412089,0.39240358,0.39818614,0.40244197
0.40693590,0.41022265,0.40545118,0.40047584,0.41643496,0.42610887,0.42866102,0.42145296,0.40702023,0.41264597,0.41421936,0.42905512,0.43410812,0.42117067,0.39567995,0.37842610,0.38203232,0.38474812,0.40102095,0.42003255,0.43663430,0.45187936,0.45982782,0.46145829,0.46190970,0.42258102,0.40471154,0.39928344,0.41699268,0.43095511,0.42024661,0.39628829,0.36623986,0.37113479,0.42994609,0.40248990,0.35884167,0.35851817,0.36383933,0.37964149,0.39542730,0.39825720,0.38942607,0.38339634,0.40376214,0.42986162,0.39646561,0.37712185,0.37362343,0.36743358
0.41135667,0.41521672,0.41501418,0.40167432,0.41241771,0.42092010,0.42333905,0.41768380,0.40513968,0.41375194,0.41540908,0.43017454,0.43609811,0.42409933,0.39866188,0.37679883,0.37728788,0.38516229,0.40105727,0.41889153,0.43545744,0.45105334,0.45951096,0.46104787,0.46200421,0.43249168,0.40454773,0.39616385,0.41381936,0.42926959,0.41810334,0.39284811,0.35989166,0.35497497,0.41184978,0.40968338,0.35890625,0.35765555,0.36666469,0.38387529,0.39967936,0.40240268,0.39320388,0.38478596,0.40377348,0.43405572,0.39797524,0.37792389,0.37427705,0.36792265
0.41205699,0.41744038,0.41621052,0.40308007,0.41343460,0.42102632,0.42340556,0.41750875,0.40478619,0.41309032,0.41528037,0.43006573,0.43500966,0.42187842,0.39607529,0.37467605,0.37644611,0.38515615,0.40163367,0.42033894,0.43714301,0.45221095,0.45959420,0.46067830,0.46228877,0.43280618,0.40386547,0.39551584,0.41405252,0.42911112,0.41809519,0.39328545,0.35980300,0.35507900,0.41239915,0.40996805,0.35728582,0.36066637,0.37331008,0.39351827,0.40254823,0.40028473,0.39033556,0.38232959,0.40097478,0.42912415,0.39252727,0.37517868,0.37289964,0.36936915
0.41448009,0.42728415,0.43232324,0.41723682,0.42520829,0.43239207,0.43103021,0.40879696,0.38526737,0.41581896,0.42763324,0.44049720,0.44372352,0.42773228,0.40688377,0.40619853,0.42310475,0.42235877,0.42036890,0.43239967,0.44341036,0.45754508,0.47601986,0.48669206,0.49286263,0.47391299,0.45359801,0.45100549,0.46116687,0.45464600,0.43044899,0.39791990,0.37062265,0.38375557,0.44860867,0.41745657,0.34827004,0.34764726,0.35706922,0.38389824,0.41019226,0.41892391,0.41071018,0.40905120,0.43759605,0.42887619,0.39018278,0.38775213,0.39696900,0.39624347
0.42886700,0.43258967,0.42794688,0.41453063,0.42384320,0.43115236,0.42849341,0.39532117,0.39993695,0.42339678,0.43147902,0.44320527,0.44473315,0.42571129,0.40189305,0.40426017,0.42415256,0.42003740,0.41423594,0.42871232,0.44153824,0.45779628,0.47812148,0.48889834,0.49424184,0.47156008,0.45275162,0.45460421,0.46244769,0.44931253,0.42424414,0.39276880,0.36860365,0.38700977,0.45951289,0.41182972,0.36002493,0.34938401,0.35759632,0.38521935,0.41201164,0.42000500,0.40988857,0.40504623,0.43575625,0.43429632,0.40515107,0.39675354,0.39572527,0.38946097
0.42408163,0.43019637,0.42674362,0.41359069,0.42316339,0.43071761,0.42915141,0.39950382,0.39929948,0.42346378,0.42884662,0.43983158,0.44338562,0.42528451,0.39968430,0.39287869,0.41590510,0.42574637,0.41989722,0.43140642,0.44233946,0.45601582,0.47602382,0.48819667,0.49225496,0.47501089,0.44999605,0.45394896,0.46455346,0.45157045,0.42677724,0.39614356,0.36941852,0.36234933,0.41957383,0.42346945,0.37959948,0.36065606,0.36408372,0.39203270,0.42228186,0.43064296,0.41241178,0.39481932,0.42327483,0.43329595,0.39646490,0.39592303,0.39541204,0.38981212
