0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.18292825,0.16993011,0.15704941,0.14471565,0.13332415,0.12322304,0.11470183,0.10798191,0.10320932,0.10045030,0.09969002,0.10083492,0.10371832,0.10810911,0.11372295,0.12023529,0.12729572,0.13454303,0.14162044,0.14819051,0.15394893,0.15863661,0.16204941,0.16404505,0.16454693,0.16354486,0.16109297,0.15730510,0.15234810,0.14643332,0.13980680,0.13273838,0.12551014,0.11840465,0.11169341,0.10562616,0.10042126,0.09625790,0.09327001,0.09154236,0.09110877,0.09195236,0.09400788,0.09716574,0.10127774,0.10616406,0.11162130,0.11743109,0.12336909,0.12921391,0.13475566,0.13980381,0.14419419,0.14779472,0.15050975,0.15228292,0.15309833,0.15298010,0.15199035,0.15022583,0.14781322,0.14490354,0.14166575,0.13827989,0.13492998,0.13179692,0.12905169,0.12684904,0.12532188,0.12457661,0.12468949,0.12570417,0.12763047,0.13044437,0.13408930,0.13847847,0.14349833,0.14901286,0.15486858,0.16090013,0.16693602,0.17280455,0.17833948,0.18338538,0.18780244,0.19147062,0.19429305,0.19619863,0.19714387,0.19711371,0.19612156,0.19420829,0.19144020,0.18790603,0.18371298,0.17898206,0.17384285,0.16842805,0.16286827,0.15728712
0.24753248,0.24468586,0.24207896,0.23983872,0.23806625,0.23683409,0.23618476,0.23613038,0.23665326,0.23770736,0.23922042,0.24109688,0.24322123,0.24546212,0.24767685,0.24971655,0.25143177,0.25267851,0.25332431,0.25325426,0.25237640,0.25062611,0.24796934,0.24440433,0.23996187,0.23470425,0.22872302,0.22213586,0.21508264,0.20772091,0.20022095,0.19276033,0.18551826,0.17866983,0.17238030,0.16679975,0.16205826,0.15826177,0.15548889,0.15378861,0.15317910,0.15364751,0.15515082,0.15761768,0.16095118,0.16503239,0.16972460,0.17487806,0.18033509,0.18593532,0.19152108,0.19694251,0.20206251,0.20676111,0.21093925,0.21452166,0.21745881,0.21972775,0.22133193,0.22229994,0.22268350,0.22255457,0.22200203,0.22112784,0.22004294,0.21886293,0.21770372,0.21667709,0.21588665,0.21542401,0.21536557,0.21577003,0.21667667,0.21810446,0.22005205,0.22249854,0.22540493,0.22871617,0.23236378,0.23626872,0.24034461,0.24450101,0.24864678,0.25269325,0.25655727,0.26016388,0.26344872,0.26635995,0.26885988,0.27092593,0.27255125,0.27374458,0.27452949,0.27494274,0.27503190,0.27485211,0.27446224,0.27392052,0.27328010,0.27258483
0.19289539,0.19295676,0.19288820,0.19263304,0.19214907,0.19141258,0.19042142,0.18919662,0.18778237,0.18624413,0.18466511,0.18314115,0.18177476,0.18066860,0.17991917,0.17961089,0.17981125,0.18056696,0.18190144,0.18381357,0.18627784,0.18924560,0.19264743,0.19639632,0.20039154,0.20452297,0.20867570,0.21273480,0.21659016,0.22014115,0.22330091,0.22600020,0.22819029,0.22984499,0.23096150,0.23156016,0.23168314,0.23139229,0.23076621,0.22989687,0.22888578,0.22783995,0.22686767,0.22607424,0.22555777,0.22540524,0.22568888,0.22646315,0.22776234,0.22959910,0.23196371,0.23482432,0.23812809,0.24180306,0.24576073,0.24989926,0.25410695,0.25826609,0.26225690,0.26596146,0.26926768,0.27207299,0.27428788,0.27583904,0.27667195,0.27675296,0.27607050,0.27463557,0.27248130,0.26966179,0.26625017,0.26233604,0.25802251,0.25342278,0.24865653,0.24384620,0.23911314,0.23457388,0.23033655,0.22649754,0.22313854,0.22032413,0.21809986,0.21649107,0.21550239,0.21511788,0.21530201,0.21600121,0.21714607,0.21865414,0.22043301,0.22238373,0.22440428,0.22639279,0.22825044,0.22988375,0.23120621,0.23213929,0.23261297,0.23256596
0.16811957,0.16095302,0.15373654,0.14666910,0.13993077,0.13367873,0.12804455,0.12313246,0.11901850,0.11575045,0.11334861,0.11180753,0.11109850,0.11117280,0.11196549,0.11339961,0.11539041,0.11784951,0.12068881,0.12382399,0.12717742,0.13068049,0.13427523,0.13791515,0.14156537,0.14520210,0.14881155,0.15238849,0.15593447,0.15945611,0.16296329,0.16646752,0.16998038,0.17351225,0.17707103,0.18066120,0.18428302,0.18793201,0.19159873,0.19526893,0.19892398,0.20254165,0.20609701,0.20956351,0.21291399,0.21612162,0.21916066,0.22200702,0.22463867,0.22703597,0.22918185,0.23106199,0.23266494,0.23398227,0.23500852,0.23574121,0.23618064,0.23632966,0.23619335,0.23577869,0.23509432,0.23415027,0.23295797,0.23153019,0.22988125,0.22802717,0.22598592,0.22377749,0.22142408,0.21894999,0.21638153,0.21374684,0.21107564,0.20839901,0.20574919,0.20315935,0.20066338,0.19829568,0.19609079,0.19408297,0.19230561,0.19079057,0.18956739,0.18866249,0.18809833,0.18789274,0.18805829,0.18860180,0.18952410,0.19081981,0.19247736,0.19447897,0.19680070,0.19941243,0.20227763,0.20535296,0.20858761,0.21192252,0.21528944,0.21861033
0.26028482,0.25778590,0.25538673,0.25323166,0.25143687,0.25008868,0.24924358,0.24892937,0.24914722,0.24987432,0.25106672,0.25266236,0.25458414,0.25674300,0.25904116,0.26137551,0.26364125,0.26573569,0.26756211,0.26903343,0.27007537,0.27062899,0.27065227,0.27012078,0.26902752,0.26738196,0.26520864,0.26254538,0.25944138,0.25595511,0.25215226,0.24810346,0.24388197,0.23956130,0.23521278,0.23090322,0.22669288,0.22263369,0.21876804,0.21512804,0.21173525,0.20860087,0.20572634,0.20310402,0.20071822,0.19854613,0.19655888,0.19472269,0.19299996,0.19135051,0.18973278,0.18810514,0.18642710,0.18466045,0.18277027,0.18072573,0.17850069,0.17607410,0.17343023,0.17055879,0.16745495,0.16411931,0.16055799,0.15678253,0.15280998,0.14866284,0.14436889,0.13996104,0.13547696,0.13095857,0.12645153,0.12200455,0.11766875,0.11349689,0.10954273,0.10586022,0.10250278,0.09952245,0.09696897,0.09488877,0.09332393,0.09231101,0.09187997,0.09205307,0.09284396,0.09425690,0.09628618,0.09891587,0.10211976,0.10586164,0.11009573,0.11476748,0.11981442,0.12516716,0.13075034,0.13648355,0.14228193,0.14805667,0.15371522,0.15916152
0.11358178,0.10906861,0.10586932,0.10415751,0.10404337,0.10557010,0.10871277,0.11337971,0.11941646,0.12661229,0.13470896,0.14341139,0.15239952,0.16134084,0.16990291,0.17776560,0.18463259,0.19024198,0.19437578,0.19686779,0.19760958,0.19655421,0.19371727,0.18917527,0.18306158,0.17556015,0.16689756,0.15733402,0.14715353,0.13665380,0.12613610,0.11589533,0.10621057,0.09733645,0.08949560,0.08287253,0.07760906,0.07380162,0.07150022,0.07070915,0.07138921,0.07346141,0.07681174,0.08129696,0.08675100,0.09299185,0.09982849,0.10706769,0.11452042,0.12200762,0.12936523,0.13644841,0.14313481,0.14932685,0.15495301,0.15996806,0.16435229,0.16810974,0.17126569,0.17386340,0.17596048,0.17762496,0.17893139,0.17995706,0.18077839,0.18146780,0.18209092,0.18270423,0.18335330,0.18407147,0.18487914,0.18578358,0.18677931,0.18784907,0.18896515,0.19009125,0.19118453,0.19219790,0.19308227,0.19378881,0.19427092,0.19448596,0.19439665,0.19397215,0.19318878,0.19203046,0.19048897,0.18856393,0.18626265,0.18359974,0.18059654,0.17728038,0.17368343,0.16984146,0.16579221,0.16157370,0.15722244,0.15277173,0.14825025,0.14368111
0.23682643,0.23879701,0.24070529,0.24247287,0.24400693,0.24520616,0.24596715,0.24619096,0.24578918,0.24468903,0.24283710,0.24020166,0.23677339,0.23256508,0.22761028,0.22196160,0.21568868,0.20887601,0.20162071,0.19403006,0.18621882,0.17830615,0.17041234,0.16265530,0.15514708,0.14799054,0.14127647,0.13508106,0.12946407,0.12446752,0.12011496,0.11641137,0.11334356,0.11088113,0.10897794,0.10757409,0.10659826,0.10597057,0.10560558,0.10541563,0.10531417,0.10521904,0.10505553,0.10475911,0.10427766,0.10357309,0.10262243,0.10141815,0.09996802,0.09829425,0.09643218,0.09442851,0.09233911,0.09022647,0.08815696,0.08619789,0.08441470,0.08286809,0.08161157,0.08068929,0.08013432,0.07996749,0.08019666,0.08081665,0.08180957,0.08314576,0.08478518,0.08667912,0.08877235,0.09100541,0.09331707,0.09564682,0.09793722,0.10013622,0.10219913,0.10409034,0.10578471,0.10726853,0.10854000,0.10960939,0.11049856,0.11124018,0.11187642,0.11245739,0.11303920,0.11368185,0.11444697,0.11539556,0.11658572,0.11807053,0.11989609,0.12209978,0.12470871,0.12773843,0.13119182,0.13505815,0.13931221,0.14391359,0.14880608,0.15391737
0.15619895,0.15849434,0.16051255,0.16226722,0.16378381,0.16509666,0.16624594,0.16727462,0.16822543,0.16913793,0.17004564,0.17097354,0.17193587,0.17293462,0.17395869,0.17498404,0.17597476,0.17688509,0.17766227,0.17824992,0.17859156,0.17863406,0.17833062,0.17764312,0.17654389,0.17501685,0.17305820,0.17067671,0.16789367,0.16474253,0.16126815,0.15752556,0.15357837,0.14949670,0.14535488,0.14122899,0.13719441,0.13332351,0.12968354,0.12633488,0.12332956,0.12071009,0.11850868,0.11674668,0.11543439,0.11457122,0.11414604,0.11413790,0.11451699,0.11524578,0.11628045,0.11757234,0.11906953,0.12071840,0.12246517,0.12425720,0.12604426,0.12777947,0.12942005,0.13092793,0.13227003,0.13341847,0.13435056,0.13504865,0.13549995,0.13569610,0.13563281,0.13530931,0.13472789,0.13389337,0.13281262,0.13149426,0.12994846,0.12818683,0.12622258,0.12407074,0.12174847,0.11927548,0.11667431,0.11397075,0.11119399,0.10837677,0.10555529,0.10276898,0.10006007,0.09747297,0.09505347,0.09284774,0.09090127,0.08925769,0.08795746,0.08703660,0.08652537,0.08644697,0.08681632,0.08763888,0.08890955,0.09061179,0.09271678,0.09518294
0.06853462,0.06527432,0.06318962,0.06234721,0.06277540,0.06446455,0.06736856,0.07140755,0.07647170,0.08242608,0.08911640,0.09637534,0.10402903,0.11190339,0.11983017,0.12765227,0.13522849,0.14243755,0.14918129,0.15538703,0.16100896,0.16602836,0.17045263,0.17431308,0.17766171,0.18056701,0.18310931,0.18537581,0.18745568,0.18943546,0.19139485,0.19340314,0.19551615,0.19777399,0.20019936,0.20279673,0.20555228,0.20843456,0.21139605,0.21437529,0.21729977,0.22008914,0.22265870,0.22492305,0.22679942,0.22821086,0.22908887,0.22937567,0.22902587,0.22800775,0.22630407,0.22391244,0.22084532,0.21712962,0.21280581,0.20792676,0.20255615,0.19676666,0.19063802,0.18425495,0.17770524,0.17107789,0.16446145,0.15794258,0.15160474,0.14552709,0.13978345,0.13444149,0.12956194,0.12519801,0.12139489,0.11818946,0.11561002,0.11367628,0.11239934,0.11178182,0.11181797,0.11249394,0.11378797,0.11567072,0.11810563,0.12104937,0.12445235,0.12825933,0.13241017,0.13684057,0.14148303,0.14626785,0.15112425,0.15598152,0.16077029,0.16542370,0.16987846,0.17407564,0.17796119,0.18148591,0.18460504,0.18727743,0.18946455,0.19112941
