0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.92542946,0.92890628,0.93249139,0.93651859,0.94109863,0.94597742,0.95049556,0.95367249,0.95440352,0.95172359,0.94506927,0.93446773,0.92059852,0.90470639,0.88838032,0.87324612,0.86064017,0.85133697,0.84539147,0.84213233,0.84030770,0.83835078,0.83470467,0.82813504,0.81796449,0.80418447,0.78743062,0.76883790,0.74981699,0.73180593,0.71605190,0.70346518,0.69456680,0.68952615,0.68826325,0.69057689,0.69625751,0.70515298,0.71717194,0.73222907,0.75015362,0.77059328,0.79294668,0.81635057,0.83973293,0.86192631,0.88181951,0.89851589,0.91146425,0.92053430,0.92602080,0.92857634,0.92908768,0.92852187,0.92777317,0.92753960,0.92824875,0.93004096,0.93280442,0.93624744,0.93998700,0.94363318,0.94685314,0.94940653,0.95115277,0.95203809,0.95207404,0.95131904,0.94987048,0.94786904,0.94551081,0.94305908,0.94084616,0.93925754,0.93869528,0.93952311,0.94200224,0.94623089,0.95210183,0.95928955,0.96727261,0.97538931,0.98291772,0.98916640,0.99356060,0.99570994,0.99544827,0.99284152,0.98816623,0.98186606,0.97449682,0.96667026,0.95900439,0.95208357,0.94642739,0.94246424,0.94050451,0.94071018,0.94306078,0.94732016
0.86303214,0.87571263,0.88968437,0.90443267,0.91923968,0.93317606,0.94515072,0.95401979,0.95874062,0.95854290,0.95308220,0.94254227,0.92766202,0.90967805,0.89019054,0.87097426,0.85376561,0.84005890,0.83094142,0.82698880,0.82823135,0.83419052,0.84397426,0.85641249,0.87021043,0.88409789,0.89695702,0.90791716,0.91641182,0.92219819,0.92534314,0.92618145,0.92525312,0.92322716,0.92081942,0.91871191,0.91748108,0.91754074,0.91910463,0.92217127,0.92653191,0.93179983,0.93745696,0.94291169,0.94756070,0.95084793,0.95231518,0.95164070,0.94866472,0.94340196,0.93604247,0.92694181,0.91660172,0.90564144,0.89475982,0.88468845,0.87613711,0.86973441,0.86596867,0.86513581,0.86730180,0.87228665,0.87967472,0.88885249,0.89907076,0.90952403,0.91943667,0.92814383,0.93515592,0.94019809,0.94322059,0.94438079,0.94400217,0.94251886,0.94041534,0.93817034,0.93621145,0.93488380,0.93443242,0.93499559,0.93660516,0.93919013,0.94258167,0.94651960,0.95066256,0.95460514,0.95790452,0.96011788,0.96084874,0.95979709,0.95680587,0.95189465,0.94527289,0.93732759,0.92858490,0.91965023,0.91113532,0.90358372,0.89740616,0.89283555
0.93659091,0.93738640,0.93981228,0.94377820,0.94896985,0.95491496,0.96106560,0.96688426,0.97192124,0.97587132,0.97860107,0.98014298,0.98065953,0.98038596,0.97956499,0.97838672,0.97694504,0.97521771,0.97307272,0.97029898,0.96665513,0.96192693,0.95598152,0.94880759,0.94053353,0.93142073,0.92183445,0.91219919,0.90294738,0.89447079,0.88708264,0.88099591,0.87632008,0.87307476,0.87121559,0.87066504,0.87134093,0.87317625,0.87612706,0.88016794,0.88527755,0.89141857,0.89851758,0.90644995,0.91503403,0.92403635,0.93318749,0.94220563,0.95082311,0.95881101,0.96599729,0.97227513,0.97760078,0.98198159,0.98545740,0.98807953,0.98989197,0.99091880,0.99116063,0.99060037,0.98921710,0.98700452,0.98398997,0.98024911,0.97591283,0.97116395,0.96622398,0.96133208,0.95672009,0.95258846,0.94908754,0.94630750,0.94427870,0.94298160,0.94236385,0.94236012,0.94291008,0.94397004,0.94551578,0.94753614,0.95001908,0.95293426,0.95621657,0.95975557,0.96339419,0.96693834,0.97017643,0.97290509,0.97495608,0.97621841,0.97665090,0.97628236,0.97519923,0.97352314,0.97138305,0.96888759,0.96610329,0.96304286,0.95966574,0.95588979
0.88379216,0.87956746,0.87471093,0.86903944,0.86200560,0.85283343,0.84074411,0.82521858,0.80623285,0.78440640,0.76102259,0.73790934,0.71720044,0.70102385,0.69117868,0.68886219,0.69449573,0.70767639,0.72725539,0.75152088,0.77844501,0.80594733,0.83212881,0.85544219,0.87478197,0.88949619,0.89933770,0.90438196,0.90493909,0.90148210,0.89460259,0.88499349,0.87344900,0.86086642,0.84823470,0.83659897,0.82699833,0.82038221,0.81751839,0.81890875,0.82472889,0.83480306,0.84861884,0.86537836,0.88407614,0.90359010,0.92277186,0.94052511,0.95586574,0.96796267,0.97616280,0.98000603,0.97923625,0.97381215,0.96391813,0.94997211,0.93262472,0.91274366,0.89137871,0.86970629,0.84895623,0.83032783,0.81490435,0.80357637,0.79698256,0.79547375,0.79910176,0.80763088,0.82056682,0.83719667,0.85663417,0.87786635,0.89980039,0.92131192,0.94129699,0.95872955,0.97272426,0.98260118,0.98794582,0.98865565,0.98496404,0.97743375,0.96691640,0.95447916,0.94130575,0.92858340,0.91739040,0.90859866,0.90280344,0.90028730,0.90102005,0.90469055,0.91076197,0.91853942,0.92723898,0.93604913,0.94417987,0.95089922,0.95556066,0.95762665
0.93979923,0.92525592,0.91045759,0.89573339,0.88149928,0.86829036,0.85673338,0.84746979,0.84105476,0.83786390,0.83803534,0.84146185,0.84783199,0.85670429,0.86759026,0.88002062,0.89357553,0.90787090,0.92250761,0.93700290,0.95073167,0.96290418,0.97259820,0.97884782,0.98077522,0.97773869,0.96946441,0.95613184,0.93839188,0.91731109,0.89425104,0.87070604,0.84813134,0.82779515,0.81068028,0.79744802,0.78846022,0.78384205,0.78355918,0.78748282,0.79542214,0.80711541,0.82218477,0.84007172,0.85997834,0.88083983,0.90134784,0.92003163,0.93538971,0.94605105,0.95093672,0.94939112,0.94125762,0.92688465,0.90706315,0.88290986,0.85572207,0.82683348,0.79749827,0.76882134,0.74173996,0.71704856,0.69544804,0.67759616,0.66413679,0.65569323,0.65282210,0.65593605,0.66521348,0.68051868,0.70135437,0.72686249,0.75587769,0.78702652,0.81885459,0.84995832,0.87909748,0.90527017,0.92774134,0.94602752,0.95985012,0.96907648,0.97366911,0.97365927,0.96915274,0.96036511,0.94767416,0.93167053,0.91318666,0.89328819,0.87322022,0.85431196,0.83785295,0.82496190,0.81647159,0.81285020,0.81417179,0.82013718,0.83013603,0.84333281
0.97158723,0.96373259,0.95162282,0.93620066,0.91843644,0.89936437,0.88011454,0.86191726,0.84606441,0.83382543,0.82632822,0.82442555,0.82857222,0.83873712,0.85436763,0.87441422,0.89741272,0.92161233,0.94513130,0.96611927,0.98290680,0.99412693,0.99880029,0.99638176,0.98677240,0.97030361,0.94770148,0.92003800,0.88867321,0.85518946,0.82131678,0.78884793,0.75954307,0.73502674,0.71668316,0.70555828,0.70227809,0.70699250,0.71935182,0.73852000,0.76322526,0.79184453,0.82251489,0.85326252,0.88213866,0.90735215,0.92738932,0.94111365,0.94783917,0.94737309,0.94002482,0.92658020,0.90824205,0.88653992,0.86321500,0.84008815,0.81892144,0.80128531,0.78844359,0.78126721,0.78018447,0.78517142,0.79578139,0.81120830,0.83037519,0.85203720,0.87488769,0.89765734,0.91919819,0.93854831,0.95497575,0.96800309,0.97741508,0.98325184,0.98578948,0.98550892,0.98305358,0.97917618,0.97467609,0.97032989,0.96681993,0.96466779,0.96418093,0.96542070,0.96819778,0.97209774,0.97653426,0.98082390,0.98427188,0.98625700,0.98630344,0.98412889,0.97966251,0.97303145,0.96452001,0.95451071,0.94341875,0.93163169,0.91946375,0.90712999
0.95469881,0.95385197,0.95227542,0.94987306,0.94668882,0.94287267,0.93862881,0.93416917,0.92969081,0.92538442,0.92146780,0.91822594,0.91603394,0.91534179,0.91660981,0.92019852,0.92623075,0.93445565,0.94414930,0.95408436,0.96259111,0.96771505,0.96745607,0.96005449,0.94427686,0.91965077,0.88660586,0.84649457,0.80148689,0.75435479,0.70817896,0.66602165,0.63061220,0.60408638,0.58780877,0.58229052,0.58719809,0.60143543,0.62327473,0.65051141,0.68062451,0.71093189,0.73873831,0.76147999,0.77687117,0.78305614,0.77876385,0.76345401,0.73743570,0.70193428,0.65908303,0.61182280,0.56370489,0.51860783,0.48039376,0.45254179,0.43780256,0.43791763,0.45343994,0.48367787,0.52676813,0.57986483,0.63941700,0.70149781,0.76214571,0.81768126,0.86497114,0.90162142,0.92609351,0.93774623,0.93681462,0.92433906,0.90205749,0.87226999,0.83768100,0.80122234,0.76586044,0.73439397,0.70925247,0.69231033,0.68473411,0.68688200,0.69827199,0.71762988,0.74301833,0.77203699,0.80207236,0.83056808,0.85528286,0.87450480,0.88719766,0.89306358,0.89251891,0.88659147,0.87675809,0.86474797,0.85233921,0.84117234,0.83259779,0.82756616
0.92467371,0.92726303,0.93079606,0.93485664,0.93881393,0.94189567,0.94328522,0.94223241,0.93816596,0.93079248,0.92016644,0.90671758,0.89122793,0.87475888,0.85853753,0.84381842,0.83174034,0.82319893,0.81875299,0.81857834,0.82247520,0.82992582,0.84018944,0.85241374,0.86573997,0.87938202,0.89266807,0.90504340,0.91604250,0.92524516,0.93223412,0.93657096,0.93780213,0.93549877,0.92932439,0.91911548,0.90495478,0.88721731,0.86657422,0.84394922,0.82043255,0.79716669,0.77522434,0.75550100,0.73864186,0.72501513,0.71473403,0.70771830,0.70377810,0.70269845,0.70430425,0.70849185,0.71522217,0.72448034,0.73621469,0.75027329,0.76635656,0.78400046,0.80259726,0.82145086,0.83985543,0.85717975,0.87293887,0.88683766,0.89877777,0.90882824,0.91716826,0.92401704,0.92956805,0.93394347,0.93717869,0.93923869,0.94005991,0.93960444,0.93791090,0.93512729,0.93151588,0.92742760,0.92325101,0.91934773,0.91598993,0.91331533,0.91131095,0.90982989,0.90863711,0.90747314,0.90612072,0.90445879,0.90249181,0.90034880,0.89825350,0.89647424,0.89526652,0.89482261,0.89524005,0.89651535,0.89856220,0.90124642,0.90442546,0.90797894
0.80547301,0.78122924,0.76047677,0.74316094,0.72897481,0.71762154,0.70902566,0.70344283,0.70144418,0.70378321,0.71118186,0.72409215,0.74249448,0.76578321,0.79276799,0.82179189,0.85094109,0.87830244,0.90221703,0.92148151,0.93546219,0.94410758,0.94786696,0.94754176,0.94410810,0.93855053,0.93173924,0.92436811,0.91695392,0.90988195,0.90347320,0.89804666,0.89395422,0.89157624,0.89127819,0.89334017,0.89787955,0.90478890,0.91370818,0.92404144,0.93501757,0.94578402,0.95551501,0.96351300,0.96928445,0.97257738,0.97337715,0.97186604,0.96835955,0.96323593,0.95687534,0.94962018,0.94176171,0.93355041,0.92522164,0.91702509,0.90924624,0.90221154,0.89627356,0.89177821,0.88902118,0.88820345,0.88939627,0.89252348,0.89736485,0.90357916,0.91074151,0.91838685,0.92605133,0.93330467,0.93976966,0.94512862,0.94912034,0.95153287,0.95219843,0.95099500,0.94785616,0.94278780,0.93588718,0.92735898,0.91752295,0.90680919,0.89573961,0.88489654,0.87488229,0.86627536,0.85958903,0.85523782,0.85351436,0.85457714,0.85844716,0.86501074,0.87402556,0.88512794,0.89784058,0.91158159,0.92567649,0.93937618,0.95188311,0.96238713
