0.30348204,0.25877604,0.23305240,0.28080526,0.28951331,0.28955689,0.29509759,0.32832806,0.38055365,0.40467524,0.39915336,0.32773968,0.23489280,0.15921449,0.13245075,0.15846894,0.17451712,0.18670744,0.22803259,0.27226416,0.30760554,0.31315861,0.29637650,0.29226219,0.28437575,0.28016422,0.28198160,0.23952108,0.19979812,0.19191647,0.18998720,0.18642979,0.17510066,0.15215821,0.13870548,0.07995493,0.11549483,0.16755550,0.20315869,0.23448147,0.27294541,0.29556614,0.28933480,0.25452853,0.21389453,0.24954068,0.29498485,0.27767416,0.26194267,0.23023980
0.30086271,0.23898503,0.25325850,0.28516905,0.28828863,0.29282267,0.31083763,0.35680304,0.39549157,0.38159914,0.36168163,0.29699117,0.20931748,0.14206040,0.12445005,0.14951348,0.15301825,0.17186449,0.22529202,0.27622754,0.31259395,0.31707848,0.30779634,0.30767660,0.29112291,0.28250187,0.28440440,0.23886798,0.19691031,0.18153683,0.18402728,0.18775881,0.17595134,0.14199862,0.13096742,0.08697367,0.11909516,0.17018919,0.20425249,0.23429630,0.27187421,0.28944579,0.27241334,0.22853927,0.21901626,0.26443600,0.29353227,0.27374870,0.25892646,0.22694764
0.29716896,0.24482014,0.26218235,0.26255946,0.25416743,0.26214373,0.29479757,0.35227140,0.38913657,0.37728770,0.34713011,0.26806336,0.17699490,0.12403104,0.12432343,0.13997548,0.14057700,0.16517046,0.21908133,0.26643697,0.29488045,0.29699788,0.30347791,0.30709320,0.28401045,0.26423873,0.25217868,0.23892628,0.22905039,0.21892620,0.21487377,0.20360544,0.18040677,0.13620181,0.09999661,0.08271822,0.12595430,0.17050855,0.19940686,0.22936629,0.25662391,0.26684624,0.25125479,0.23018540,0.23399592,0.26467372,0.27117075,0.25960362,0.24895274,0.22156026
0.29420815,0.24604126,0.25898366,0.26668901,0.25617565,0.26224172,0.29205848,0.34329371,0.37628578,0.35175687,0.31408842,0.24885855,0.16907716,0.11940618,0.11910300,0.13565140,0.14469430,0.16794989,0.20871926,0.24814830,0.27519915,0.28032507,0.29111547,0.29216310,0.27553549,0.27801212,0.28031891,0.26186690,0.22162695,0.20154632,0.20589723,0.20647777,0.18964860,0.15348983,0.11975118,0.09700547,0.12964581,0.16078119,0.18069103,0.21105849,0.24257454,0.26836780,0.27333085,0.25207061,0.24105112,0.25933068,0.24982635,0.21794319,0.26105058,0.26369253
0.28957259,0.25941557,0.29416501,0.28289356,0.26180384,0.26048874,0.28411335,0.32814624,0.37505865,0.32984914,0.26274665,0.19295347,0.13081097,0.10319941,0.11510733,0.13026271,0.13089508,0.14458071,0.19006011,0.23428249,0.26682886,0.27917213,0.29348501,0.28065385,0.26529763,0.25958578,0.24613687,0.21941947,0.19151884,0.17984550,0.17713059,0.16008054,0.13576293,0.11204467,0.09643035,0.11498886,0.15546139,0.17775678,0.18970941,0.20994866,0.22391036,0.22153360,0.20782753,0.19818005,0.22113408,0.25399013,0.23431459,0.20687647,0.24119507,0.22567867
0.28476005,0.26536777,0.28941999,0.27336647,0.25482621,0.25263661,0.27578718,0.34864751,0.38489017,0.32772679,0.26205715,0.19496351,0.13776136,0.11708376,0.12245160,0.12393876,0.11165344,0.14144573,0.19528907,0.23737885,0.27253468,0.29342288,0.30483929,0.28573723,0.27435207,0.26730268,0.24448327,0.21470738,0.18719001,0.17379380,0.15576065,0.13142572,0.12284601,0.11296755,0.10392451,0.12709596,0.16859382,0.19158377,0.19773184,0.21037640,0.21839895,0.21070395,0.20982591,0.20791190,0.22900779,0.25190345,0.23571019,0.20639889,0.22793973,0.21856791
0.29888820,0.29060137,0.31158372,0.29337524,0.27228677,0.26581278,0.28483409,0.35368741,0.39488272,0.34475311,0.27842999,0.21386056,0.15669691,0.12263635,0.11838825,0.12632820,0.11731445,0.12474647,0.16078355,0.19908653,0.23780410,0.25881826,0.26591078,0.25838602,0.27293169,0.28409943,0.25616644,0.21199020,0.17834097,0.15983601,0.13127864,0.09593354,0.09594240,0.10835522,0.11198263,0.11603802,0.14769429,0.17368770,0.17951651,0.19749962,0.21760619,0.21701415,0.21647018,0.20472391,0.21939236,0.24240910,0.21613926,0.19649334,0.19863898,0.17043274
0.29809749,0.29848618,0.31886491,0.29917871,0.27785445,0.27341124,0.30681636,0.37827603,0.38172298,0.33533376,0.28090556,0.21841527,0.16104568,0.12683192,0.12321246,0.13218458,0.13579720,0.16077513,0.19871677,0.22949561,0.24054235,0.24601849,0.28318678,0.29902582,0.30834183,0.28923562,0.26002497,0.22179152,0.18963626,0.16348824,0.12506866,0.09270552,0.10636353,0.12427268,0.11090913,0.11851483,0.15499134,0.17645601,0.18368263,0.21842565,0.24616659,0.22199701,0.19787790,0.20033042,0.23797052,0.25296356,0.22258854,0.21985709,0.20481322,0.16996270
0.30187880,0.30663377,0.33557781,0.32630765,0.30825630,0.30332851,0.34247843,0.39305975,0.37217510,0.34655008,0.29539958,0.22381547,0.16066778,0.12741066,0.13820447,0.14926319,0.15602266,0.19159205,0.23016799,0.25975705,0.27095079,0.26582135,0.30240938,0.30602653,0.29770929,0.27591746,0.24916126,0.23002160,0.21098220,0.17570229,0.13422804,0.11520050,0.12912045,0.12650980,0.10408443,0.12302726,0.16134661,0.19700882,0.22544521,0.26765756,0.29799725,0.26797833,0.23567544,0.24585769,0.20634684,0.23263680,0.23650139,0.24525577,0.24746359,0.23064937
0.31166322,0.30000266,0.32795518,0.32071903,0.29873978,0.29205059,0.36425888,0.39490525,0.36551085,0.34283524,0.29313870,0.22234794,0.16741932,0.14709266,0.14796649,0.15447758,0.17814417,0.21631044,0.24534543,0.26654628,0.27403646,0.25296000,0.27759430,0.27982195,0.28191891,0.27502657,0.24586975,0.23567468,0.22054849,0.19023066,0.15224370,0.12858957,0.13478865,0.12409351,0.09662312,0.12601579,0.16409352,0.19739176,0.21876317,0.25295545,0.29782462,0.28645184,0.27710676,0.26520862,0.26487860,0.27003428,0.25240742,0.22803252,0.19847228,0.17497094
0.27716775,0.26527045,0.28879931,0.28884016,0.27801684,0.27276855,0.32797616,0.36450901,0.35646679,0.33057714,0.28515844,0.22234396,0.17085856,0.15710185,0.16336546,0.16284865,0.17399424,0.19697529,0.22954370,0.26465859,0.29945806,0.30603274,0.31180215,0.28268720,0.26629355,0.26151682,0.24401731,0.22675061,0.18698890,0.15512564,0.13296841,0.11541258,0.13872864,0.15621872,0.14521776,0.15191459,0.16106795,0.19927136,0.21991014,0.22869426,0.24643679,0.24164358,0.23768963,0.24101916,0.23948826,0.23275937,0.22410080,0.21828150,0.17655387,0.15147517
0.29257741,0.27517077,0.30232997,0.29591567,0.27213755,0.25348551,0.30405274,0.35353971,0.36009110,0.33446175,0.27837256,0.20418327,0.15198338,0.14043425,0.16609442,0.18216326,0.19384381,0.22012531,0.25588308,0.30313923,0.34111259,0.33371305,0.30233736,0.28197726,0.27933796,0.26332710,0.23255996,0.21628602,0.20611580,0.20224435,0.17201183,0.13385060,0.10438599,0.10354826,0.11795502,0.15811873,0.19025625,0.22063171,0.23577486,0.24609238,0.25082204,0.24516019,0.25134920,0.24584289,0.25015272,0.24509866,0.23513633,0.21776111,0.19307268,0.16145363
0.26920800,0.24904172,0.27845958,0.27771630,0.25956769,0.24021174,0.27814377,0.31682405,0.31672412,0.29694676,0.25232286,0.19028705,0.14088276,0.11692906,0.13285714,0.17072941,0.19127426,0.21029310,0.23037728,0.27166520,0.31940643,0.32328085,0.29110189,0.26782507,0.24793350,0.23107766,0.18277557,0.13384764,0.11722371,0.12806968,0.11814496,0.10451320,0.09633086,0.11553320,0.14582345,0.16761560,0.18577706,0.19688051,0.17410469,0.16051465,0.16870862,0.19748368,0.23696311,0.22840905,0.22605699,0.21729896,0.19713493,0.18800491,0.19026285,0.15300021
0.28140879,0.26641283,0.29009146,0.27600070,0.24001081,0.22249445,0.26865733,0.29734420,0.29863322,0.28102216,0.24130608,0.18589269,0.14409568,0.13203685,0.16694106,0.19935668,0.20433374,0.21348433,0.23713745,0.28032244,0.32779085,0.31371788,0.27222271,0.25977832,0.25424485,0.23794069,0.20672233,0.15303733,0.12134571,0.13258875,0.12299983,0.11338133,0.11783676,0.13718127,0.15991563,0.18364815,0.19849337,0.19334832,0.17065140,0.17016689,0.18745161,0.21365076,0.22044605,0.20980109,0.23312840,0.24104438,0.22628984,0.20472799,0.20393587,0.18110009
0.25771905,0.25434335,0.25210669,0.22821166,0.20690357,0.20839729,0.24725609,0.26644278,0.26811072,0.23445257,0.18016930,0.13371892,0.11965755,0.12044838,0.13709904,0.18143571,0.19219161,0.19699356,0.21289851,0.25210840,0.31927608,0.31274226,0.27257894,0.26459123,0.25835386,0.24506660,0.21332153,0.14474003,0.11405660,0.12876094,0.14672263,0.15928460,0.20373115,0.20435568,0.17175409,0.17843358,0.18859552,0.18206793,0.17214513,0.16407602,0.17074030,0.19792499,0.21187034,0.19871123,0.27226485,0.29977078,0.28784532,0.23645024,0.16811470,0.13931163
0.24440475,0.25035213,0.23566011,0.20969551,0.19445984,0.20318299,0.24574621,0.25350205,0.25862636,0.24316352,0.19697150,0.14556176,0.13059880,0.13810371,0.16847604,0.20394015,0.20342164,0.20693280,0.21481913,0.23828093,0.27265786,0.28111033,0.26090620,0.25319769,0.24667711,0.22853889,0.21371045,0.17988235,0.15101344,0.14819342,0.15294995,0.14755474,0.18696862,0.21439128,0.16491275,0.17433641,0.18996808,0.18209822,0.16808819,0.16721102,0.17600954,0.19892550,0.20867099,0.19876753,0.22747468,0.25010244,0.24203214,0.20940482,0.16314477,0.16950385
0.17111628,0.15415349,0.19101643,0.19632028,0.19238925,0.20573231,0.23678718,0.23553530,0.23650777,0.22918518,0.19316845,0.14702029,0.13619901,0.14722858,0.15523693,0.19889945,0.19879266,0.20088284,0.20745428,0.23937368,0.27109567,0.24620663,0.23195289,0.21442947,0.21254624,0.21229036,0.20447845,0.17928371,0.15812996,0.15094930,0.14297617,0.14678296,0.13455722,0.15988514,0.16735642,0.20156547,0.20057227,0.16385772,0.11404746,0.11111445,0.10606101,0.13181876,0.18198949,0.21582422,0.22494371,0.24684426,0.24586662,0.21220458,0.14534855,0.11173828
0.17053686,0.17327561,0.18909218,0.18678830,0.18091841,0.20940508,0.22189138,0.21483040,0.22430278,0.20774275,0.16474485,0.13030876,0.13019504,0.13438717,0.12222676,0.14362325,0.15529653,0.16875972,0.18267441,0.21640800,0.24632221,0.22844004,0.22585624,0.20707504,0.20368230,0.20853784,0.19047461,0.16542296,0.18532236,0.19078373,0.17279691,0.13818186,0.10955046,0.17462585,0.16673842,0.18812893,0.17582562,0.12596781,0.09067529,0.09607156,0.09126417,0.11306606,0.15377973,0.18615542,0.22406568,0.24081278,0.23863534,0.22226537,0.16106605,0.09673952
0.20308513,0.19663348,0.19455475,0.19400965,0.19636069,0.21305502,0.20360122,0.22631775,0.23520278,0.20713361,0.16396254,0.13778014,0.14303535,0.14307055,0.13960102,0.14969460,0.15156827,0.15858890,0.17129397,0.21054136,0.24134115,0.24052076,0.22276994,0.20494836,0.19276142,0.19090763,0.19078462,0.18960676,0.19745297,0.19753815,0.17348253,0.12626271,0.13775059,0.18525694,0.18275427,0.20673795,0.19835600,0.14086227,0.08455600,0.07855038,0.10002814,0.12570364,0.15443429,0.17913226,0.21116593,0.22555076,0.24085331,0.22290653,0.16332239,0.11751309
0.19063454,0.17611748,0.19275912,0.19399351,0.19499039,0.22343831,0.21555745,0.23759886,0.27177522,0.25008734,0.20901123,0.17556182,0.15902009,0.14068361,0.14251943,0.15989232,0.16994300,0.17663377,0.18165734,0.22299247,0.27807544,0.28123504,0.26682338,0.25867452,0.24049468,0.24187203,0.24839209,0.22713253,0.21871983,0.20137690,0.16098797,0.11070987,0.12746945,0.21766067,0.22348303,0.24488851,0.21978122,0.15056209,0.08533611,0.07588717,0.09781451,0.11797689,0.15340208,0.21411183,0.21828198,0.21624366,0.22777684,0.21389864,0.18738148,0.18259141
0.17351783,0.15614668,0.19554501,0.20056719,0.19784069,0.21939833,0.22118978,0.23560665,0.26802034,0.25339313,0.21522404,0.17746066,0.16001869,0.15458658,0.14051767,0.14028109,0.14755410,0.15738176,0.16156891,0.20042085,0.26743617,0.27143158,0.26250846,0.26706266,0.26324988,0.25892674,0.24858503,0.21000235,0.18758192,0.17469197,0.14511426,0.09227616,0.09741715,0.19257446,0.20157678,0.20689219,0.19239624,0.16317066,0.11835002,0.09347364,0.09498165,0.11294499,0.14392865,0.21318446,0.23606084,0.23171313,0.23003695,0.20619734,0.16293646,0.14751799
0.17501695,0.13688376,0.16812445,0.20020232,0.22143928,0.24628566,0.25732612,0.26785531,0.28050604,0.25654911,0.21820755,0.17868206,0.16012969,0.15436057,0.14135208,0.13937283,0.13883385,0.15498009,0.17786187,0.23122715,0.29617054,0.28792724,0.27854799,0.27692801,0.26225847,0.25282482,0.26057236,0.24991737,0.23245037,0.21075048,0.17537935,0.11934919,0.08766765,0.14983019,0.19416005,0.18821344,0.18371838,0.17511777,0.13842840,0.10456063,0.10275758,0.11826863,0.14757820,0.22331621,0.26603201,0.29141327,0.28817928,0.23312336,0.16029784,0.14623407
0.15666519,0.13358158,0.17095391,0.20401629,0.22375405,0.25980713,0.26766012,0.27747562,0.28682373,0.25477573,0.21034693,0.16692439,0.15708405,0.15540023,0.15850618,0.17773595,0.18824281,0.20715243,0.24340968,0.29925355,0.34298417,0.31915094,0.27421099,0.24817052,0.22785115,0.23011382,0.25135674,0.24278441,0.21170720,0.19934676,0.20586702,0.16821510,0.16370171,0.17237654,0.20450385,0.24037349,0.24494046,0.23724852,0.19215203,0.13264408,0.11685593,0.14936044,0.18552497,0.22170932,0.25446941,0.26944325,0.26072180,0.21216513,0.12940295,0.15861746
0.16899278,0.13707388,0.17328543,0.21177753,0.23852113,0.27668045,0.26387439,0.27475785,0.28120853,0.23953198,0.19205349,0.15833888,0.15846472,0.15602108,0.16094596,0.18060423,0.19379748,0.21515627,0.25086202,0.30190315,0.33736275,0.30882166,0.26249476,0.22671410,0.20328251,0.21404370,0.24401071,0.24193344,0.21224980,0.19919744,0.20034734,0.15436361,0.16351076,0.18609456,0.20538473,0.23097972,0.23093183,0.22698615,0.19014026,0.13214303,0.11574854,0.15673171,0.18460355,0.22152902,0.24628079,0.25425571,0.25887385,0.22210567,0.14535424,0.17980180
0.19714593,0.16565077,0.19719838,0.23351666,0.25771654,0.27868335,0.25301240,0.27972596,0.29808389,0.26321781,0.21626756,0.18004064,0.17747413,0.16880653,0.17897160,0.19656099,0.21557132,0.23469174,0.26354170,0.31789781,0.34878976,0.30191721,0.25774147,0.21963033,0.20029261,0.22512148,0.25788405,0.26232297,0.23661072,0.20766891,0.19369455,0.13263281,0.15045082,0.23236668,0.29756663,0.29910742,0.26654559,0.24003417,0.19952549,0.13666230,0.11071968,0.15588920,0.18467595,0.23468696,0.26754570,0.29594241,0.30089133,0.23767267,0.21390176,0.25697571
0.21055761,0.18629037,0.21170784,0.22934798,0.23792831,0.25481686,0.24478292,0.25299644,0.24591074,0.22265971,0.18867244,0.16020196,0.15403019,0.14930176,0.18907642,0.22644684,0.23290324,0.22871331,0.23506641,0.25679548,0.25562562,0.21356250,0.19488037,0.17138184,0.17606690,0.22809562,0.27120647,0.27361811,0.24461216,0.21916865,0.19386755,0.13593874,0.16594461,0.19273820,0.22797549,0.24862133,0.24768592,0.22973984,0.18454420,0.11767037,0.09948429,0.13347749,0.17636543,0.22942745,0.27033652,0.31495401,0.33428807,0.29479459,0.19599264,0.21633756
0.20960095,0.18915617,0.19890081,0.21051158,0.24459715,0.28389141,0.26364120,0.25219965,0.23769821,0.21179536,0.17411558,0.14631522,0.14401141,0.14299273,0.17757768,0.22936641,0.25321223,0.26041796,0.26677003,0.27919362,0.21635636,0.17429164,0.17802900,0.14920662,0.14857778,0.21839367,0.26003740,0.24535914,0.20303573,0.17310344,0.13339732,0.11976077,0.12938827,0.17638007,0.23384602,0.26115183,0.27337057,0.26509940,0.22270823,0.15706759,0.10462333,0.12984385,0.18452125,0.26644778,0.31382860,0.32222080,0.31265011,0.28820293,0.25651054,0.28986708
0.23313174,0.22392010,0.22141768,0.22054741,0.24828722,0.29092986,0.27731670,0.27308429,0.28105279,0.26517851,0.22529551,0.18376878,0.16860487,0.15724164,0.18935623,0.24717731,0.26696843,0.27793394,0.28603419,0.29084836,0.24270279,0.19248661,0.18983935,0.16958267,0.15876457,0.20472396,0.24541873,0.24288148,0.19591296,0.15891425,0.13597382,0.10285811,0.10489406,0.18900954,0.25145688,0.30071700,0.31706549,0.29806912,0.25029334,0.19126023,0.13281677,0.14957441,0.19065780,0.26937435,0.33631960,0.34558341,0.31189596,0.27506693,0.27093873,0.29690776
0.21792389,0.20969440,0.21708609,0.22565615,0.25702227,0.28697236,0.26520780,0.26371881,0.27908350,0.26566894,0.22536304,0.18103153,0.16120134,0.15624325,0.19784859,0.23578750,0.25035887,0.26443569,0.29846980,0.33701946,0.32220016,0.25400867,0.21251106,0.18282370,0.17637352,0.20697630,0.24512263,0.25265867,0.21111559,0.16137759,0.13251061,0.09785499,0.09628004,0.15712502,0.22847649,0.27879319,0.30051942,0.29360717,0.25672076,0.19810733,0.13476858,0.13679407,0.20552648,0.27827429,0.30525876,0.29964258,0.26996433,0.23943753,0.21354147,0.28473635
0.20783604,0.21760673,0.23516994,0.24338216,0.25395736,0.29076166,0.27296518,0.25586696,0.27005959,0.26244878,0.22751818,0.19228589,0.18249355,0.17512997,0.18104056,0.21375896,0.23214201,0.24024136,0.25860246,0.29520898,0.28931834,0.23926196,0.21281494,0.18612504,0.16454550,0.17806233,0.20457543,0.21456978,0.19733980,0.17398965,0.15245780,0.12288521,0.12095609,0.14820075,0.20414040,0.23837283,0.24856402,0.24939524,0.21917017,0.16303333,0.12371634,0.14425709,0.20907769,0.29203204,0.33033658,0.31646174,0.27300975,0.23317824,0.20807117,0.28103281
0.20319263,0.20680011,0.21221071,0.22760617,0.24651123,0.26557106,0.24414438,0.22871219,0.24681999,0.24006102,0.21131248,0.18201467,0.16838961,0.16171816,0.15832886,0.20281701,0.23500831,0.25008891,0.26133365,0.27883668,0.27772762,0.22171008,0.18721173,0.15607939,0.11630369,0.12030283,0.15506347,0.17179182,0.15994442,0.13271606,0.10979896,0.11168769,0.10966470,0.14903602,0.19442054,0.19845321,0.19548461,0.19788056,0.18919632,0.15043930,0.12129923,0.11125996,0.14224165,0.21292676,0.24800250,0.24776767,0.22813268,0.19604265,0.16233808,0.19811687
0.24854173,0.25624097,0.26617700,0.28465638,0.31290875,0.28806744,0.25551883,0.23956499,0.25015097,0.24037651,0.21124977,0.18382775,0.17195962,0.16919761,0.18090660,0.21153128,0.23073437,0.24363408,0.27231463,0.31149938,0.31070555,0.26078964,0.21443716,0.17667870,0.14077783,0.15104927,0.19796670,0.21069047,0.18135436,0.14741739,0.12672350,0.13225397,0.11814695,0.18536472,0.23425069,0.24933493,0.25675150,0.26938086,0.26489662,0.22085070,0.16793771,0.15830042,0.18432122,0.23669031,0.25922516,0.25776991,0.24865395,0.23891560,0.21487263,0.20997057
0.23803416,0.25580438,0.27125320,0.27636461,0.27178765,0.25996626,0.23427275,0.22183896,0.23437717,0.22337030,0.20256044,0.18257805,0.18105601,0.18833519,0.20915583,0.23004619,0.24816937,0.26236165,0.28591142,0.30804162,0.28313397,0.22179646,0.20642856,0.20374716,0.20953002,0.22143835,0.23713174,0.22750626,0.19091471,0.15251976,0.10903421,0.11382149,0.12668555,0.19586709,0.23358890,0.24243424,0.25822451,0.27424592,0.25108230,0.20200062,0.17995520,0.17363965,0.19126336,0.22952183,0.25974700,0.26806256,0.26349992,0.25423277,0.22098287,0.19698050
0.24104829,0.26010883,0.27314949,0.26680188,0.24682033,0.23833824,0.22755984,0.23882201,0.23572235,0.22206622,0.19881913,0.16554271,0.16173683,0.18042521,0.21548806,0.24554051,0.26685390,0.28787115,0.32066318,0.34960496,0.32140676,0.25684611,0.23383260,0.22521822,0.21860541,0.20490340,0.21480723,0.22800909,0.21628514,0.18630405,0.15438331,0.16246252,0.15015626,0.20182681,0.25765178,0.25735602,0.26395310,0.26915139,0.23205452,0.18040279,0.14180945,0.13371941,0.16317786,0.20060532,0.23250354,0.24684777,0.21678086,0.18929764,0.18174119,0.18777355
0.25330506,0.25472445,0.25607904,0.26233881,0.24470329,0.22676337,0.22000375,0.23888707,0.26015490,0.25362703,0.22813366,0.19098816,0.16816586,0.17842751,0.19928702,0.22019385,0.23855799,0.26439610,0.28593828,0.28048765,0.23462194,0.21144388,0.18527614,0.16946236,0.16409111,0.16742743,0.19245906,0.21763299,0.22339696,0.21075623,0.17609602,0.14461475,0.12744097,0.19146229,0.22939302,0.23378624,0.24232922,0.25127242,0.23236208,0.20276571,0.16834286,0.15681971,0.17253635,0.19680444,0.21258205,0.21666010,0.20996986,0.19937889,0.20339665,0.22641426
0.28866033,0.28797846,0.28712606,0.29004472,0.25388944,0.24471070,0.25808956,0.26691812,0.25133532,0.21918963,0.17955874,0.15745855,0.17427000,0.20376149,0.22906355,0.26042811,0.28207793,0.30805113,0.30805308,0.23706766,0.20177378,0.23000539,0.20336285,0.19087128,0.18295126,0.17388150,0.18881776,0.22878542,0.25375889,0.23899731,0.18916476,0.12893340,0.11672456,0.18116380,0.20174895,0.21031272,0.22143976,0.23163629,0.21367763,0.17573029,0.16316128,0.16899329,0.17195363,0.18722581,0.20093629,0.21201342,0.21334781,0.18426390,0.19147503,0.20938184
