0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98750546,0.99069682,0.99455075,0.99593183,0.99455296,0.99130446,0.98537833,0.97657120,0.96554640,0.95492388,0.95365278,0.95943886,0.96241567,0.95982952,0.95240966,0.94998942,0.95680387,0.97253883,0.98696274,0.99359676,0.99214999,0.98240091,0.97351790,0.97334435,0.97465450,0.96006867,0.95447523,0.96158944,0.96204115,0.95392055,0.94333731,0.93905840,0.93919363,0.94525607,0.95372185,0.92004302,0.90427980,0.92781226,0.94559097,0.94885143,0.94884581,0.95328513,0.95974011,0.97095789,0.98898834,0.99168686,0.98134952,0.98293385,0.97229915,0.96274431
0.98400171,0.98782846,0.99197512,0.99638252,0.99499703,0.99176718,0.98697581,0.98049192,0.96865015,0.94884215,0.93593804,0.94381619,0.95215116,0.95763829,0.95820345,0.95589074,0.96213518,0.97777309,0.98858145,0.99230705,0.98878655,0.97622776,0.95971688,0.96130413,0.97176645,0.96815725,0.94816679,0.95051926,0.95040579,0.94721546,0.93980292,0.93027469,0.92506297,0.92879811,0.93963674,0.92798583,0.89734502,0.91660125,0.94470173,0.96269138,0.97044660,0.97264457,0.97282731,0.97498863,0.98204556,0.99595198,0.97815637,0.96557371,0.96927607,0.97060509
0.97917203,0.98730554,0.99337500,0.99773176,0.99676238,0.99333752,0.98688973,0.97840867,0.96667987,0.94386362,0.93918056,0.94905483,0.95525194,0.95593725,0.95055862,0.95057358,0.96285139,0.97662906,0.98505535,0.98920105,0.98492512,0.97105470,0.95697815,0.96243267,0.97193314,0.96869665,0.95164036,0.95666711,0.94688859,0.93618851,0.92800405,0.92299849,0.92080160,0.92226924,0.93332057,0.94121344,0.90402218,0.91839804,0.95325137,0.96767232,0.96776066,0.96523840,0.96478541,0.96750080,0.97880899,0.99825359,0.99052702,0.97311194,0.97208622,0.97340761
0.98696713,0.98941025,0.99359350,0.99100744,0.98997097,0.99112640,0.98810615,0.97596673,0.96192452,0.94193864,0.94879418,0.96852395,0.96855243,0.95109356,0.92773602,0.91540968,0.92630062,0.95400095,0.96791368,0.96714346,0.95599553,0.93861105,0.93507375,0.95219411,0.95679419,0.93584235,0.93086956,0.93063758,0.91478783,0.90580117,0.90282495,0.89907522,0.89854585,0.90389600,0.91087384,0.86970969,0.83692961,0.91224344,0.95470049,0.96733343,0.96633258,0.96351329,0.96123341,0.95941132,0.97792090,0.99700122,0.97860529,0.95582674,0.95671495,0.96270258
0.98589424,0.99480248,0.98954897,0.98281294,0.98514561,0.98311596,0.97300714,0.95466735,0.93723263,0.90840298,0.91616777,0.92632275,0.91109285,0.87567326,0.84924823,0.85057433,0.87217175,0.89213996,0.90240954,0.90850676,0.91248526,0.91943012,0.93388322,0.94071243,0.93539847,0.91613668,0.90954481,0.89843753,0.87574081,0.86359877,0.85496367,0.84549880,0.84409478,0.86238974,0.88418908,0.82361369,0.84491381,0.92293653,0.95978359,0.96862897,0.97203229,0.97466769,0.97312543,0.96961729,0.97839473,0.99657813,0.99178342,0.98644070,0.98539929,0.97889631
0.98832858,0.99565453,0.98764765,0.98270021,0.98391267,0.97987588,0.96706193,0.94990935,0.93756387,0.91611589,0.92046852,0.92584604,0.91178131,0.88158534,0.86040297,0.85266533,0.86927359,0.88905676,0.90131484,0.91037512,0.91899798,0.93374084,0.94895348,0.94994248,0.93633961,0.91955370,0.92013067,0.89714726,0.86003153,0.85199694,0.84700134,0.83815175,0.83393269,0.84676485,0.86607145,0.85137150,0.88370921,0.93896661,0.96807831,0.97452266,0.97441932,0.97501972,0.97585365,0.97501945,0.98969460,0.99772553,0.99354237,0.98930770,0.98573982,0.97894540
0.99245510,0.99901403,0.98399736,0.97227207,0.97306228,0.96876508,0.95693031,0.93866852,0.93110051,0.91391210,0.91392447,0.92187882,0.91406966,0.88845948,0.87295349,0.88317724,0.89777687,0.91128187,0.92351669,0.93204172,0.93577685,0.93993877,0.94674784,0.94442450,0.92990917,0.90718040,0.88679731,0.86228105,0.84624774,0.84987705,0.85905292,0.86158509,0.85952055,0.88129495,0.91815748,0.87223681,0.88924766,0.94188508,0.96427352,0.96753087,0.96607990,0.96738680,0.97355462,0.98272056,0.99555814,0.99758146,0.99540625,0.98927935,0.98068613,0.96276521
0.99219582,0.99633444,0.95866196,0.95593223,0.96275801,0.95883367,0.94205889,0.91722031,0.89767498,0.84745956,0.84611055,0.86378127,0.84698445,0.81158070,0.79558571,0.80447814,0.81047786,0.83096434,0.86402508,0.88614559,0.89555330,0.90110263,0.90985981,0.90652340,0.88142589,0.84139746,0.80792365,0.77891557,0.77266325,0.79641247,0.80947879,0.80199123,0.80138973,0.83732120,0.87378899,0.80939489,0.85832466,0.92776599,0.95866846,0.96578990,0.96818399,0.97172707,0.97459007,0.97922729,0.99120027,0.99153537,0.98584249,0.97251101,0.96542632,0.94819881
0.98331421,0.98920217,0.94707288,0.95322795,0.96116200,0.95666488,0.94108631,0.92463961,0.90312547,0.85681312,0.86796865,0.86397977,0.83616974,0.80491454,0.79269043,0.80015848,0.80915131,0.83466703,0.86850435,0.88861292,0.89152224,0.89152976,0.90134636,0.89971613,0.88033571,0.85257199,0.82906245,0.78085094,0.74366011,0.76126802,0.77379683,0.77642491,0.78813899,0.82841629,0.85394677,0.77126261,0.83716061,0.90849038,0.94839127,0.96538667,0.96863991,0.96895067,0.97175663,0.97955685,0.98865327,0.99338387,0.99107981,0.98513073,0.97245290,0.94903446
0.99171542,0.99283212,0.93752434,0.92483985,0.92665119,0.92526522,0.91032315,0.89034189,0.88900821,0.87428736,0.88140562,0.86113807,0.81510354,0.77743400,0.77241059,0.78681772,0.78393254,0.80581885,0.85880446,0.90314244,0.92426949,0.92190440,0.90821147,0.90001486,0.88700470,0.87447645,0.86606740,0.82198187,0.73229647,0.70256164,0.69717637,0.69016446,0.68742339,0.71511019,0.77358627,0.69384543,0.71022463,0.80213065,0.88073803,0.93563490,0.96284339,0.97316872,0.96578034,0.95505014,0.95113298,0.94074644,0.95592665,0.94699179,0.94342276,0.91885793
0.98338817,0.97238379,0.93561651,0.93655984,0.94007681,0.94056035,0.92926112,0.91571988,0.90969962,0.88792958,0.89666636,0.86287159,0.81261933,0.77790748,0.77438905,0.77417498,0.78238042,0.81723730,0.87323661,0.91661271,0.93647005,0.93618292,0.93095020,0.92230000,0.89760418,0.88119082,0.87289838,0.82690529,0.73247820,0.70334468,0.69373183,0.68398072,0.67946955,0.70824321,0.76552630,0.70829031,0.72544938,0.81227337,0.88982034,0.93861161,0.96474576,0.97589004,0.96494855,0.95279652,0.95149348,0.94531105,0.96052279,0.94572022,0.94001365,0.91870477
0.98392942,0.98068562,0.97402769,0.96610588,0.95093897,0.93643778,0.91995155,0.91891433,0.91184389,0.88355708,0.88570947,0.83583878,0.76524505,0.71736768,0.72022432,0.75356207,0.79167572,0.83522000,0.88705678,0.92032231,0.92214994,0.90035722,0.90160287,0.90276139,0.87404310,0.85579059,0.83212098,0.76527496,0.71744384,0.70969857,0.70132453,0.68673827,0.68515851,0.71711326,0.77416401,0.75607769,0.78564247,0.85943158,0.92096534,0.95289998,0.96460964,0.96073653,0.94643831,0.94527709,0.94497453,0.94675528,0.95564130,0.95374319,0.94545027,0.91002448
0.98242740,0.98150559,0.98441161,0.98782052,0.96787628,0.94035332,0.91711077,0.91374240,0.89940700,0.85962812,0.83642298,0.78543857,0.72652522,0.68794159,0.69585939,0.73441038,0.77646643,0.82596574,0.87709858,0.90792816,0.90712758,0.88648072,0.88995370,0.89857537,0.87391237,0.86091496,0.85174612,0.79481129,0.70849560,0.70114134,0.71997925,0.72456680,0.71692576,0.71103710,0.73092996,0.76399952,0.80762729,0.87556351,0.92312665,0.93952075,0.94474089,0.94806936,0.94743855,0.94884436,0.95045042,0.95580392,0.96610821,0.95108863,0.92802436,0.93198172
