0.41918241,0.41344712,0.39231947,0.43817486,0.46003933,0.45413631,0.42404453,0.37534719,0.32586279,0.28163757,0.32063376,0.34393839,0.36371989,0.37951473,0.38489514,0.37915852,0.38486553,0.40762988,0.43190545,0.42928567,0.38039342,0.33408161,0.33696122,0.32653073,0.30794018,0.28241489,0.23348622,0.18326696,0.18185741,0.21988815,0.25580383,0.27620503,0.28880635,0.30363379,0.31930364,0.30931795,0.34174843,0.37391582,0.39608775,0.40143297,0.38696785,0.36526852,0.34975112,0.34682354,0.36438384,0.37412214,0.37902598,0.37804146,0.36041734,0.34097714
0.41695721,0.44398702,0.42748016,0.45283383,0.46608027,0.45673516,0.41454800,0.34914663,0.30124086,0.31876820,0.35905445,0.35946087,0.37800660,0.39712313,0.40328237,0.39542955,0.41670336,0.44409965,0.46018933,0.44406899,0.38391469,0.34307632,0.34568151,0.31986721,0.30322811,0.28030368,0.22491985,0.17249629,0.17872487,0.22583181,0.25372306,0.27043157,0.28826615,0.30452059,0.32601928,0.32612508,0.35531934,0.38354114,0.39866514,0.40348530,0.38516979,0.36308413,0.35400235,0.36277270,0.37572335,0.37749811,0.38345168,0.37897234,0.36279377,0.34646151
0.42906494,0.46147807,0.49306190,0.50006944,0.48283376,0.45584471,0.40627468,0.34911372,0.30157602,0.32248361,0.35109875,0.34625860,0.35349483,0.35939826,0.37258677,0.40492757,0.44808337,0.47945796,0.49063468,0.46476084,0.39499345,0.34784687,0.34138990,0.32044419,0.30360985,0.27707680,0.21932253,0.16685136,0.17273729,0.21675294,0.24532717,0.26225009,0.27745792,0.29637004,0.35840410,0.37837479,0.38825659,0.39792595,0.40090543,0.39860581,0.38245655,0.36796593,0.36903940,0.37964787,0.38864860,0.40282998,0.39162601,0.38090375,0.35113463,0.31825086
0.43817485,0.48944019,0.50822402,0.51577257,0.50872673,0.48105887,0.43600442,0.39290756,0.33150869,0.33860883,0.35449579,0.34317687,0.34498372,0.34697348,0.35744006,0.38912600,0.42612275,0.46372642,0.48411601,0.46367658,0.40292168,0.36322583,0.35553383,0.34629729,0.33245429,0.29199322,0.23807033,0.16924533,0.15127172,0.21266098,0.25984134,0.28535761,0.30027983,0.31267896,0.35065089,0.41266643,0.44522776,0.46193990,0.46305905,0.45800069,0.44007051,0.41319266,0.39517661,0.39824535,0.41174122,0.43653928,0.43003697,0.42414552,0.39138815,0.33654274
0.44718146,0.49142603,0.48116008,0.49974936,0.48767217,0.45298277,0.41440267,0.40009946,0.35026214,0.34139226,0.30732054,0.30023555,0.30411633,0.30481278,0.31923145,0.34078999,0.38514914,0.44392104,0.46193514,0.43755348,0.37259009,0.33673981,0.33961717,0.34119896,0.31601829,0.26260305,0.20391456,0.14966051,0.17110698,0.26021939,0.31794464,0.33754944,0.34533617,0.36089456,0.39731570,0.43291066,0.45018943,0.44230200,0.44192921,0.45232708,0.44093295,0.43219419,0.45296786,0.44994148,0.46245420,0.46629439,0.44817793,0.42553941,0.39976761,0.36053591
0.45547858,0.50309048,0.50279825,0.52131869,0.50403876,0.46729096,0.42512304,0.36527901,0.32509481,0.33405204,0.29939958,0.29913900,0.31372921,0.32982858,0.34873982,0.37020199,0.42463423,0.46185059,0.46364791,0.42717924,0.35114402,0.32942308,0.34456835,0.33877039,0.30851725,0.26909578,0.22437185,0.16476696,0.18525420,0.27320668,0.30874911,0.30848177,0.32008609,0.33660292,0.36995865,0.41515235,0.44530299,0.44661705,0.44560104,0.43833679,0.43196518,0.45108053,0.46362929,0.44466800,0.45570117,0.45356202,0.43925707,0.42470957,0.39584711,0.35253830
0.46270471,0.48990013,0.48513328,0.50389950,0.49474611,0.46841838,0.42442003,0.36091999,0.31087434,0.33158235,0.29970668,0.29852264,0.32415047,0.35043996,0.36876518,0.38532378,0.42617950,0.46936461,0.48036353,0.45441213,0.37936254,0.32795542,0.35218090,0.35777933,0.31468321,0.26498207,0.23006197,0.20604272,0.21443365,0.27243787,0.31017940,0.31905510,0.34041635,0.35767660,0.37525064,0.41770812,0.45613858,0.47011402,0.46762984,0.44452961,0.41417440,0.40471904,0.39594705,0.38295803,0.43666277,0.45924363,0.46172820,0.44922696,0.40914869,0.37549731
0.46037445,0.48348203,0.47581089,0.49285890,0.49368277,0.47681549,0.43559283,0.35382036,0.33611370,0.32333776,0.31022377,0.32977928,0.36275591,0.38993061,0.39649298,0.40895824,0.44518212,0.46804342,0.46532120,0.42459140,0.35407098,0.34721884,0.36739003,0.34499979,0.29166523,0.25089710,0.21633205,0.21516774,0.22256467,0.27479111,0.32231532,0.34327440,0.36293871,0.38259293,0.41813588,0.44898076,0.44530861,0.43285730,0.42591719,0.40005516,0.37425705,0.37931560,0.39002790,0.39129550,0.43788254,0.45897436,0.45694982,0.43326989,0.39602268,0.36529031
0.46592803,0.48591812,0.48466808,0.49395046,0.48696404,0.47221561,0.42363855,0.35899275,0.36742147,0.32353997,0.30031080,0.31848955,0.35133508,0.38046350,0.39055235,0.40647908,0.42217141,0.43386897,0.43433806,0.39699963,0.32363375,0.32142494,0.34131832,0.34406407,0.31174499,0.26844652,0.22796367,0.22712208,0.21233195,0.26866809,0.30952655,0.30015547,0.29224933,0.30774932,0.34127370,0.37395545,0.38671937,0.40516798,0.41077548,0.38251979,0.35967623,0.36759871,0.37879509,0.41995124,0.48580459,0.49571385,0.48026391,0.43738849,0.37748206,0.35623066
0.46634662,0.48628568,0.48846231,0.50015735,0.49187714,0.46774279,0.39949360,0.36061827,0.38512278,0.34100737,0.30956227,0.31891418,0.34621373,0.36984382,0.38946155,0.41272851,0.42847591,0.44396381,0.44638132,0.41234581,0.33717410,0.34264378,0.36478599,0.36117342,0.30666203,0.25132093,0.23968226,0.23197717,0.22766736,0.28358145,0.32521441,0.32395706,0.32869825,0.35177790,0.37563387,0.39898410,0.41840029,0.42217458,0.40240001,0.36024640,0.32293526,0.34650927,0.38177803,0.40626389,0.43258976,0.44401475,0.43781022,0.41889490,0.37678469,0.34568621
0.48785939,0.52167703,0.52033133,0.53383801,0.52185563,0.50203347,0.46490714,0.39206258,0.36844522,0.33794252,0.31661581,0.33260368,0.36511174,0.38371131,0.40114282,0.43005445,0.45592319,0.47684891,0.48306128,0.45769463,0.39596144,0.38453077,0.38911729,0.38930281,0.34359127,0.26713639,0.22876065,0.21171922,0.22959372,0.30345284,0.33683209,0.33140721,0.34002383,0.35806071,0.36525772,0.37078564,0.39625464,0.41866978,0.40651925,0.37397531,0.34756783,0.35986760,0.38848957,0.40862879,0.41504083,0.39875652,0.38158578,0.37120011,0.34272215,0.31307461
0.49423490,0.50795202,0.49741511,0.51935910,0.52110486,0.52060080,0.48338896,0.38922375,0.35796391,0.34400844,0.32290303,0.33514788,0.36542427,0.38602799,0.38392807,0.40035956,0.43023600,0.45350328,0.45621692,0.41980845,0.37734094,0.39122165,0.41271853,0.39679066,0.31718622,0.23968554,0.21589264,0.21720010,0.27137127,0.33395999,0.32655866,0.28477554,0.29568361,0.33581626,0.36817749,0.38878477,0.42176343,0.43484690,0.41794109,0.37328188,0.34077968,0.35019307,0.38663148,0.42060091,0.43575531,0.41176860,0.39485631,0.37628965,0.32775748,0.30252973
0.50150494,0.49588895,0.49474821,0.52140969,0.52735079,0.53055671,0.50251193,0.43746082,0.41491301,0.37476330,0.34642871,0.36371899,0.39701244,0.41219071,0.39380054,0.41742061,0.45581861,0.47809097,0.47643534,0.43569129,0.39109927,0.39428471,0.41846589,0.41680259,0.36059998,0.27194363,0.24141576,0.24281577,0.30011546,0.36374048,0.36295464,0.33232611,0.33950181,0.32479067,0.31364841,0.33099039,0.37596242,0.40200601,0.40488405,0.38504970,0.37417924,0.37457143,0.40187978,0.45277511,0.46716228,0.42784487,0.38997031,0.33218443,0.27772095,0.27824131
0.48454833,0.48223219,0.47474960,0.50435356,0.50490246,0.51975070,0.51953619,0.46264628,0.42309294,0.37668896,0.34286199,0.34362138,0.36678961,0.38989008,0.38372358,0.40853430,0.44823750,0.46549639,0.44421427,0.38883453,0.35249109,0.37528491,0.40344330,0.36961784,0.30058017,0.26524417,0.26741626,0.27021180,0.31914308,0.36587764,0.35149291,0.33025293,0.30131861,0.29142000,0.31904627,0.35914073,0.40408120,0.42044060,0.41000559,0.38326628,0.37989536,0.39501369,0.43376458,0.47012188,0.44775030,0.39062313,0.34278092,0.29607614,0.25922739,0.25465944
0.48922885,0.48717925,0.50657854,0.51233650,0.48584457,0.48396173,0.49228569,0.41664107,0.34840049,0.31184351,0.30376204,0.32831872,0.37063270,0.40138010,0.38719645,0.39142926,0.43265921,0.44525829,0.42386127,0.37816186,0.33455376,0.32689411,0.32309737,0.29812153,0.28525215,0.28663328,0.29369739,0.31059097,0.36447745,0.36903873,0.32955374,0.32478730,0.30947708,0.30798000,0.37882161,0.41051837,0.38797232,0.35026423,0.33436048,0.36803310,0.40067800,0.40583986,0.41094198,0.40874246,0.33332787,0.28566231,0.25760335,0.23040787,0.20882514,0.17461786
0.49784239,0.49317548,0.52284009,0.54842091,0.53183789,0.51658315,0.51444308,0.46070444,0.40681333,0.37300522,0.35755342,0.36725976,0.40572273,0.44082304,0.41485602,0.42374446,0.45622430,0.44578040,0.40453529,0.36073207,0.34302924,0.34961560,0.34987924,0.32170025,0.30957701,0.31633375,0.31777600,0.32563466,0.35773758,0.36753560,0.32121644,0.30466470,0.30414129,0.31661464,0.40421003,0.43243635,0.40127788,0.34910642,0.33050040,0.37730223,0.42711079,0.43775189,0.44111863,0.43951835,0.39538767,0.34183342,0.32710033,0.29754829,0.27373040,0.22854598
0.53459192,0.53210879,0.49450024,0.52950859,0.51602327,0.50351850,0.51595047,0.47594469,0.42333946,0.37504867,0.34478000,0.34603975,0.37899009,0.41420474,0.38118617,0.37632295,0.42880056,0.42292846,0.37095147,0.29488074,0.25293715,0.28266544,0.33005859,0.32753477,0.30619494,0.29968698,0.30468953,0.30976606,0.32966076,0.34536963,0.31684140,0.27001976,0.26051643,0.30653533,0.37982546,0.40980059,0.39780603,0.37503731,0.38751940,0.42873181,0.47514736,0.48698315,0.46661778,0.45183626,0.43853304,0.37804963,0.33561953,0.30534288,0.29106837,0.25137805
0.49192392,0.48130299,0.44916417,0.47091160,0.47558107,0.52938548,0.54709287,0.48001390,0.38876636,0.31888246,0.28980441,0.29444778,0.32139769,0.35867613,0.35451992,0.34913850,0.39736145,0.39564137,0.35035894,0.27277693,0.21814676,0.25411337,0.31542355,0.32345461,0.29451551,0.26157299,0.24342894,0.25794499,0.31249746,0.34714878,0.34000248,0.30576061,0.29567754,0.29828378,0.38884596,0.41626415,0.39757047,0.37276525,0.37373688,0.40299125,0.44350181,0.45425508,0.43863195,0.42158630,0.41468758,0.37328938,0.31808219,0.26768372,0.24329839,0.19479292
0.50034486,0.49133905,0.49585317,0.50125303,0.49696993,0.54589355,0.52083909,0.42170295,0.35247708,0.31151593,0.29508908,0.30921508,0.34032798,0.37117792,0.37447342,0.39365606,0.40584588,0.36922700,0.30703499,0.24915646,0.22705659,0.28360645,0.32055823,0.32035891,0.30036739,0.27062111,0.23325751,0.25406228,0.30314368,0.33755247,0.33837018,0.31575375,0.29112834,0.30757893,0.39190427,0.41177178,0.38559880,0.35352159,0.35567877,0.41900347,0.45162520,0.45671813,0.45002450,0.42011088,0.41293146,0.37058373,0.31648371,0.26738923,0.22238353,0.15311793
0.48046833,0.44075857,0.45077952,0.48015003,0.48239560,0.52104132,0.50368932,0.40197512,0.32057947,0.28762582,0.28484750,0.31682985,0.36020911,0.39347684,0.39076847,0.40054892,0.39665409,0.35189751,0.28995235,0.23340275,0.20148488,0.23529446,0.26262805,0.27883646,0.30332207,0.29486348,0.26234454,0.27916397,0.32376091,0.35495663,0.35530779,0.31208739,0.26740900,0.29249309,0.37132023,0.38611347,0.37045182,0.34385664,0.34973354,0.40491921,0.45483702,0.45356050,0.42372683,0.38332007,0.39508959,0.36975452,0.31597588,0.27133726,0.23785371,0.18370506
0.51432925,0.50873388,0.48860463,0.49401606,0.47970199,0.50863286,0.50847618,0.39973436,0.30717272,0.27845944,0.28791794,0.32109540,0.36230031,0.39740113,0.42045993,0.43495274,0.43919588,0.39296766,0.32166086,0.24273293,0.20132647,0.23565015,0.26882219,0.29055932,0.30647849,0.28881944,0.26827524,0.28673554,0.35457388,0.39124280,0.38270930,0.33429651,0.29735514,0.31713760,0.37895681,0.40359625,0.40084090,0.37875369,0.36660331,0.41794203,0.49246305,0.51179041,0.47516354,0.40295771,0.41091078,0.41117030,0.35557404,0.29556279,0.25061738,0.18677420
0.52117953,0.54400252,0.53431023,0.52423783,0.49022609,0.48541203,0.46735096,0.36765988,0.29958893,0.28396045,0.29553572,0.32452113,0.36772976,0.40011736,0.38888242,0.39776247,0.42707040,0.39527680,0.31942702,0.23068520,0.18800061,0.21843089,0.23722875,0.25530390,0.26647693,0.23553103,0.19565678,0.20721925,0.29007333,0.32813726,0.31154141,0.24870564,0.19287255,0.22798684,0.34980343,0.40307512,0.40371109,0.38398628,0.37266174,0.41975090,0.49274898,0.51048317,0.45618157,0.32248776,0.29245920,0.33235185,0.30789632,0.26768690,0.23421436,0.17861170
0.54540554,0.57327168,0.55879078,0.54704486,0.51467288,0.48972919,0.44608219,0.37848919,0.34694847,0.34570678,0.34471431,0.35764428,0.39500082,0.42089794,0.39413114,0.38964559,0.39240136,0.35745656,0.28904833,0.22012543,0.19566306,0.22710350,0.24519719,0.27043510,0.29483070,0.28094205,0.26782216,0.25954477,0.29499308,0.31486836,0.28631229,0.23593252,0.18595712,0.18505654,0.27258414,0.32796586,0.35725100,0.36862258,0.37094264,0.41259481,0.45840187,0.45609452,0.41633839,0.37016936,0.34480769,0.36943649,0.35651790,0.31145591,0.26671701,0.23831152
0.53625846,0.56577722,0.55036162,0.53410605,0.49601346,0.47077762,0.43851374,0.36913517,0.33085136,0.33041675,0.34138302,0.36923502,0.40680296,0.42075185,0.38929791,0.37996002,0.36849953,0.32307401,0.26090194,0.21044691,0.19963956,0.23235924,0.23950106,0.27774472,0.30754051,0.28908106,0.27027870,0.26178561,0.30145649,0.32350468,0.29583553,0.24563810,0.20782582,0.20300178,0.26437630,0.32057833,0.34844673,0.35782418,0.36734198,0.40939861,0.43531341,0.42084886,0.41195139,0.37470936,0.36370600,0.38297480,0.35188142,0.29901969,0.25925984,0.24441486
0.54463942,0.56307458,0.55515797,0.53408578,0.50049788,0.48269672,0.42615808,0.32112071,0.29738955,0.33495340,0.36647871,0.39897894,0.42694754,0.41199678,0.38155081,0.38682287,0.36761192,0.32048093,0.25888295,0.21252133,0.22166970,0.25813675,0.25738820,0.28516037,0.29865940,0.27411103,0.26610809,0.26473445,0.29947939,0.33178588,0.31008154,0.26805414,0.22166714,0.21951447,0.26709961,0.32492750,0.36147015,0.36841736,0.35396023,0.37350087,0.40354890,0.43401290,0.43521383,0.37365505,0.36884167,0.37194106,0.35608617,0.33860963,0.29343368,0.24722479
0.57003856,0.60850438,0.57302471,0.53689497,0.50972880,0.49401234,0.43325439,0.33821794,0.33517891,0.39400288,0.43360881,0.46048726,0.48106925,0.45767042,0.35501759,0.34676746,0.34812869,0.33084874,0.28469216,0.21684721,0.17631158,0.25141103,0.29088396,0.31777047,0.30937904,0.24894710,0.23800271,0.25538925,0.30886344,0.35638043,0.35540889,0.33589103,0.24838637,0.26466164,0.28723440,0.30220609,0.32712562,0.35444390,0.36476423,0.38423053,0.41433329,0.43478120,0.43077339,0.36599720,0.32361352,0.32034613,0.30568331,0.27691405,0.28247461,0.25945184
0.57193924,0.60311677,0.57077061,0.53113997,0.50140083,0.45353118,0.40513052,0.35072686,0.37493919,0.42822130,0.46140744,0.48386743,0.49969621,0.49131731,0.41317071,0.34841966,0.32566985,0.29279203,0.23888761,0.17147385,0.13762568,0.21233033,0.26270191,0.29644572,0.29165045,0.27235875,0.27715661,0.27413598,0.31039643,0.36080801,0.35739342,0.34012171,0.26902652,0.26752582,0.28490208,0.28637434,0.29068984,0.30386916,0.30142549,0.30533917,0.34213941,0.37448739,0.36274678,0.30053196,0.27797404,0.29051629,0.29560805,0.27607722,0.26005996,0.22623523
0.53813809,0.55342089,0.53498240,0.51598433,0.49664688,0.41599345,0.36544396,0.30719326,0.32202699,0.38235114,0.43385900,0.47141827,0.49376952,0.49911272,0.41751814,0.35700263,0.34347187,0.31426516,0.25992169,0.18553415,0.13618466,0.15581280,0.21511708,0.25274899,0.27168992,0.28095867,0.26689063,0.25264151,0.29208031,0.35934036,0.36388774,0.32228382,0.28001157,0.29703839,0.29465631,0.29560377,0.30343292,0.31591058,0.31015153,0.30505546,0.32986872,0.34398386,0.34369021,0.29952928,0.26899562,0.27822963,0.30151125,0.30069965,0.27135518,0.23742426
0.53362628,0.54872802,0.52347721,0.50238414,0.47881511,0.42595177,0.36945131,0.31627828,0.34227616,0.38276466,0.41676048,0.44841833,0.47812832,0.48943667,0.40902333,0.37525327,0.36685216,0.34643944,0.29535341,0.20902526,0.12585223,0.10662404,0.18823708,0.25501796,0.28763912,0.27647698,0.25236732,0.24559535,0.28158723,0.35021081,0.35822012,0.30523889,0.24552891,0.29722883,0.31238164,0.32301865,0.33568485,0.34531229,0.33789457,0.32491209,0.35094129,0.36268136,0.32548047,0.28428552,0.28453182,0.30477723,0.32470807,0.31002535,0.26302549,0.21937669
0.53926969,0.53094857,0.49127047,0.46005535,0.43173936,0.38877769,0.32870173,0.31138755,0.35408320,0.39247870,0.41008256,0.41751905,0.43099743,0.44481142,0.40855727,0.37985637,0.38218259,0.38086986,0.33998296,0.24328523,0.14972928,0.12071171,0.17999412,0.23654595,0.27559339,0.27338969,0.26124987,0.27458600,0.32539341,0.36946932,0.35884560,0.29443234,0.22399740,0.24161163,0.26921615,0.31225039,0.34360632,0.36265073,0.36641269,0.34317632,0.34338890,0.33476816,0.32670602,0.30190471,0.28916745,0.30871141,0.34407929,0.35027595,0.30380056,0.25914834
0.53289790,0.51761717,0.48139445,0.43901317,0.39678109,0.34336405,0.29281555,0.26351809,0.33386687,0.39415758,0.41850476,0.42478256,0.43245699,0.43883705,0.42523753,0.37614898,0.36611124,0.36717702,0.34192682,0.26937952,0.17400710,0.14168615,0.18997067,0.23836082,0.28046621,0.28933681,0.28193750,0.29552568,0.38025408,0.44289277,0.42973883,0.34795532,0.28984426,0.31370881,0.33878819,0.33711794,0.33120138,0.31471700,0.30135728,0.29071769,0.29451306,0.34589710,0.39969057,0.39390441,0.38525700,0.38329452,0.36927387,0.34752984,0.30244784,0.24540088
0.49112835,0.48532672,0.46975779,0.43570083,0.38945326,0.33219847,0.35912405,0.38779710,0.41834820,0.43480612,0.43363628,0.41949497,0.42277305,0.44155943,0.43011377,0.41906324,0.42504827,0.40955145,0.34150991,0.24630756,0.17751440,0.17529319,0.23135426,0.28561808,0.31988844,0.31128026,0.27777922,0.25916780,0.31646553,0.39260250,0.38345605,0.33367055,0.28510730,0.36421641,0.38268552,0.38187372,0.35614668,0.31269469,0.28832640,0.29209003,0.29839929,0.34219826,0.38536773,0.38913931,0.40633296,0.40943814,0.39020531,0.34975817,0.30017598,0.24845523
0.46727998,0.42792960,0.40488220,0.37616166,0.33864286,0.31353683,0.31147628,0.34629060,0.39489343,0.41582365,0.40972910,0.38368843,0.35243536,0.34701382,0.34954572,0.36172555,0.36354631,0.33476027,0.26614726,0.18497231,0.13756694,0.16285300,0.21159487,0.24968895,0.27606569,0.27557246,0.25747645,0.25415095,0.33364553,0.37457318,0.33219396,0.29602622,0.32190939,0.40392716,0.41207701,0.40735065,0.37500456,0.33009972,0.30094292,0.29247777,0.32463548,0.38335301,0.39162019,0.36984870,0.37185979,0.37181743,0.34352365,0.32207138,0.30013266,0.26470045
0.44189802,0.38942649,0.36202490,0.34167035,0.31339148,0.30851285,0.32372377,0.37071814,0.41276792,0.43579621,0.44510662,0.43975807,0.38182154,0.35914417,0.35515960,0.36575658,0.36617607,0.33253555,0.25429850,0.15319925,0.08931631,0.12247404,0.19218220,0.26704130,0.30815509,0.30105915,0.26275374,0.28656454,0.35870794,0.37442690,0.32624337,0.31604836,0.36154707,0.34367849,0.36870159,0.37685059,0.34518680,0.29888981,0.28438521,0.30824782,0.35548441,0.39413841,0.39048285,0.41329427,0.41906377,0.39128736,0.34803613,0.38891976,0.36469111,0.29642728
0.47804444,0.46363709,0.44018582,0.40196834,0.35068696,0.33398387,0.33217116,0.37162915,0.42426635,0.44932385,0.45966771,0.45979505,0.42142058,0.40053875,0.40044298,0.39630979,0.38093364,0.35285071,0.28183672,0.18402386,0.15237965,0.18613553,0.24764180,0.34106752,0.39805851,0.39226417,0.34203553,0.35505018,0.41856685,0.42853527,0.41496160,0.37862965,0.35391874,0.31802565,0.34830068,0.37145526,0.34621146,0.30843458,0.30561864,0.29001349,0.30225061,0.32817186,0.34998035,0.39465744,0.42235522,0.40366835,0.36897730,0.36744026,0.33610255,0.26966405
0.46545735,0.45078776,0.43076597,0.39787138,0.34961555,0.34662379,0.35286496,0.39574298,0.44590704,0.48116330,0.49895395,0.48877352,0.44548525,0.41203017,0.38858187,0.37329288,0.36286178,0.31052722,0.21784174,0.17189483,0.21784431,0.22949158,0.28706002,0.37465728,0.42280229,0.41286040,0.36701878,0.34069789,0.36258863,0.39362518,0.40604324,0.37397288,0.32250861,0.29535360,0.32657963,0.34768884,0.32872943,0.29274075,0.29558932,0.29515115,0.30560442,0.32215940,0.34534731,0.38215898,0.40135092,0.36710194,0.35055967,0.37562399,0.35220764,0.28937914
