0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.30167961,0.30390967,0.30559555,0.30662244,0.30688758,0.30630713,0.30482262,0.30240618,0.29906405,0.29483780,0.28980303,0.28406583,0.27775735,0.27102718,0.26403627,0.25694986,0.24993093,0.24313430,0.23670160,0.23075692,0.22540335,0.22072034,0.21676190,0.21355570,0.21110322,0.20938067,0.20834098,0.20791646,0.20802226,0.20856017,0.20942289,0.21049823,0.21167328,0.21283813,0.21388914,0.21473165,0.21528209,0.21546956,0.21523690,0.21454141,0.21335508,0.21166452,0.20947052,0.20678713,0.20364050,0.20006738,0.19611343,0.19183135,0.18727915,0.18251838,0.17761258,0.17262584,0.16762159,0.16266146,0.15780428,0.15310518,0.14861473,0.14437821,0.14043490,0.13681758,0.13355220,0.13065767,0.12814589,0.12602196,0.12428449,0.12292603,0.12193355,0.12128892,0.12096943,0.12094824,0.12119490,0.12167582,0.12235478,0.12319349,0.12415215,0.12519003,0.12626609,0.12733954,0.12837034,0.12931968,0.13015037,0.13082717,0.13131705,0.13158949,0.13161680,0.13137447,0.13084161,0.13000150,0.12884217,0.12735708,0.12554568,0.12341394,0.12097470,0.11824773,0.11525953,0.11204284,0.10863586,0.10508133,0.10142544,0.09771678
0.14578775,0.15265595,0.15954932,0.16635239,0.17293577,0.17915975,0.18487947,0.18995119,0.19423911,0.19762222,0.20000038,0.20129936,0.20147433,0.20051216,0.19843225,0.19528642,0.19115779,0.18615874,0.18042798,0.17412646,0.16743227,0.16053456,0.15362669,0.14689913,0.14053228,0.13468994,0.12951345,0.12511699,0.12158401,0.11896506,0.11727677,0.11650234,0.11659320,0.11747188,0.11903599,0.12116303,0.12371590,0.12654881,0.12951342,0.13246500,0.13526833,0.13780318,0.13996923,0.14168996,0.14291565,0.14362518,0.14382653,0.14355615,0.14287716,0.14187649,0.14066118,0.13935390,0.13808785,0.13700130,0.13623178,0.13591025,0.13615540,0.13706836,0.13872787,0.14118630,0.14446661,0.14856022,0.15342618,0.15899142,0.16515222,0.17177684,0.17870918,0.18577341,0.19277927,0.19952803,0.20581875,0.21145476,0.21625021,0.22003630,0.22266734,0.22402606,0.22402828,0.22262656,0.21981269,0.21561889,0.21011776,0.20342073,0.19567533,0.18706127,0.17778550,0.16807643,0.15817758,0.14834065,0.13881840,0.12985739,0.12169077,0.11453141,0.10856546,0.10394671,0.10079181,0.09917654,0.09913323,0.10064914,0.10366602,0.10808039
0.12816769,0.12702846,0.12552222,0.12364576,0.12141090,0.11884516,0.11599197,0.11290994,0.10967130,0.10635919,0.10306412,0.09987968,0.09689800,0.09420516,0.09187706,0.08997592,0.08854757,0.08761971,0.08720105,0.08728147,0.08783297,0.08881155,0.09015968,0.09180943,0.09368583,0.09571045,0.09780505,0.09989495,0.10191222,0.10379854,0.10550745,0.10700620,0.10827676,0.10931619,0.11013606,0.11076124,0.11122790,0.11158094,0.11187109,0.11215179,0.11247603,0.11289326,0.11344655,0.11416998,0.11508648,0.11620605,0.11752458,0.11902323,0.12066849,0.12241297,0.12419688,0.12595003,0.12759457,0.12904795,0.13022625,0.13104764,0.13143573,0.13132290,0.13065330,0.12938563,0.12749542,0.12497695,0.12184451,0.11813310,0.11389833,0.10921567,0.10417888,0.09889778,0.09349543,0.08810481,0.08286512,0.07791787,0.07340278,0.06945368,0.06619448,0.06373535,0.06216919,0.06156856,0.06198321,0.06343823,0.06593300,0.06944084,0.07390952,0.07926239,0.08540028,0.09220404,0.09953754,0.10725137,0.11518687,0.12318055,0.13106880,0.13869259,0.14590205,0.15256058,0.15854834,0.16376483,0.16813050,0.17158747,0.17409936,0.17565066
0.17412921,0.18085402,0.18817197,0.19585261,0.20364937,0.21131051,0.21859053,0.22526141,0.23112325,0.23601339,0.23981344,0.24245379,0.24391537,0.24422880,0.24347131,0.24176185,0.23925482,0.23613292,0.23259917,0.22886852,0.22515902,0.22168288,0.21863772,0.21619820,0.21450857,0.21367639,0.21376779,0.21480438,0.21676215,0.21957210,0.22312284,0.22726471,0.23181552,0.23656742,0.24129465,0.24576198,0.24973343,0.25298099,0.25529322,0.25648331,0.25639639,0.25491582,0.25196820,0.24752675,0.24161296,0.23429642,0.22569284,0.21596043,0.20529479,0.19392267,0.18209471,0.17007756,0.15814552,0.14657190,0.13562052,0.12553746,0.11654345,0.10882716,0.10253966,0.09779019,0.09464340,0.09311815,0.09318767,0.09478129,0.09778752,0.10205824,0.10741411,0.11365079,0.12054580,0.12786579,0.13537403,0.14283770,0.15003501,0.15676177,0.16283739,0.16811007,0.17246105,0.17580780,0.17810603,0.17935044,0.17957414,0.17884684,0.17727186,0.17498215,0.17213544,0.16890875,0.16549240,0.16208372,0.15888060,0.15607505,0.15384687,0.15235770,0.15174548,0.15211964,0.15355689,0.15609799,0.15974519,0.16446066,0.17016563,0.17674050
0.27449304,0.27340081,0.27138118,0.26857148,0.26514116,0.26128415,0.25721045,0.25313687,0.24927706,0.24583102,0.24297469,0.24085024,0.23955777,0.23914901,0.23962357,0.24092798,0.24295742,0.24556035,0.24854535,0.25169018,0.25475210,0.25747921,0.25962195,0.26094427,0.26123397,0.26031184,0.25803938,0.25432495,0.24912812,0.24246220,0.23439468,0.22504555,0.21458347,0.20321987,0.19120130,0.17880035,0.16630575,0.15401207,0.14220939,0.13117353,0.12115691,0.11238041,0.10502655,0.09923395,0.09509347,0.09264605,0.09188231,0.09274394,0.09512666,0.09888471,0.10383665,0.10977216,0.11645967,0.12365455,0.13110751,0.13857293,0.14581685,0.15262426,0.15880547,0.16420139,0.16868764,0.17217735,0.17462266,0.17601491,0.17638358,0.17579395,0.17434353,0.17215756,0.16938347,0.16618478,0.16273456,0.15920876,0.15577964,0.15260958,0.14984557,0.14761428,0.14601823,0.14513277,0.14500427,0.14564931,0.14705503,0.14918043,0.15195873,0.15530060,0.15909810,0.16322928,0.16756322,0.17196535,0.17630286,0.18045000,0.18429303,0.18773457,0.19069715,0.19312570,0.19498881,0.19627871,0.19700999,0.19721716,0.19695139,0.19627667
0.10981744,0.11391727,0.11703241,0.11904044,0.11987570,0.11952885,0.11804452,0.11551708,0.11208438,0.10791977,0.10322254,0.09820736,0.09309343,0.08809402,0.08340700,0.07920671,0.07563763,0.07280975,0.07079573,0.06962982,0.06930839,0.06979207,0.07100921,0.07286060,0.07522507,0.07796578,0.08093682,0.08398997,0.08698116,0.08977661,0.09225827,0.09432839,0.09591311,0.09696488,0.09746360,0.09741656,0.09685722,0.09584297,0.09445196,0.09277925,0.09093250,0.08902714,0.08718145,0.08551147,0.08412611,0.08312250,0.08258178,0.08256561,0.08311339,0.08424033,0.08593658,0.08816721,0.09087323,0.09397346,0.09736736,0.10093837,0.10455805,0.10809045,0.11139685,0.11434052,0.11679147,0.11863097,0.11975569,0.12008140,0.11954605,0.11811208,0.11576785,0.11252819,0.10843395,0.10355066,0.09796635,0.09178872,0.08514173,0.07816179,0.07099378,0.06378681,0.05669005,0.04984857,0.04339940,0.03746790,0.03216460,0.02758260,0.02379558,0.02085657,0.01879744,0.01762893,0.01734144,0.01790623,0.01927717,0.02139287,0.02417910,0.02755156,0.03141877,0.03568498,0.04025304,0.04502692,0.04991394,0.05482645,0.05968304,0.06440930
0.30448312,0.31099223,0.31587476,0.31903754,0.32043181,0.32005467,0.31794994,0.31420777,0.30896245,0.30238814,0.29469229,0.28610736,0.27688138,0.26726829,0.25751881,0.24787240,0.23855064,0.22975213,0.22164875,0.21438317,0.20806731,0.20278182,0.19857635,0.19547055,0.19345586,0.19249789,0.19253930,0.19350314,0.19529635,0.19781340,0.20093991,0.20455605,0.20853966,0.21276908,0.21712538,0.22149424,0.22576740,0.22984365,0.23362971,0.23704084,0.24000149,0.24244584,0.24431846,0.24557480,0.24618177,0.24611810,0.24537479,0.24395527,0.24187573,0.23916526,0.23586599,0.23203315,0.22773490,0.22305186,0.21807636,0.21291105,0.20766722,0.20246257,0.19741863,0.19265792,0.18830096,0.18446310,0.18125155,0.17876233,0.17707752,0.17626268,0.17636461,0.17740954,0.17940172,0.18232268,0.18613091,0.19076236,0.19613148,0.20213301,0.20864436,0.21552868,0.22263837,0.22981900,0.23691352,0.24376647,0.25022820,0.25615878,0.26143163,0.26593675,0.26958342,0.27230251,0.27404825,0.27479947,0.27456035,0.27336047,0.27125424,0.26831944,0.26465497,0.26037760,0.25561799,0.25051588,0.24521482,0.23985666,0.23457616,0.22949587
0.32430179,0.32163897,0.31822432,0.31410227,0.30932961,0.30397675,0.29812855,0.29188429,0.28535637,0.27866752,0.27194667,0.26532382,0.25892457,0.25286468,0.24724551,0.24215032,0.23764194,0.23376163,0.23052900,0.22794295,0.22598329,0.22461286,0.22378011,0.22342176,0.22346576,0.22383417,0.22444613,0.22522085,0.22608034,0.22695213,0.22777157,0.22848372,0.22904475,0.22942271,0.22959763,0.22956114,0.22931547,0.22887227,0.22825107,0.22747781,0.22658325,0.22560155,0.22456883,0.22352184,0.22249668,0.22152750,0.22064545,0.21987764,0.21924640,0.21876867,0.21845572,0.21831310,0.21834072,0.21853311,0.21887973,0.21936529,0.21997006,0.22067014,0.22143778,0.22224168,0.22304747,0.22381825,0.22451531,0.22509902,0.22552979,0.22576913,0.22578069,0.22553123,0.22499152,0.22413709,0.22294888,0.22141378,0.21952508,0.21728290,0.21469444,0.21177423,0.20854412,0.20503302,0.20127645,0.19731566,0.19319652,0.18896812,0.18468118,0.18038637,0.17613261,0.17196553,0.16792599,0.16404896,0.16036256,0.15688741,0.15363621,0.15061354,0.14781587,0.14523168,0.14284175,0.14061944,0.13853120,0.13653709,0.13459149,0.13264413
0.18409757,0.18431083,0.18508240,0.18644924,0.18841582,0.19095557,0.19401351,0.19750974,0.20134355,0.20539782,0.20954345,0.21364374,0.21755856,0.22114829,0.22427770,0.22681971,0.22865922,0.22969685,0.22985254,0.22906877,0.22731323,0.22458045,0.22089250,0.21629842,0.21087256,0.20471207,0.19793356,0.19066930,0.18306317,0.17526628,0.16743260,0.15971444,0.15225800,0.14519905,0.13865899,0.13274135,0.12752899,0.12308216,0.11943734,0.11660702,0.11458025,0.11332403,0.11278529,0.11289352,0.11356382,0.11470037,0.11620008,0.11795638,0.11986295,0.12181730,0.12372407,0.12549796,0.12706619,0.12837036,0.12936776,0.13003191,0.13035250,0.13033457,0.12999713,0.12937127,0.12849790,0.12742528,0.12620644,0.12489658,0.12355061,0.12222080,0.12095468,0.11979321,0.11876918,0.11790614,0.11721752,0.11670644,0.11636575,0.11617867,0.11611984,0.11615667,0.11625103,0.11636116,0.11644355,0.11645496,0.11635418,0.11610371,0.11567117,0.11503052,0.11416301,0.11305787,0.11171279,0.11013414,0.10833688,0.10634429,0.10418727,0.10190342,0.09953579,0.09713127,0.09473884,0.09240754,0.09018442,0.08811246,0.08622863,0.08456211
