0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.30167958,0.30390964,0.30559553,0.30662241,0.30688755,0.30630710,0.30482259,0.30240615,0.29906402,0.29483777,0.28980300,0.28406581,0.27775733,0.27102716,0.26403625,0.25694985,0.24993092,0.24313430,0.23670160,0.23075692,0.22540335,0.22072035,0.21676190,0.21355572,0.21110323,0.20938068,0.20834099,0.20791648,0.20802228,0.20856019,0.20942291,0.21049825,0.21167330,0.21283815,0.21388916,0.21473167,0.21528211,0.21546957,0.21523691,0.21454142,0.21335508,0.21166453,0.20947052,0.20678712,0.20364049,0.20006737,0.19611341,0.19183133,0.18727913,0.18251836,0.17761256,0.17262582,0.16762157,0.16266144,0.15780426,0.15310516,0.14861472,0.14437820,0.14043488,0.13681757,0.13355219,0.13065766,0.12814588,0.12602195,0.12428449,0.12292603,0.12193355,0.12128892,0.12096943,0.12094824,0.12119490,0.12167582,0.12235478,0.12319350,0.12415215,0.12519003,0.12626610,0.12733954,0.12837033,0.12931967,0.13015037,0.13082716,0.13131704,0.13158948,0.13161679,0.13137446,0.13084160,0.13000148,0.12884216,0.12735706,0.12554566,0.12341392,0.12097468,0.11824771,0.11525951,0.11204281,0.10863584,0.10508131,0.10142541,0.09771676
0.14578779,0.15265599,0.15954934,0.16635241,0.17293578,0.17915975,0.18487947,0.18995118,0.19423909,0.19762220,0.20000036,0.20129933,0.20147430,0.20051213,0.19843222,0.19528639,0.19115775,0.18615871,0.18042795,0.17412643,0.16743225,0.16053453,0.15362667,0.14689910,0.14053226,0.13468993,0.12951344,0.12511698,0.12158400,0.11896505,0.11727676,0.11650234,0.11659320,0.11747188,0.11903599,0.12116303,0.12371590,0.12654882,0.12951343,0.13246501,0.13526834,0.13780320,0.13996924,0.14168997,0.14291567,0.14362520,0.14382655,0.14355617,0.14287718,0.14187651,0.14066120,0.13935392,0.13808787,0.13700133,0.13623181,0.13591027,0.13615543,0.13706839,0.13872789,0.14118633,0.14446664,0.14856025,0.15342622,0.15899146,0.16515226,0.17177688,0.17870923,0.18577346,0.19277933,0.19952809,0.20581881,0.21145483,0.21625028,0.22003638,0.22266742,0.22402614,0.22402837,0.22262665,0.21981277,0.21561898,0.21011785,0.20342081,0.19567541,0.18706135,0.17778557,0.16807650,0.15817764,0.14834070,0.13881845,0.12985743,0.12169081,0.11453144,0.10856548,0.10394673,0.10079182,0.09917655,0.09913323,0.10064915,0.10366602,0.10808039
0.12816770,0.12702847,0.12552223,0.12364577,0.12141090,0.11884516,0.11599196,0.11290994,0.10967129,0.10635918,0.10306411,0.09987967,0.09689799,0.09420515,0.09187705,0.08997591,0.08854756,0.08761970,0.08720105,0.08728147,0.08783297,0.08881155,0.09015969,0.09180944,0.09368583,0.09571046,0.09780506,0.09989495,0.10191223,0.10379854,0.10550746,0.10700620,0.10827677,0.10931619,0.11013605,0.11076124,0.11122789,0.11158093,0.11187107,0.11215177,0.11247601,0.11289323,0.11344652,0.11416994,0.11508644,0.11620601,0.11752454,0.11902318,0.12066844,0.12241293,0.12419683,0.12594999,0.12759453,0.12904791,0.13022621,0.13104760,0.13143570,0.13132286,0.13065327,0.12938560,0.12749539,0.12497692,0.12184448,0.11813307,0.11389831,0.10921565,0.10417886,0.09889776,0.09349541,0.08810478,0.08286510,0.07791785,0.07340276,0.06945366,0.06619446,0.06373533,0.06216916,0.06156854,0.06198319,0.06343821,0.06593297,0.06944082,0.07390949,0.07926236,0.08540026,0.09220401,0.09953751,0.10725135,0.11518684,0.12318052,0.13106877,0.13869257,0.14590203,0.15256056,0.15854833,0.16376482,0.16813050,0.17158747,0.17409937,0.17565067
0.17412916,0.18085398,0.18817192,0.19585256,0.20364932,0.21131046,0.21859048,0.22526136,0.23112320,0.23601334,0.23981338,0.24245373,0.24391531,0.24422875,0.24347126,0.24176179,0.23925476,0.23613286,0.23259911,0.22886847,0.22515896,0.22168283,0.21863767,0.21619815,0.21450852,0.21367635,0.21376775,0.21480434,0.21676212,0.21957208,0.22312282,0.22726469,0.23181552,0.23656742,0.24129465,0.24576199,0.24973344,0.25298100,0.25529324,0.25648333,0.25639641,0.25491584,0.25196823,0.24752678,0.24161298,0.23429644,0.22569286,0.21596044,0.20529480,0.19392268,0.18209472,0.17007757,0.15814553,0.14657191,0.13562053,0.12553747,0.11654345,0.10882717,0.10253966,0.09779019,0.09464341,0.09311816,0.09318768,0.09478132,0.09778755,0.10205827,0.10741415,0.11365083,0.12054584,0.12786584,0.13537408,0.14283775,0.15003506,0.15676182,0.16283745,0.16811013,0.17246111,0.17580785,0.17810608,0.17935049,0.17957419,0.17884688,0.17727190,0.17498218,0.17213547,0.16890877,0.16549242,0.16208374,0.15888062,0.15607506,0.15384688,0.15235770,0.15174549,0.15211965,0.15355690,0.15609800,0.15974520,0.16446067,0.17016564,0.17674051
0.27449303,0.27340081,0.27138118,0.26857148,0.26514116,0.26128415,0.25721045,0.25313688,0.24927707,0.24583103,0.24297470,0.24085025,0.23955778,0.23914902,0.23962358,0.24092799,0.24295743,0.24556036,0.24854536,0.25169019,0.25475211,0.25747922,0.25962196,0.26094429,0.26123399,0.26031185,0.25803939,0.25432497,0.24912814,0.24246223,0.23439470,0.22504557,0.21458349,0.20321990,0.19120133,0.17880038,0.16630578,0.15401210,0.14220942,0.13117357,0.12115694,0.11238044,0.10502658,0.09923398,0.09509349,0.09264607,0.09188234,0.09274397,0.09512668,0.09888473,0.10383667,0.10977218,0.11645969,0.12365457,0.13110753,0.13857295,0.14581687,0.15262429,0.15880549,0.16420141,0.16868767,0.17217738,0.17462269,0.17601495,0.17638362,0.17579399,0.17434358,0.17215761,0.16938351,0.16618483,0.16273462,0.15920882,0.15577969,0.15260963,0.14984562,0.14761433,0.14601828,0.14513281,0.14500431,0.14564936,0.14705508,0.14918047,0.15195877,0.15530064,0.15909814,0.16322932,0.16756326,0.17196538,0.17630290,0.18045004,0.18429307,0.18773462,0.19069720,0.19312575,0.19498886,0.19627877,0.19701005,0.19721723,0.19695146,0.19627674
0.10981745,0.11391728,0.11703242,0.11904045,0.11987571,0.11952886,0.11804454,0.11551710,0.11208440,0.10791979,0.10322256,0.09820738,0.09309345,0.08809404,0.08340701,0.07920672,0.07563764,0.07280976,0.07079575,0.06962983,0.06930840,0.06979208,0.07100922,0.07286061,0.07522508,0.07796579,0.08093683,0.08398998,0.08698117,0.08977662,0.09225828,0.09432839,0.09591312,0.09696489,0.09746361,0.09741656,0.09685723,0.09584298,0.09445196,0.09277925,0.09093250,0.08902715,0.08718145,0.08551147,0.08412612,0.08312250,0.08258178,0.08256561,0.08311339,0.08424033,0.08593659,0.08816722,0.09087323,0.09397347,0.09736736,0.10093838,0.10455806,0.10809046,0.11139686,0.11434053,0.11679148,0.11863098,0.11975569,0.12008140,0.11954606,0.11811209,0.11576786,0.11252819,0.10843395,0.10355065,0.09796635,0.09178872,0.08514172,0.07816178,0.07099376,0.06378679,0.05669003,0.04984855,0.04339938,0.03746788,0.03216459,0.02758259,0.02379557,0.02085657,0.01879743,0.01762893,0.01734144,0.01790623,0.01927718,0.02139288,0.02417911,0.02755158,0.03141879,0.03568500,0.04025306,0.04502694,0.04991397,0.05482648,0.05968306,0.06440932
0.30448320,0.31099232,0.31587485,0.31903764,0.32043191,0.32005477,0.31795004,0.31420786,0.30896254,0.30238823,0.29469238,0.28610744,0.27688145,0.26726836,0.25751888,0.24787246,0.23855069,0.22975217,0.22164879,0.21438320,0.20806733,0.20278184,0.19857637,0.19547056,0.19345587,0.19249789,0.19253930,0.19350314,0.19529635,0.19781340,0.20093991,0.20455605,0.20853966,0.21276908,0.21712538,0.22149424,0.22576740,0.22984365,0.23362971,0.23704084,0.24000148,0.24244584,0.24431846,0.24557480,0.24618176,0.24611809,0.24537477,0.24395526,0.24187572,0.23916525,0.23586598,0.23203314,0.22773488,0.22305185,0.21807635,0.21291104,0.20766721,0.20246256,0.19741862,0.19265792,0.18830096,0.18446310,0.18125155,0.17876233,0.17707752,0.17626268,0.17636461,0.17740954,0.17940172,0.18232267,0.18613090,0.19076235,0.19613147,0.20213299,0.20864433,0.21552865,0.22263833,0.22981896,0.23691348,0.24376643,0.25022816,0.25615874,0.26143159,0.26593671,0.26958339,0.27230248,0.27404823,0.27479945,0.27456033,0.27336047,0.27125425,0.26831946,0.26465499,0.26037763,0.25561803,0.25051593,0.24521487,0.23985672,0.23457622,0.22949594
0.32430181,0.32163898,0.31822433,0.31410227,0.30932961,0.30397675,0.29812855,0.29188429,0.28535637,0.27866753,0.27194668,0.26532384,0.25892458,0.25286470,0.24724553,0.24215034,0.23764198,0.23376167,0.23052904,0.22794299,0.22598333,0.22461291,0.22378015,0.22342182,0.22346582,0.22383422,0.22444619,0.22522091,0.22608040,0.22695220,0.22777164,0.22848379,0.22904482,0.22942278,0.22959771,0.22956121,0.22931555,0.22887235,0.22825116,0.22747789,0.22658333,0.22560163,0.22456891,0.22352193,0.22249676,0.22152757,0.22064552,0.21987772,0.21924647,0.21876873,0.21845578,0.21831316,0.21834077,0.21853316,0.21887978,0.21936534,0.21997011,0.22067018,0.22143782,0.22224171,0.22304750,0.22381828,0.22451534,0.22509905,0.22552982,0.22576916,0.22578072,0.22553126,0.22499155,0.22413713,0.22294892,0.22141382,0.21952513,0.21728294,0.21469448,0.21177428,0.20854417,0.20503307,0.20127650,0.19731571,0.19319657,0.18896817,0.18468123,0.18038642,0.17613266,0.17196557,0.16792603,0.16404900,0.16036260,0.15688745,0.15363625,0.15061358,0.14781590,0.14523171,0.14284177,0.14061946,0.13853123,0.13653711,0.13459151,0.13264415
0.18409756,0.18431081,0.18508239,0.18644923,0.18841581,0.19095556,0.19401350,0.19750973,0.20134354,0.20539780,0.20954343,0.21364373,0.21755855,0.22114827,0.22427768,0.22681969,0.22865920,0.22969683,0.22985251,0.22906875,0.22731321,0.22458043,0.22089248,0.21629840,0.21087254,0.20471205,0.19793354,0.19066929,0.18306315,0.17526627,0.16743259,0.15971442,0.15225798,0.14519903,0.13865897,0.13274133,0.12752897,0.12308214,0.11943732,0.11660700,0.11458023,0.11332401,0.11278527,0.11289350,0.11356380,0.11470034,0.11620005,0.11795635,0.11986292,0.12181727,0.12372404,0.12549794,0.12706617,0.12837034,0.12936773,0.13003189,0.13035248,0.13033455,0.12999711,0.12937125,0.12849788,0.12742527,0.12620643,0.12489657,0.12355060,0.12222079,0.12095468,0.11979320,0.11876918,0.11790613,0.11721752,0.11670643,0.11636574,0.11617866,0.11611983,0.11615665,0.11625102,0.11636114,0.11644353,0.11645494,0.11635416,0.11610368,0.11567114,0.11503049,0.11416298,0.11305784,0.11171276,0.11013411,0.10833685,0.10634426,0.10418724,0.10190340,0.09953577,0.09713125,0.09473882,0.09240752,0.09018440,0.08811244,0.08622861,0.08456210
