0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.73025684,0.72205269,0.71431948,0.70732243,0.70135489,0.69675595,0.69390045,0.69316629,0.69488931,0.69931695,0.70656938,0.71661267,0.72924464,0.74409225,0.76061836,0.77813651,0.79583353,0.81280146,0.82808174,0.84072433,0.84986192,0.85479452,0.85507423,0.85057609,0.84154084,0.82857873,0.81263023,0.79488669,0.77668067,0.75936124,0.74417160,0.73214671,0.72404429,0.72031590,0.72111639,0.72634234,0.73568546,0.74868654,0.76477847,0.78331263,0.80356969,0.82476116,0.84603191,0.86647428,0.88516152,0.90120269,0.91381438,0.92239846,0.92661154,0.92641190,0.92207302,0.91415902,0.90346420,0.89092633,0.87752793,0.86420206,0.85175754,0.84083322,0.83188427,0.82519594,0.82091500,0.81908660,0.81968452,0.82262713,0.82777600,0.83492095,0.84375961,0.85388267,0.86477484,0.87583797,0.88643662,0.89596062,0.90389405,0.90987769,0.91375242,0.91557445,0.91559851,0.91423181,0.91196788,0.90931352,0.90672293,0.90455072,0.90303003,0.90227567,0.90230669,0.90307882,0.90451617,0.90653316,0.90904141,0.91194135,0.91510382,0.91835021,0.92144123,0.92408196,0.92594662,0.92672045,0.92615063,0.92409497,0.92055594,0.91569031
0.96743776,0.96059358,0.95452913,0.94962702,0.94580678,0.94256572,0.93911391,0.93457450,0.92820615,0.91959841,0.90879708,0.89633199,0.88314273,0.87042015,0.85939922,0.85114651,0.84638349,0.84537634,0.84790720,0.85332536,0.86066148,0.86877818,0.87652659,0.88288162,0.88703779,0.88845864,0.88688411,0.88230758,0.87493756,0.86515716,0.85348965,0.84057227,0.82713463,0.81397528,0.80192912,0.79182177,0.78441138,0.78032337,0.77998782,0.78359021,0.79104510,0.80199848,0.81585918,0.83185464,0.84910185,0.86668235,0.88371090,0.89939012,0.91304762,0.92415667,0.93234403,0.93739043,0.93922805,0.93793755,0.93374474,0.92701417,0.91823622,0.90800425,0.89698033,0.88585128,0.87527952,0.86585558,0.85805950,0.85223707,0.84859356,0.84720431,0.84803765,0.85098335,0.85587884,0.86252660,0.87069913,0.88013194,0.89050895,0.90144782,0.91249313,0.92312398,0.93277893,0.94089703,0.94696911,0.95059103,0.95150927,0.94965048,0.94512989,0.93823766,0.92940700,0.91917144,0.90811993,0.89685751,0.88597608,0.87603601,0.86755497,0.86099870,0.85676749,0.85517414,0.85641235,0.86051853,0.86733393,0.87647683,0.88733493,0.89908568
0.94722779,0.94136145,0.93455020,0.92736887,0.92032707,0.91388510,0.90847178,0.90449445,0.90233428,0.90232365,0.90470678,0.90958969,0.91688950,0.92629518,0.93725085,0.94897003,0.96048381,0.97072097,0.97861262,0.98320990,0.98379964,0.98000175,0.97183277,0.95972437,0.94449215,0.92725831,0.90933856,0.89210910,0.87687110,0.86472938,0.85649910,0.85264916,0.85328560,0.85817177,0.86677720,0.87834345,0.89195516,0.90660674,0.92125937,0.93488731,0.94651640,0.95525937,0.96035273,0.96119808,0.95740768,0.94885015,0.93568909,0.91840538,0.89779451,0.87493315,0.85111382,0.82775194,0.80627482,0.78800539,0.77405518,0.76523970,0.76202605,0.76451721,0.77247143,0.78535010,0.80238342,0.82264250,0.84510774,0.86872651,0.89245762,0.91530385,0.93633692,0.95472045,0.96973544,0.98081071,0.98755689,0.98979977,0.98760600,0.98129411,0.97142475,0.95876752,0.94424546,0.92886290,0.91362533,0.89946191,0.88716085,0.87732522,0.87035304,0.86644054,0.86560373,0.86771048,0.87251499,0.87968773,0.88883693,0.89952129,0.91125650,0.92352040,0.93576205,0.94741857,0.95794125,0.96682933,0.97366649,0.97815344,0.98012952,0.97957801
0.92589876,0.91189101,0.89850264,0.88663749,0.87684934,0.86939151,0.86431155,0.86156030,0.86108285,0.86286579,0.86692890,0.87326617,0.88175716,0.89207879,0.90364883,0.91562521,0.92697150,0.93658343,0.94345586,0.94685852,0.94648401,0.94253462,0.93572574,0.92720028,0.91836726,0.91069335,0.90548556,0.90370367,0.90583406,0.91184305,0.92121231,0.93304340,0.94620681,0.95950487,0.97181864,0.98221605,0.99000959,0.99476457,0.99626961,0.99448731,0.98950411,0.98149447,0.97070696,0.95747119,0.94221717,0.92549382,0.90797315,0.89042997,0.87369415,0.85857996,0.84580430,0.83590953,0.82920701,0.82575330,0.82536456,0.82766620,0.83216734,0.83834474,0.84571907,0.85390888,0.86265305,0.87180019,0.88127067,0.89100311,0.90089980,0.91078497,0.92038559,0.92933868,0.93722222,0.94360181,0.94808207,0.95035189,0.95021549,0.94760543,0.94257876,0.93530167,0.92603000,0.91509298,0.90288497,0.88986582,0.87656602,0.86358955,0.85160593,0.84132464,0.83344907,0.82861242,0.82730356,0.82979495,0.83608638,0.84587716,0.85857475,0.87334166,0.88917455,0.90500323,0.91979310,0.93263425,0.94280393,0.94979552,0.95331438,0.95324799
0.97147136,0.97306860,0.97505851,0.97755965,0.98038013,0.98305746,0.98495592,0.98540101,0.98382380,0.97988656,0.97356560,0.96517651,0.95533872,0.94488816,0.93475637,0.92583859,0.91887372,0.91435363,0.91247325,0.91312436,0.91592993,0.92031029,0.92556864,0.93098253,0.93588787,0.93974556,0.94218457,0.94302041,0.94225138,0.94003752,0.93666774,0.93252083,0.92802490,0.92361960,0.91972370,0.91670957,0.91488410,0.91447480,0.91561927,0.91835677,0.92262176,0.92823995,0.93492875,0.94230393,0.94989475,0.95716925,0.96357011,0.96855965,0.97167027,0.97255469,0.97102904,0.96710242,0.96098725,0.95308777,0.94396645,0.93429167,0.92477315,0.91609359,0.90884581,0.90348355,0.90029136,0.89937552,0.90067432,0.90398325,0.90898901,0.91530576,0.92250790,0.93015599,0.93781468,0.94506452,0.95151126,0.95679660,0.96061357,0.96272695,0.96299733,0.96140440,0.95806439,0.95323612,0.94731138,0.94078788,0.93422611,0.92819492,0.92321341,0.91969797,0.91792267,0.91799877,0.91987557,0.92336103,0.92815702,0.93390233,0.94021547,0.94673021,0.95311904,0.95910272,0.96444744,0.96895382,0.97244367,0.97474991,0.97571391,0.97519110
0.93408670,0.93901993,0.94377517,0.94856276,0.95351297,0.95864557,0.96385961,0.96894746,0.97363088,0.97761181,0.98062644,0.98249042,0.98312592,0.98256565,0.98093499,0.97841825,0.97521842,0.97152090,0.96747048,0.96316707,0.95868060,0.95407954,0.94946330,0.94498657,0.94086545,0.93735983,0.93473263,0.93319331,0.93283761,0.93359768,0.93521597,0.93725178,0.93912321,0.94017974,0.93979355,0.93745343,0.93284420,0.92589692,0.91680160,0.90598130,0.89403385,0.88165324,0.86954560,0.85835430,0.84860540,0.84067909,0.83480637,0.83108491,0.82950450,0.82997248,0.83233195,0.83636954,0.84181491,0.84833731,0.85554691,0.86300798,0.87026795,0.87690195,0.88256715,0.88705692,0.89034274,0.89259259,0.89415858,0.89553231,0.89727330,0.89992166,0.90390960,0.90948759,0.91667817,0.92526566,0.93482315,0.94477138,0.95445809,0.96324354,0.97057762,0.97605701,0.97945597,0.98073010,0.97999711,0.97750267,0.97357989,0.96861042,0.96299238,0.95711701,0.95135253,0.94603160,0.94143843,0.93779262,0.93522994,0.93378312,0.93336811,0.93378175,0.93471552,0.93578649,0.93658295,0.93671825,0.93588374,0.93389112,0.93069575,0.92639563
0.93654294,0.93546367,0.93667285,0.93977212,0.94406133,0.94869775,0.95287560,0.95598793,0.95773633,0.95816631,0.95762392,0.95664695,0.95581922,0.95562290,0.95632279,0.95790655,0.96009117,0.96238973,0.96421991,0.96502710,0.96439389,0.96211295,0.95821031,0.95291870,0.94661228,0.93972197,0.93265370,0.92572870,0.91915753,0.91304954,0.90745002,0.90239058,0.89793612,0.89421393,0.89141619,0.88977461,0.88951346,0.89079268,0.89365543,0.89799337,0.90353850,0.90988412,0.91653054,0.92294615,0.92863175,0.93317656,0.93629729,0.93785606,0.93785769,0.93643087,0.93380005,0.93025539,0.92612621,0.92176086,0.91751236,0.91372708,0.91073282,0.90882347,0.90823922,0.90914361,0.91160092,0.91555840,0.92083826,0.92714297,0.93407494,0.94116908,0.94793361,0.95389332,0.95862923,0.96181020,0.96321377,0.96273627,0.96039371,0.95631615,0.95073845,0.94398939,0.93647957,0.92868680,0.92113646,0.91437426,0.90893046,0.90527690,0.90378113,0.90466410,0.90796836,0.91354356,0.92105335,0.93000467,0.93979654,0.94978133,0.95932937,0.96788644,0.97501549,0.98041713,0.98392791,0.98550002,0.98516952,0.98302196,0.97916390,0.97370608
0.95832896,0.96779676,0.97560521,0.98152537,0.98550239,0.98761853,0.98803872,0.98695642,0.98455451,0.98098963,0.97639968,0.97092688,0.96474447,0.95807447,0.95118804,0.94438488,0.93795529,0.93213373,0.92705673,0.92273794,0.91907002,0.91585579,0.91286334,0.90989270,0.90683804,0.90373009,0.90074809,0.89819735,0.89645625,0.89590293,0.89683673,0.89941074,0.90358951,0.90914058,0.91566093,0.92263153,0.92948761,0.93568990,0.94078335,0.94443399,0.94644067,0.94672434,0.94530233,0.94225797,0.93771569,0.93182905,0.92478409,0.91681513,0.90822547,0.89940307,0.89082176,0.88302188,0.87656893,0.87199454,0.86972883,0.87003638,0.87296824,0.87834012,0.88574232,0.89458065,0.90414215,0.91367453,0.92246668,0.92991777,0.93558583,0.93921111,0.94071451,0.94017630,0.93780275,0.93388975,0.92879075,0.92289376,0.91660783,0.91035643,0.90457230,0.89968823,0.89611953,0.89423668,0.89433032,0.89657357,0.90098871,0.90742589,0.91555966,0.92490653,0.93486300,0.94475925,0.95392124,0.96173201,0.96768388,0.97141489,0.97272633,0.97158135,0.96808804,0.96247205,0.95504515,0.94617473,0.93625799,0.92570149,0.91490470,0.90424495
0.92494971,0.93036384,0.93683442,0.94443220,0.95291768,0.96177476,0.97030572,0.97776754,0.98351965,0.98715046,0.98855487,0.98794642,0.98580378,0.98276578,0.97950070,0.97657911,0.97437704,0.97302744,0.97242631,0.97228799,0.97223349,0.97189011,0.97097915,0.96937316,0.96711236,0.96438040,0.96144926,0.95860929,0.95610230,0.95407279,0.95254667,0.95143905,0.95058628,0.94979177,0.94887327,0.94769992,0.94621076,0.94441222,0.94235758,0.94011597,0.93774093,0.93524762,0.93260504,0.92974528,0.92658750,0.92307077,0.91918795,0.91501245,0.91071139,0.90654147,0.90282781,0.89992928,0.89819647,0.89792928,0.89934040,0.90252926,0.90746888,0.91400601,0.92187296,0.93070882,0.94008666,0.94954371,0.95861217,0.96684873,0.97386178,0.97933517,0.98304746,0.98488508,0.98484823,0.98304878,0.97970013,0.97510012,0.96960848,0.96362108,0.95754351,0.95176639,0.94664452,0.94248097,0.93951616,0.93792086,0.93779169,0.93914811,0.94193050,0.94600001,0.95114171,0.95707249,0.96345534,0.96992041,0.97609235,0.98162158,0.98621588,0.98966750,0.99187092,0.99282764,0.99263631,0.99146926,0.98953900,0.98706017,0.98421290,0.98111368
0.96232761,0.96542546,0.96978371,0.97495282,0.98024462,0.98488811,0.98819406,0.98969292,0.98921736,0.98691463,0.98319056,0.97860321,0.97373456,0.96907168,0.96492376,0.96139084,0.95838655,0.95570448,0.95310841,0.95042224,0.94759718,0.94474046,0.94210003,0.94001072,0.93881636,0.93878737,0.94005341,0.94256614,0.94609922,0.95028402,0.95467127,0.95880421,0.96228712,0.96483559,0.96629991,0.96665961,0.96599354,0.96443503,0.96212397,0.95916732,0.95561655,0.95146547,0.94666690,0.94116268,0.93491874,0.92795698,0.92037709,0.91236377,0.90417850,0.89613749,0.88858072,0.88183744,0.87619422,0.87186957,0.86899765,0.86762160,0.86769568,0.86909463,0.87162843,0.87506010,0.87912447,0.88354602,0.88805463,0.89239849,0.89635420,0.89973377,0.90238842,0.90420951,0.90512732,0.90510927,0.90415963,0.90232154,0.89968183,0.89637703,0.89259862,0.88859510,0.88466824,0.88116158,0.87843973,0.87685843,0.87672778,0.87827331,0.88160132,0.88667520,0.89330799,0.90117345,0.90983497,0.91878862,0.92751451,0.93552914,0.94243109,0.94793319,0.95187665,0.95422625,0.95504952,0.95448573,0.95271193,0.94991284,0.94625902,0.94189567
