0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20414040,0.19441799,0.18460094,0.17487129,0.16539645,0.15632733,0.14779686,0.13991879,0.13278644,0.12647158,0.12102356,0.11646884,0.11281125,0.11003314,0.10809721,0.10694921,0.10652125,0.10673545,0.10750793,0.10875280,0.11038594,0.11232853,0.11450995,0.11687006,0.11936059,0.12194585,0.12460253,0.12731889,0.13009341,0.13293292,0.13585047,0.13886291,0.14198830,0.14524325,0.14864032,0.15218556,0.15587643,0.15970015,0.16363267,0.16763837,0.17167036,0.17567158,0.17957642,0.18331290,0.18680514,0.18997617,0.19275072,0.19505812,0.19683503,0.19802804,0.19859606,0.19851235,0.19776622,0.19636425,0.19433085,0.19170824,0.18855573,0.18494832,0.18097475,0.17673496,0.17233733,0.16789563,0.16352580,0.15934282,0.15545755,0.15197370,0.14898501,0.14657269,0.14480322,0.14372653,0.14337473,0.14376134,0.14488110,0.14671037,0.14920805,0.15231708,0.15596640,0.16007328,0.16454603,0.16928684,0.17419478,0.17916874,0.18411023,0.18892603,0.19353051,0.19784766,0.20181280,0.20537392,0.20849271,0.21114514,0.21332162,0.21502665,0.21627789,0.21710461,0.21754537,0.21764524,0.21745239,0.21701446,0.21637494,0.21556976
0.19350809,0.19412664,0.19308216,0.19049302,0.18652468,0.18138086,0.17529417,0.16851631,0.16130765,0.15392646,0.14661834,0.13960623,0.13308181,0.12719884,0.12206882,0.11775906,0.11429321,0.11165390,0.10978732,0.10860917,0.10801184,0.10787213,0.10805934,0.10844310,0.10890073,0.10932355,0.10962221,0.10973060,0.10960839,0.10924220,0.10864530,0.10785606,0.10693507,0.10596124,0.10502703,0.10423309,0.10368260,0.10347567,0.10370408,0.10444654,0.10576479,0.10770054,0.11027344,0.11348008,0.11729403,0.12166677,0.12652965,0.13179652,0.13736699,0.14313031,0.14896945,0.15476550,0.16040209,0.16576963,0.17076936,0.17531674,0.17934437,0.18280400,0.18566780,0.18792874,0.18960020,0.19071481,0.19132272,0.19148923,0.19129200,0.19081785,0.19015929,0.18941082,0.18866526,0.18801013,0.18752429,0.18727495,0.18731523,0.18768224,0.18839588,0.18945821,0.19085362,0.19254948,0.19449760,0.19663604,0.19889148,0.20118195,0.20341983,0.20551494,0.20737780,0.20892278,0.21007114,0.21075389,0.21091432,0.21051019,0.20951533,0.20792069,0.20573459,0.20298210,0.19970363,0.19595258,0.19179238,0.18729310,0.18252780,0.17756913
0.14512120,0.14007422,0.13601244,0.13308229,0.13138135,0.13095614,0.13180202,0.13386516,0.13704643,0.14120719,0.14617661,0.15176029,0.15774956,0.16393102,0.17009587,0.17604860,0.18161473,0.18664755,0.19103340,0.19469546,0.19759574,0.19973508,0.20115114,0.20191438,0.20212240,0.20189294,0.20135617,0.20064662,0.19989538,0.19922283,0.19873222,0.19850440,0.19859375,0.19902545,0.19979429,0.20086482,0.20217307,0.20362960,0.20512377,0.20652918,0.20770984,0.20852691,0.20884557,0.20854169,0.20750799,0.20565930,0.20293676,0.19931080,0.19478293,0.18938618,0.18318441,0.17627042,0.16876289,0.16080243,0.15254654,0.14416397,0.13582850,0.12771261,0.11998113,0.11278547,0.10625832,0.10050933,0.09562173,0.09164995,0.08861844,0.08652160,0.08532476,0.08496641,0.08536132,0.08640462,0.08797663,0.08994821,0.09218639,0.09456010,0.09694572,0.09923231,0.10132618,0.10315478,0.10466970,0.10584866,0.10669639,0.10724442,0.10754967,0.10769204,0.10777092,0.10790090,0.10820681,0.10881823,0.10986384,0.11146562,0.11373335,0.11675936,0.12061390,0.12534113,0.13095586,0.13744109,0.14474631,0.15278651,0.16144194,0.17055872
0.37330284,0.36213089,0.35083487,0.33976392,0.32920604,0.31938221,0.31044406,0.30247438,0.29549021,0.28944799,0.28425065,0.27975635,0.27578840,0.27214634,0.26861750,0.26498891,0.26105893,0.25664840,0.25161043,0.24583873,0.23927357,0.23190532,0.22377516,0.21497313,0.20563377,0.19592965,0.18606349,0.17625918,0.16675222,0.15777998,0.14957204,0.14234099,0.13627395,0.13152525,0.12821046,0.12640206,0.12612690,0.12736557,0.13005358,0.13408429,0.13931342,0.14556492,0.15263798,0.16031476,0.16836864,0.17657253,0.18470696,0.19256747,0.19997138,0.20676335,0.21281991,0.21805269,0.22241033,0.22587898,0.22848137,0.23027448,0.23134578,0.23180841,0.23179522,0.23145229,0.23093204,0.23038627,0.22995957,0.22978314,0.22996941,0.23060748,0.23175961,0.23345872,0.23570715,0.23847655,0.24170903,0.24531946,0.24919897,0.25321938,0.25723860,0.26110654,0.26467154,0.26778675,0.27031649,0.27214201,0.27316667,0.27332008,0.27256139,0.27088127,0.26830293,0.26488188,0.26070470,0.25588667,0.25056852,0.24491221,0.23909587,0.23330800,0.22774110,0.22258479,0.21801881,0.21420598,0.21128545,0.20936653,0.20852318,0.20878946
0.16180523,0.15860387,0.15359297,0.14695382,0.13893910,0.12986252,0.12008623,0.11000621,0.10003574,0.09058769,0.08205631,0.07479993,0.06912537,0.06527523,0.06341856,0.06364506,0.06596304,0.07030077,0.07651107,0.08437894,0.09363169,0.10395128,0.11498818,0.12637612,0.13774689,0.14874472,0.15903939,0.16833790,0.17639422,0.18301695,0.18807466,0.19149877,0.19328393,0.19348570,0.19221600,0.18963623,0.18594884,0.18138750,0.17620659,0.17067040,0.16504247,0.15957536,0.15450128,0.15002389,0.14631134,0.14349100,0.14164597,0.14081327,0.14098409,0.14210564,0.14408472,0.14679274,0.15007195,0.15374258,0.15761056,0.16147559,0.16513901,0.16841139,0.17111946,0.17311216,0.17426579,0.17448804,0.17372079,0.17194178,0.16916487,0.16543904,0.16084609,0.15549711,0.14952797,0.14309406,0.13636436,0.12951535,0.12272482,0.11616584,0.11000112,0.10437778,0.09942286,0.09523952,0.09190413,0.08946433,0.08793806,0.08731365,0.08755092,0.08858319,0.09032014,0.09265150,0.09545124,0.09858234,0.10190181,0.10526592,0.10853539,0.11158032,0.11428466,0.11655005,0.11829872,0.11947543,0.12004832,0.12000880,0.11937062,0.11816816
0.12713242,0.12602057,0.12530799,0.12495038,0.12487594,0.12499180,0.12519166,0.12536414,0.12540126,0.12520654,0.12470199,0.12383370,0.12257569,0.12093189,0.11893650,0.11665262,0.11416957,0.11159900,0.10906979,0.10672215,0.10470095,0.10314857,0.10219776,0.10196470,0.10254279,0.10399746,0.10636210,0.10963556,0.11378100,0.11872637,0.12436635,0.13056570,0.13716381,0.14398035,0.15082153,0.15748690,0.16377632,0.16949682,0.17446928,0.17853453,0.18155888,0.18343875,0.18410422,0.18352138,0.18169327,0.17865952,0.17449450,0.16930439,0.16322315,0.15640762,0.14903204,0.14128215,0.13334893,0.12542238,0.11768530,0.11030752,0.10344050,0.09721282,0.09172649,0.08705435,0.08323853,0.08029016,0.07819010,0.07689078,0.07631901,0.07637962,0.07695983,0.07793416,0.07916971,0.08053155,0.08188822,0.08311686,0.08410805,0.08477006,0.08503239,0.08484847,0.08419743,0.08308485,0.08154253,0.07962713,0.07741796,0.07501377,0.07252893,0.07008889,0.06782528,0.06587076,0.06435385,0.06339380,0.06309591,0.06354723,0.06481292,0.06693347,0.06992269,0.07376675,0.07842405,0.08382594,0.08987820,0.09646299,0.10344131,0.11065580
0.31067797,0.30643521,0.30133680,0.29546574,0.28891492,0.28178534,0.27418470,0.26622593,0.25802542,0.24970061,0.24136731,0.23313683,0.22511332,0.21739169,0.21005617,0.20317979,0.19682457,0.19104225,0.18587549,0.18135907,0.17752109,0.17438380,0.17196405,0.17027324,0.16931691,0.16909393,0.16959560,0.17080471,0.17269470,0.17522911,0.17836127,0.18203431,0.18618157,0.19072724,0.19558745,0.20067159,0.20588402,0.21112610,0.21629840,0.22130326,0.22604739,0.23044454,0.23441801,0.23790296,0.24084828,0.24321801,0.24499216,0.24616698,0.24675468,0.24678272,0.24629259,0.24533837,0.24398489,0.24230561,0.24038034,0.23829265,0.23612715,0.23396679,0.23189013,0.22996883,0.22826545,0.22683162,0.22570665,0.22491655,0.22447360,0.22437630,0.22460972,0.22514630,0.22594687,0.22696215,0.22813431,0.22939902,0.23068748,0.23192877,0.23305223,0.23398990,0.23467890,0.23506361,0.23509769,0.23474561,0.23398392,0.23280194,0.23120209,0.22919968,0.22682237,0.22410917,0.22110921,0.21788011,0.21448621,0.21099647,0.20748227,0.20401495,0.20066328,0.19749075,0.19455289,0.19189452,0.18954723,0.18752708,0.18583277,0.18444441
0.26534512,0.27098027,0.27549549,0.27888704,0.28119686,0.28250905,0.28294495,0.28265699,0.28182089,0.28062667,0.27926861,0.27793486,0.27679738,0.27600296,0.27566582,0.27586238,0.27662821,0.27795746,0.27980446,0.28208743,0.28469376,0.28748656,0.29031198,0.29300682,0.29540603,0.29734992,0.29869083,0.29929909,0.29906821,0.29791910,0.29580322,0.29270434,0.28863908,0.28365585,0.27783254,0.27127308,0.26410298,0.25646434,0.24851045,0.24040023,0.23229274,0.22434188,0.21669140,0.20947040,0.20278949,0.19673761,0.19137982,0.18675593,0.18288024,0.17974212,0.17730766,0.17552207,0.17431281,0.17359332,0.17326712,0.17323214,0.17338506,0.17362555,0.17386014,0.17400577,0.17399273,0.17376699,0.17329193,0.17254921,0.17153900,0.17027931,0.16880462,0.16716373,0.16541704,0.16363325,0.16188582,0.16024918,0.15879513,0.15758931,0.15668816,0.15613627,0.15596438,0.15618797,0.15680661,0.15780391,0.15914829,0.16079435,0.16268486,0.16475334,0.16692696,0.16912978,0.17128617,0.17332426,0.17517929,0.17679672,0.17813497,0.17916755,0.17988448,0.18029281,0.18041612,0.18029306,0.17997487,0.17952221,0.17900135,0.17848012
0.21087968,0.19963411,0.18905535,0.17952705,0.17138206,0.16489383,0.16027009,0.15764860,0.15709527,0.15860455,0.16210243,0.16745174,0.17445961,0.18288669,0.19245746,0.20287142,0.21381453,0.22497070,0.23603298,0.24671396,0.25675515,0.26593472,0.27407330,0.28103757,0.28674161,0.29114606,0.29425551,0.29611438,0.29680171,0.29642525,0.29511492,0.29301610,0.29028265,0.28707023,0.28352972,0.27980144,0.27601006,0.27226065,0.26863586,0.26519439,0.26197073,0.25897600,0.25619981,0.25361292,0.25117054,0.24881597,0.24648455,0.24410763,0.24161652,0.23894628,0.23603924,0.23284815,0.22933886,0.22549236,0.22130614,0.21679474,0.21198952,0.20693762,0.20170023,0.19635035,0.19097005,0.18564753,0.18047397,0.17554037,0.17093446,0.16673771,0.16302253,0.15984980,0.15726665,0.15530474,0.15397898,0.15328668,0.15320745,0.15370348,0.15472055,0.15618948,0.15802821,0.16014416,0.16243700,0.16480165,0.16713126,0.16932032,0.17126754,0.17287863,0.17406886,0.17476536,0.17490911,0.17445672,0.17338170,0.17167540,0.16934742,0.16642534,0.16295390,0.15899342,0.15461756,0.14991051,0.14496378,0.13987275,0.13473322,0.12963815
