0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.25083014,0.26200843,0.27178954,0.27995080,0.28632548,0.29080598,0.29334582,0.29395992,0.29272278,0.28976387,0.28526054,0.27942840,0.27251027,0.26476446,0.25645334,0.24783306,0.23914481,0.23060788,0.22241454,0.21472656,0.20767328,0.20135102,0.19582375,0.19112482,0.18725964,0.18420916,0.18193384,0.18037803,0.17947447,0.17914874,0.17932339,0.17992174,0.18087096,0.18210449,0.18356367,0.18519861,0.18696833,0.18884042,0.19079020,0.19279965,0.19485621,0.19695153,0.19908018,0.20123848,0.20342341,0.20563155,0.20785833,0.21009742,0.21234035,0.21457652,0.21679343,0.21897722,0.22111337,0.22318761,0.22518676,0.22709957,0.22891739,0.23063465,0.23224910,0.23376195,0.23517767,0.23650385,0.23775078,0.23893098,0.24005865,0.24114896,0.24221724,0.24327809,0.24434444,0.24542655,0.24653114,0.24766060,0.24881239,0.24997873,0.25114650,0.25229748,0.25340890,0.25445411,0.25540360,0.25622602,0.25688936,0.25736208,0.25761432,0.25761906,0.25735319,0.25679866,0.25594354,0.25478295,0.25332003,0.25156652,0.24954325,0.24728008,0.24481547,0.24219533,0.23947139,0.23669886,0.23393364,0.23122920,0.22863332,0.22618508
0.17760142,0.17616634,0.17491167,0.17393344,0.17330061,0.17305386,0.17320612,0.17374449,0.17463326,0.17581778,0.17722873,0.17878669,0.18040658,0.18200211,0.18348989,0.18479343,0.18584684,0.18659819,0.18701243,0.18707361,0.18678629,0.18617577,0.18528729,0.18418398,0.18294385,0.18165596,0.18041599,0.17932154,0.17846740,0.17794094,0.17781782,0.17815811,0.17900298,0.18037209,0.18226172,0.18464372,0.18746552,0.19065104,0.19410263,0.19770405,0.20132428,0.20482201,0.20805081,0.21086441,0.21312210,0.21469395,0.21546549,0.21534197,0.21425191,0.21214988,0.20901861,0.20487018,0.19974643,0.19371836,0.18688461,0.17936904,0.17131738,0.16289317,0.15427320,0.14564245,0.13718901,0.12909883,0.12155079,0.11471187,0.10873289,0.10374454,0.09985423,0.09714338,0.09566564,0.09544582,0.09647963,0.09873430,0.10214988,0.10664133,0.11210122,0.11840305,0.12540492,0.13295368,0.14088915,0.14904846,0.15727029,0.16539887,0.17328765,0.18080254,0.18782463,0.19425242,0.20000348,0.20501564,0.20924755,0.21267879,0.21530933,0.21715840,0.21826265,0.21867367,0.21845478,0.21767726,0.21641611,0.21474571,0.21273557,0.21044654
0.28790299,0.28476128,0.28096319,0.27655810,0.27160464,0.26617087,0.26033440,0.25418192,0.24780790,0.24131221,0.23479682,0.22836192,0.22210180,0.21610103,0.21043135,0.20514943,0.20029568,0.19589409,0.19195282,0.18846553,0.18541305,0.18276535,0.18048351,0.17852167,0.17682881,0.17535052,0.17403048,0.17281209,0.17163980,0.17046055,0.16922506,0.16788888,0.16641337,0.16476633,0.16292253,0.16086397,0.15858001,0.15606750,0.15333087,0.15038225,0.14724158,0.14393668,0.14050331,0.13698493,0.13343237,0.12990313,0.12646050,0.12317235,0.12010967,0.11734501,0.11495060,0.11299644,0.11154825,0.11066538,0.11039865,0.11078841,0.11186257,0.11363507,0.11610461,0.11925386,0.12304914,0.12744063,0.13236319,0.13773764,0.14347257,0.14946668,0.15561139,0.16179385,0.16790008,0.17381814,0.17944128,0.18467091,0.18941926,0.19361174,0.19718892,0.20010803,0.20234396,0.20388972,0.20475628,0.20497182,0.20458038,0.20364001,0.20222038,0.20040017,0.19826408,0.19589986,0.19339531,0.19083535,0.18829937,0.18585882,0.18357514,0.18149795,0.17966367,0.17809432,0.17679670,0.17576171,0.17496403,0.17436202,0.17389803,0.17349924
0.18228384,0.18076179,0.17873324,0.17626236,0.17339981,0.17018246,0.16663445,0.16276929,0.15859263,0.15410536,0.14930670,0.14419722,0.13878170,0.13307162,0.12708746,0.12086066,0.11443511,0.10786817,0.10123095,0.09460779,0.08809475,0.08179715,0.07582621,0.07029508,0.06531434,0.06098745,0.05740637,0.05464749,0.05276822,0.05180427,0.05176776,0.05264630,0.05440296,0.05697730,0.06028726,0.06423197,0.06869520,0.07354948,0.07866046,0.08389157,0.08910874,0.09418493,0.09900441,0.10346653,0.10748890,0.11100978,0.11398956,0.11641137,0.11828078,0.11962461,0.12048906,0.12093712,0.12104552,0.12090121,0.12059763,0.12023081,0.11989542,0.11968109,0.11966887,0.11992828,0.12051483,0.12146821,0.12281117,0.12454920,0.12667089,0.12914894,0.13194185,0.13499605,0.13824850,0.14162947,0.14506558,0.14848280,0.15180950,0.15497920,0.15793323,0.16062289,0.16301124,0.16507440,0.16680220,0.16819829,0.16927968,0.17007563,0.17062607,0.17097969,0.17119150,0.17132039,0.17142638,0.17156799,0.17179964,0.17216924,0.17271610,0.17346903,0.17444486,0.17564727,0.17706582,0.17867532,0.18043540,0.18229034,0.18416927,0.18598685
0.19669122,0.19891694,0.20016380,0.20051864,0.20008619,0.19898554,0.19734682,0.19530786,0.19301051,0.19059667,0.18820393,0.18596120,0.18398440,0.18237281,0.18120617,0.18054279,0.18041881,0.18084852,0.18182571,0.18332563,0.18530762,0.18771787,0.19049221,0.19355881,0.19684059,0.20025747,0.20372835,0.20717302,0.21051389,0.21367763,0.21659668,0.21921051,0.22146662,0.22332125,0.22473983,0.22569710,0.22617716,0.22617330,0.22568789,0.22473218,0.22332611,0.22149805,0.21928440,0.21672900,0.21388229,0.21080023,0.20754297,0.20417336,0.20075539,0.19735254,0.19402631,0.19083476,0.18783114,0.18506278,0.18256995,0.18038499,0.17853152,0.17702387,0.17586684,0.17505559,0.17457596,0.17440505,0.17451207,0.17485951,0.17540441,0.17609988,0.17689661,0.17774435,0.17859342,0.17939596,0.18010720,0.18068645,0.18109798,0.18131178,0.18130412,0.18105801,0.18056345,0.17981754,0.17882438,0.17759485,0.17614617,0.17450136,0.17268868,0.17074093,0.16869478,0.16659014,0.16446947,0.16237722,0.16035920,0.15846195,0.15673208,0.15521547,0.15395634,0.15299615,0.15237219,0.15211600,0.15225156,0.15279323,0.15374378,0.15509236
0.12055395,0.11951111,0.11830946,0.11698253,0.11558362,0.11418361,0.11286757,0.11173025,0.11087040,0.11038437,0.11035915,0.11086557,0.11195200,0.11363914,0.11591641,0.11874008,0.12203344,0.12568890,0.12957200,0.13352699,0.13738379,0.14096571,0.14409772,0.14661456,0.14836847,0.14923607,0.14912413,0.14797413,0.14576534,0.14251648,0.13828569,0.13316890,0.12729663,0.12082917,0.11395053,0.10686145,0.09977164,0.09289191,0.08642641,0.08056526,0.07547800,0.07130790,0.06816747,0.06613522,0.06525374,0.06552929,0.06693274,0.06940178,0.07284434,0.07714296,0.08215987,0.08774264,0.09373010,0.09995833,0.10626646,0.11250202,0.11852573,0.12421539,0.12946887,0.13420611,0.13837016,0.14192726,0.14486614,0.14719654,0.14894711,0.15016268,0.15090114,0.15122989,0.15122214,0.15095313,0.15049649,0.14992090,0.14928712,0.14864559,0.14803465,0.14747923,0.14699038,0.14656521,0.14618755,0.14582915,0.14545131,0.14500706,0.14444363,0.14370520,0.14273591,0.14148288,0.13989920,0.13794692,0.13559968,0.13284510,0.12968664,0.12614489,0.12225822,0.11808252,0.11369030,0.10916887,0.10461791,0.10014654,0.09586989,0.09190551
0.24030517,0.24839894,0.25581188,0.26238784,0.26800241,0.27256658,0.27602960,0.27838044,0.27964769,0.27989741,0.27922884,0.27776825,0.27566144,0.27306553,0.27014078,0.26704317,0.26391795,0.26089466,0.25808338,0.25557234,0.25342655,0.25168756,0.25037381,0.24948202,0.24898901,0.24885443,0.24902393,0.24943291,0.25001069,0.25068486,0.25138558,0.25204968,0.25262422,0.25306935,0.25336035,0.25348880,0.25346284,0.25330663,0.25305909,0.25277208,0.25250799,0.25233696,0.25233378,0.25257446,0.25313271,0.25407633,0.25546377,0.25734094,0.25973844,0.26266948,0.26612840,0.27009001,0.27450971,0.27932436,0.28445379,0.28980290,0.29526422,0.30072081,0.30604941,0.31112383,0.31581846,0.32001189,0.32359046,0.32645179,0.32850801,0.32968857,0.32994258,0.32924041,0.32757462,0.32496025,0.32143427,0.31705470,0.31189904,0.30606244,0.29965545,0.29280153,0.28563419,0.27829396,0.27092506,0.26367205,0.25667632,0.25007278,0.24398663,0.23853053,0.23380208,0.22988176,0.22683133,0.22469280,0.22348780,0.22321759,0.22386349,0.22538766,0.22773436,0.23083126,0.23459090,0.23891204,0.24368076,0.24877143,0.25404741,0.25936184
0.21557707,0.21801130,0.21873663,0.21778020,0.21521406,0.21115259,0.20574938,0.19919316,0.19170244,0.18351873,0.17489840,0.16610371,0.15739361,0.14901484,0.14119407,0.13413115,0.12799397,0.12291460,0.11898695,0.11626566,0.11476625,0.11446640,0.11530841,0.11720256,0.12003130,0.12365419,0.12791314,0.13263807,0.13765262,0.14277980,0.14784748,0.15269342,0.15716978,0.16114679,0.16451558,0.16719003,0.16910776,0.17023017,0.17054191,0.17004970,0.16878066,0.16678031,0.16411014,0.16084492,0.15706967,0.15287654,0.14836158,0.14362160,0.13875128,0.13384052,0.12897230,0.12422085,0.11965034,0.11531386,0.11125286,0.10749685,0.10406355,0.10095920,0.09817937,0.09570989,0.09352823,0.09160494,0.08990540,0.08839156,0.08702374,0.08576239,0.08456966,0.08341093,0.08225598,0.08108004,0.07986460,0.07859792,0.07727530,0.07589916,0.07447879,0.07302990,0.07157387,0.07013687,0.06874866,0.06744135,0.06624798,0.06520109,0.06433129,0.06366591,0.06322777,0.06303413,0.06309585,0.06341686,0.06399382,0.06481619,0.06586651,0.06712099,0.06855039,0.07012096,0.07179562,0.07353499,0.07529844,0.07704503,0.07873422,0.08032661
0.34363081,0.34981781,0.35493957,0.35878833,0.36117414,0.36193486,0.36094603,0.35812968,0.35346117,0.34697307,0.33875578,0.32895470,0.31776455,0.30542137,0.29219335,0.27837082,0.26425641,0.25015522,0.23636548,0.22316964,0.21082588,0.19956040,0.18956070,0.18097002,0.17388339,0.16834547,0.16435015,0.16184209,0.16071999,0.16084148,0.16202944,0.16407947,0.16676815,0.16986186,0.17312567,0.17633209,0.17926927,0.18174849,0.18361065,0.18473171,0.18502680,0.18445298,0.18301046,0.18074216,0.17773178,0.17410016,0.17000035,0.16561153,0.16113200,0.15677165,0.15274409,0.14925877,0.14651333,0.14468633,0.14393064,0.14436774,0.14608293,0.14912189,0.15348844,0.15914380,0.16600718,0.17395786,0.18283862,0.19246030,0.20260765,0.21304585,0.22352785,0.23380198,0.24361963,0.25274278,0.26095101,0.26804795,0.27386681,0.27827512,0.28117833,0.28252239,0.28229511,0.28052618,0.27728605,0.27268326,0.26686081,0.25999120,0.25227077,0.24391328,0.23514315,0.22618856,0.21727463,0.20861684,0.20041497,0.19284750,0.18606689,0.18019552,0.17532262,0.17150222,0.16875204,0.16705333,0.16635174,0.16655893,0.16755497,0.16919160
