0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.96197129,0.95474689,0.94707308,0.94002940,0.93455062,0.93122469,0.93014045,0.93082447,0.93228991,0.93319543,0.93208507,0.92765930,0.91901948,0.90583472,0.88839953,0.86757449,0.84462734,0.82101059,0.79812417,0.77711329,0.75874249,0.74336806,0.73100589,0.72146840,0.71452809,0.71006186,0.70813789,0.70902425,0.71311842,0.72081683,0.73235788,0.74767917,0.76632658,0.78744129,0.80983162,0.83211667,0.85291131,0.87101397,0.88555898,0.89610495,0.90264564,0.90554721,0.90543112,0.90303270,0.89906847,0.89414042,0.88869364,0.88302886,0.87735691,0.87187273,0.86682287,0.86254409,0.85945970,0.85803228,0.85868385,0.86170408,0.86717103,0.87490637,0.88447850,0.89525526,0.90649562,0.91746075,0.92752021,0.93623079,0.94337186,0.94893171,0.95305122,0.95594133,0.95779677,0.95872834,0.95873055,0.95769149,0.95544125,0.95182544,0.94678451,0.94041822,0.93301769,0.92505578,0.91713649,0.90991435,0.90400237,0.89988919,0.89788277,0.89809072,0.90043735,0.90470906,0.91061287,0.91783082,0.92605472,0.93499171,0.94434004,0.95374366,0.96274190,0.97073323,0.97697002,0.98059368,0.98070999,0.97649402,0.96730689,0.95280293
0.96797632,0.97605783,0.98192308,0.98599506,0.98859709,0.98991717,0.99002702,0.98894159,0.98669616,0.98341589,0.97935682,0.97490605,0.97054015,0.96675215,0.96396511,0.96245354,0.96229128,0.96333713,0.96526027,0.96759854,0.96983677,0.97149001,0.97217742,0.97167587,0.96994677,0.96713481,0.96354173,0.95958153,0.95572526,0.95244257,0.95014537,0.94913702,0.94956915,0.95140869,0.95441842,0.95815538,0.96199059,0.96515233,0.96679222,0.96606970,0.96224736,0.95478603,0.94342702,0.92824886,0.90968895,0.88852539,0.86582041,0.84283294,0.82091177,0.80138299,0.78544462,0.77407906,0.76798997,0.76756567,0.77286734,0.78363732,0.79932217,0.81910628,0.84195383,0.86665952,0.89190967,0.91635532,0.93869704,0.95777817,0.97267939,0.98280426,0.98794319,0.98830412,0.98450085,0.97749612,0.96850303,0.95885561,0.94986444,0.94267584,0.93815280,0.93679238,0.93868851,0.94354203,0.95071290,0.95930402,0.96826291,0.97648773,0.98292594,0.98665797,0.98696239,0.98336253,0.97565679,0.96393517,0.94858358,0.93027518,0.90994574,0.88874940,0.86799172,0.84904020,0.83321648,0.82167886,0.81530746,0.81460593,0.81963313,0.82997544
0.97851067,0.97155997,0.96323979,0.95405710,0.94442194,0.93459174,0.92465439,0.91455571,0.90416606,0.89337010,0.88215668,0.87068475,0.85930691,0.84854278,0.83900688,0.83130628,0.82593060,0.82315831,0.82300049,0.82519509,0.82925407,0.83455390,0.84044991,0.84638944,0.85199924,0.85712896,0.86184327,0.86636677,0.87099629,0.87600159,0.88153699,0.88758264,0.89392726,0.90019393,0.90590133,0.91054506,0.91368032,0.91498793,0.91431121,0.91165838,0.90717427,0.90109136,0.89367448,0.88517368,0.87579632,0.86570408,0.85503358,0.84393322,0.83260472,0.82133646,0.81051764,0.80062728,0.79219805,0.78576085,0.78178072,0.78059608,0.78237266,0.78707993,0.79449364,0.80422264,0.81575371,0.82850533,0.84188031,0.85530914,0.86827925,0.88034933,0.89115144,0.90038594,0.90781446,0.91325569,0.91658694,0.91775201,0.91677356,0.91376579,0.90894252,0.90261592,0.89518354,0.88710372,0.87886247,0.87093596,0.86375353,0.85766563,0.85292015,0.84964938,0.84786845,0.84748437,0.84831317,0.85010195,0.85255314,0.85534899,0.85817554,0.86074564,0.86282016,0.86422563,0.86486632,0.86472894,0.86387880,0.86244766,0.86061386,0.85857645
0.75002625,0.77513393,0.80681469,0.84268241,0.87986349,0.91533243,0.94627872,0.97044790,0.98640110,0.99364987,0.99264629,0.98463657,0.97141261,0.95501316,0.93743110,0.92037566,0.90512187,0.89245846,0.88272541,0.87591581,0.87180773,0.87009111,0.87046209,0.87267054,0.87652191,0.88184692,0.88846010,0.89612745,0.90455770,0.91342133,0.92239149,0.93119244,0.93963807,0.94764442,0.95520706,0.96234414,0.96901650,0.97504429,0.98004332,0.98340162,0.98430939,0.98184383,0.97509868,0.96333798,0.94614744,0.92355682,0.89611089,0.86487600,0.83138012,0.79749501,0.76527744,0.73679112,0.71393087,0.69826766,0.69092697,0.69250714,0.70303855,0.72198160,0.74825930,0.78032121,0.81623569,0.85380849,0.89072491,0.92471050,0.95370189,0.97601464,0.99049158,0.99661345,0.99455545,0.98517812,0.96994904,0.95080106,0.92994152,0.90963409,0.89197845,0.87871311,0.87106270,0.86964382,0.87443524,0.88480946,0.89961601,0.91730292,0.93606130,0.95397960,0.96919632,0.98004319,0.98517330,0.98366986,0.97513080,0.95972335,0.93820090,0.91187467,0.88253460,0.85231934,0.82354159,0.79848277,0.77917651,0.76720434,0.76352713,0.76837270
0.95671831,0.95724205,0.95785081,0.95883944,0.96028820,0.96201008,0.96356818,0.96436559,0.96379005,0.96137843,0.95695842,0.95072912,0.94325706,0.93538597,0.92807949,0.92223236,0.91849273,0.91713613,0.91802016,0.92063049,0.92420726,0.92792163,0.93106057,0.93317648,0.93416861,0.93428056,0.93401870,0.93401481,0.93486756,0.93700115,0.94057330,0.94545166,0.95126031,0.95748053,0.96357734,0.96911845,0.97385624,0.97775442,0.98095642,0.98370743,0.98625352,0.98874617,0.99117819,0.99336814,0.99499697,0.99568708,0.99510272,0.99304585,0.98952287,0.98476552,0.97920095,0.97337830,0.96787007,0.96317156,0.95962203,0.95736437,0.95635001,0.95638420,0.95719708,0.95852022,0.96014866,0.96197296,0.96397499,0.96619111,0.96865531,0.97134076,0.97411809,0.97674430,0.97888747,0.98018257,0.98030530,0.97904588,0.97636429,0.97241276,0.96751902,0.96213324,0.95675064,0.95182765,0.94771092,0.94459494,0.94251588,0.94138021,0.94101781,0.94124373,0.94191153,0.94294387,0.94433285,0.94611068,0.94830019,0.95086045,0.95364504,0.95638694,0.95871714,0.96021426,0.96047407,0.95918181,0.95616957,0.95144368,0.94517458,0.93765055
0.97234944,0.95802054,0.94153866,0.92406888,0.90671809,0.89048842,0.87626459,0.86481981,0.85682120,0.85281789,0.85320305,0.85815216,0.86755079,0.88093247,0.89744899,0.91589129,0.93476941,0.95244824,0.96732299,0.97800893,0.98351417,0.98336614,0.97766971,0.96708726,0.95274529,0.93608465,0.91868022,0.90205867,0.88754067,0.87612684,0.86843728,0.86470416,0.86480846,0.86834612,0.87470786,0.88315879,0.89290935,0.90317409,0.91321964,0.92240542,0.93022036,0.93631657,0.94053803,0.94293844,0.94378129,0.94351548,0.94272306,0.94204107,0.94206554,0.94325119,0.94582302,0.94971641,0.95455819,0.95969537,0.96426983,0.96732955,0.96795979,0.96541454,0.95922802,0.94929002,0.93587546,0.91962638,0.90149182,0.88263700,0.86433573,0.84786037,0.83438117,0.82488282,0.82010147,0.82048172,0.82615038,0.83690418,0.85220959,0.87121600,0.89278547,0.91554313,0.93795168,0.95840979,0.97537066,0.98747124,0.99365911,0.99330084,0.98625628,0.97290634,0.95412790,0.93121734,0.90577176,0.87954326,0.85428462,0.83160525,0.81285331,0.79903445,0.79077156,0.78830245,0.79150727,0.79995393,0.81295034,0.82959480,0.84882121,0.86944044
0.98549312,0.98718101,0.98814723,0.98754677,0.98472159,0.97937608,0.97166524,0.96217786,0.95182129,0.94163740,0.93259457,0.92540443,0.92040339,0.91752128,0.91633722,0.91620279,0.91639894,0.91628872,0.91543214,0.91364163,0.91097204,0.90765567,0.90400444,0.90030738,0.89674945,0.89336976,0.89006511,0.88663292,0.88283800,0.87848342,0.87346635,0.86780577,0.86163750,0.85518120,0.84869084,0.84240359,0.83650119,0.83109289,0.82622269,0.82189634,0.81811835,0.81492695,0.81241580,0.81073553,0.81007416,0.81062123,0.81252498,0.81585336,0.82056851,0.82652064,0.83346256,0.84108109,0.84903816,0.85701259,0.86473429,0.87200522,0.87870551,0.88478691,0.89025863,0.89517121,0.89960354,0.90365546,0.90744580,0.91111310,0.91481466,0.91871971,0.92299394,0.92777556,0.93314634,0.93910375,0.94554113,0.95224199,0.95889180,0.96510706,0.97047764,0.97461582,0.97720372,0.97803108,0.97701740,0.97421549,0.96979770,0.96402952,0.95723722,0.94977670,0.94200896,0.93428496,0.92693933,0.92028996,0.91463869,0.91026828,0.90743210,0.90633567,0.90711218,0.90979674,0.91430551,0.92042549,0.92781856,0.93604059,0.94457322,0.95286349
0.97981557,0.98171546,0.98207744,0.98095633,0.97828588,0.97388215,0.96750798,0.95898860,0.94835086,0.93594745,0.92252610,0.90921430,0.89741004,0.88859211,0.88408358,0.88481423,0.89112944,0.90268507,0.91845196,0.93683296,0.95587355,0.97352866,0.98793817,0.99766328,1.00184658,1.00027598,0.99335291,0.98198218,0.96741283,0.95106268,0.93435652,0.91859890,0.90489095,0.89408905,0.88679442,0.88335879,0.88389284,0.88826939,0.89612109,0.90683901,0.91958293,0.93331388,0.94685592,0.95898720,0.96855250,0.97458271,0.97640292,0.97371076,0.96661134,0.95560189,0.94150830,0.92538369,0.90838529,0.89164839,0.87617535,0.86275324,0.85190738,0.84389150,0.83870927,0.83615857,0.83588845,0.83745976,0.84040259,0.84426618,0.84865985,0.85328416,0.85795256,0.86260232,0.86729311,0.87219078,0.87753486,0.88359019,0.89058640,0.89865191,0.90775211,0.91764218,0.92784478,0.93766002,0.94621073,0.95252051,0.95561673,0.95464572,0.94898552,0.93834130,0.92281144,0.90291606,0.87958519,0.85410798,0.82804852,0.80313595,0.78113836,0.76372951,0.75235770,0.74812464,0.75168166,0.76314969,0.78206885,0.80738368,0.83746922,0.87020246
0.95430838,0.94752034,0.94054454,0.93347893,0.92643824,0.91959334,0.91319825,0.90759828,0.90321440,0.90050226,0.89988918,0.90169854,0.90607459,0.91292233,0.92187520,0.93229880,0.94333291,0.95396795,0.96314583,0.96987049,0.97331145,0.97288476,0.96830082,0.95957567,0.94700980,0.93114399,0.91270390,0.89254420,0.87159949,0.85084471,0.83126295,0.81381534,0.79940608,0.78883731,0.78275251,0.78157225,0.78543126,0.79412897,0.80710583,0.82345466,0.84197163,0.86124426,0.87976778,0.89607560,0.90886719,0.91711724,0.92015361,0.91769756,0.90986575,0.89713910,0.88030667,0.86039420,0.83858587,0.81614577,0.79434260,0.77437883,0.75732406,0.74405312,0.73519094,0.73106900,0.73169931,0.73677233,0.74568333,0.75758811,0.77148504,0.78631500,0.80106724,0.81487668,0.82709860,0.83735034,0.84551530,0.85171183,0.85623515,0.85948485,0.86189132,0.86385348,0.86569615,0.86765090,0.86985843,0.87238593,0.87525052,0.87843972,0.88192311,0.88565371,0.88956197,0.89354822,0.89748041,0.90120231,0.90455447,0.90740575,0.90968921,0.91143285,0.91277512,0.91395735,0.91529010,0.91709690,0.91964435,0.92307198,0.92733582,0.93217849
