0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.26676406,0.26473292,0.26111039,0.25597885,0.24946425,0.24173293,0.23298771,0.22346272,0.21341690,0.20312576,0.19287195,0.18293495,0.17358077,0.16505221,0.15756043,0.15127823,0.14633510,0.14281425,0.14075137,0.14013515,0.14090928,0.14297596,0.14620050,0.15041708,0.15543510,0.16104616,0.16703113,0.17316737,0.17923561,0.18502657,0.19034701,0.19502509,0.19891485,0.20189960,0.20389422,0.20484621,0.20473564,0.20357407,0.20140265,0.19828954,0.19432681,0.18962694,0.18431906,0.17854482,0.17245424,0.16620140,0.15994020,0.15382031,0.14798349,0.14256018,0.13766674,0.13340308,0.12985090,0.12707237,0.12510941,0.12398338,0.12369530,0.12422649,0.12553975,0.12758085,0.13028047,0.13355645,0.13731635,0.14146014,0.14588307,0.15047850,0.15514079,0.15976784,0.16426351,0.16853968,0.17251794,0.17613092,0.17932320,0.18205187,0.18428673,0.18601008,0.18721622,0.18791051,0.18810822,0.18783302,0.18711528,0.18599026,0.18449632,0.18267308,0.18055993,0.17819469,0.17561258,0.17284559,0.16992221,0.16686743,0.16370310,0.16044843,0.15712062,0.15373547,0.15030791,0.14685231,0.14338272,0.13991280,0.13645582,0.13302450
0.20623850,0.20663155,0.20586495,0.20395341,0.20095069,0.19694967,0.19208133,0.18651222,0.18044009,0.17408746,0.16769340,0.16150408,0.15576256,0.15069865,0.14651952,0.14340139,0.14148277,0.14085944,0.14158115,0.14365029,0.14702246,0.15160883,0.15728016,0.16387230,0.17119276,0.17902806,0.18715156,0.19533150,0.20333892,0.21095540,0.21798016,0.22423645,0.22957680,0.23388701,0.23708863,0.23913996,0.24003560,0.23980479,0.23850865,0.23623665,0.23310243,0.22923924,0.22479498,0.21992705,0.21479715,0.20956620,0.20438949,0.19941235,0.19476650,0.19056709,0.18691069,0.18387407,0.18151381,0.17986659,0.17895016,0.17876470,0.17929471,0.18051099,0.18237290,0.18483057,0.18782718,0.19130108,0.19518778,0.19942170,0.20393779,0.20867274,0.21356599,0.21856032,0.22360213,0.22864141,0.23363147,0.23852851,0.24329113,0.24787990,0.25225711,0.25638663,0.26023404,0.26376683,0.26695484,0.26977071,0.27219040,0.27419372,0.27576493,0.27689331,0.27757372,0.27780731,0.27760204,0.27697337,0.27594470,0.27454782,0.27282301,0.27081882,0.26859139,0.26620322,0.26372129,0.26121458,0.25875115,0.25639482,0.25420175,0.25221729
0.23798446,0.24520426,0.25162645,0.25704699,0.26131030,0.26431217,0.26600098,0.26637705,0.26548981,0.26343276,0.26033642,0.25635968,0.25168022,0.24648504,0.24096147,0.23528957,0.22963599,0.22414950,0.21895805,0.21416726,0.20985995,0.20609661,0.20291648,0.20033916,0.19836648,0.19698458,0.19616613,0.19587262,0.19605652,0.19666356,0.19763465,0.19890769,0.20041900,0.20210450,0.20390046,0.20574403,0.20757364,0.20932928,0.21095290,0.21238896,0.21358511,0.21449313,0.21506990,0.21527852,0.21508932,0.21448085,0.21344068,0.21196611,0.21006466,0.20775452,0.20506469,0.20203505,0.19871603,0.19516805,0.19146051,0.18767034,0.18388018,0.18017621,0.17664573,0.17337456,0.17044441,0.16793037,0.16589844,0.16440335,0.16348665,0.16317508,0.16347944,0.16439378,0.16589517,0.16794389,0.17048420,0.17344554,0.17674433,0.18028624,0.18396888,0.18768494,0.19132559,0.19478406,0.19795919,0.20075887,0.20310316,0.20492699,0.20618243,0.20684032,0.20689138,0.20634675,0.20523788,0.20361581,0.20154990,0.19912589,0.19644332,0.19361245,0.19075051,0.18797751,0.18541169,0.18316471,0.18133672,0.18001168,0.17925285,0.17909894
0.14879836,0.15539332,0.16121401,0.16610015,0.16992309,0.17259008,0.17404794,0.17428579,0.17333646,0.17127599,0.16822124,0.16432549,0.15977242,0.15476880,0.14953659,0.14430463,0.13930062,0.13474329,0.13083523,0.12775623,0.12565752,0.12465690,0.12483490,0.12623227,0.12884868,0.13264284,0.13753396,0.14340442,0.15010366,0.15745316,0.16525215,0.17328413,0.18132364,0.18914325,0.19652039,0.20324388,0.20911993,0.21397762,0.21767366,0.22009646,0.22116938,0.22085303,0.21914658,0.21608787,0.21175229,0.20625048,0.19972487,0.19234527,0.18430360,0.17580814,0.16707732,0.15833331,0.14979559,0.14167451,0.13416526,0.12744210,0.12165333,0.11691698,0.11331751,0.11090361,0.10968715,0.10964339,0.11071229,0.11280106,0.11578768,0.11952532,0.12384760,0.12857439,0.13351800,0.13848962,0.14330567,0.14779399,0.15179956,0.15518972,0.15785850,0.15973015,0.16076162,0.16094385,0.16030194,0.15889398,0.15680884,0.15416271,0.15109480,0.14776217,0.14433399,0.14098548,0.13789162,0.13522097,0.13312973,0.13175623,0.13121603,0.13159778,0.13295998,0.13532862,0.13869585,0.14301951,0.14822355,0.15419907,0.16080606,0.16787575
0.28199992,0.28386281,0.28571967,0.28743588,0.28885529,0.28981016,0.29013222,0.28966411,0.28827033,0.28584675,0.28232802,0.27769260,0.27196513,0.26521643,0.25756159,0.24915629,0.24019187,0.23088928,0.22149198,0.21225800,0.20345115,0.19533173,0.18814713,0.18212263,0.17745294,0.17429487,0.17276131,0.17291694,0.17477557,0.17829940,0.18340002,0.18994111,0.19774286,0.20658774,0.21622742,0.22639065,0.23679164,0.24713880,0.25714356,0.26652899,0.27503812,0.28244149,0.28854390,0.29318997,0.29626826,0.29771382,0.29750923,0.29568388,0.29231197,0.28750916,0.28142814,0.27425329,0.26619466,0.25748125,0.24835385,0.23905768,0.22983491,0.22091744,0.21252010,0.20483470,0.19802487,0.19222210,0.18752287,0.18398705,0.18163744,0.18046051,0.18040819,0.18140065,0.18332994,0.18606445,0.18945384,0.19333460,0.19753572,0.20188460,0.20621291,0.21036207,0.21418841,0.21756761,0.22039830,0.22260479,0.22413878,0.22498003,0.22513605,0.22464094,0.22355336,0.22195379,0.21994120,0.21762918,0.21514169,0.21260851,0.21016057,0.20792522,0.20602161,0.20455626,0.20361888,0.20327862,0.20358072,0.20454364,0.20615693,0.20837979
0.22216276,0.21287895,0.20276754,0.19211954,0.18124425,0.17045863,0.16007635,0.15039670,0.14169346,0.13420442,0.12812209,0.12358623,0.12067885,0.11942191,0.11977778,0.12165246,0.12490117,0.12933597,0.13473515,0.14085379,0.14743511,0.15422192,0.16096773,0.16744676,0.17346257,0.17885483,0.18350405,0.18733439,0.19031445,0.19245615,0.19381197,0.19447043,0.19455028,0.19419334,0.19355652,0.19280334,0.19209538,0.19158413,0.19140363,0.19166433,0.19244821,0.19380553,0.19575311,0.19827422,0.20132000,0.20481216,0.20864696,0.21270016,0.21683276,0.22089728,0.22474435,0.22822932,0.23121870,0.23359597,0.23526666,0.23616231,0.23624324,0.23549986,0.23395275,0.23165130,0.22867132,0.22511154,0.22108933,0.21673575,0.21219010,0.20759412,0.20308616,0.19879534,0.19483627,0.19130418,0.18827105,0.18578268,0.18385699,0.18248351,0.18162409,0.18121492,0.18116948,0.18138259,0.18173517,0.18209959,0.18234531,0.18234478,0.18197906,0.18114325,0.17975135,0.17774045,0.17507404,0.17174436,0.16777368,0.16321433,0.15814753,0.15268092,0.14694485,0.14108756,0.13526946,0.12965668,0.12441427,0.11969938,0.11565462,0.11240188
0.19252008,0.19108322,0.18889180,0.18592491,0.18218271,0.17768885,0.17249247,0.16666927,0.16032134,0.15357537,0.14657926,0.13949728,0.13250402,0.12577783,0.11949395,0.11381792,0.10889952,0.10486734,0.10182423,0.09984358,0.09896650,0.09920008,0.10051673,0.10285461,0.10611932,0.11018669,0.11490656,0.12010761,0.12560280,0.13119554,0.13668610,0.14187820,0.14658549,0.15063765,0.15388600,0.15620826,0.15751254,0.15774028,0.15686825,0.15490943,0.15191277,0.14796187,0.14317252,0.13768911,0.13168006,0.12533235,0.11884539,0.11242451,0.10627416,0.10059131,0.09555905,0.09134072,0.08807473,0.08587018,0.08480349,0.08491605,0.08621311,0.08866378,0.09220222,0.09672993,0.10211912,0.10821681,0.11484985,0.12183043,0.12896207,0.13604572,0.14288598,0.14929697,0.15510780,0.16016727,0.16434792,0.16754907,0.16969900,0.17075616,0.17070954,0.16957804,0.16740911,0.16427644,0.16027694,0.15552708,0.15015864,0.14431417,0.13814227,0.13179292,0.12541305,0.11914245,0.11311024,0.10743177,0.10220627,0.09751505,0.09342030,0.08996462,0.08717104,0.08504362,0.08356852,0.08271541,0.08243921,0.08268188,0.08337438,0.08443865
0.32357651,0.32508043,0.32514591,0.32388685,0.32145212,0.31801935,0.31378850,0.30897474,0.30380074,0.29848812,0.29324855,0.28827484,0.28373276,0.27975422,0.27643220,0.27381795,0.27192038,0.27070771,0.27011111,0.27002993,0.27033819,0.27089174,0.27153586,0.27211265,0.27246823,0.27245924,0.27195873,0.27086125,0.26908703,0.26658524,0.26333602,0.25935142,0.25467496,0.24937982,0.24356594,0.23735602,0.23089067,0.22432319,0.21781398,0.21152507,0.20561470,0.20023240,0.19551442,0.19157975,0.18852680,0.18643082,0.18534212,0.18528511,0.18625820,0.18823458,0.19116371,0.19497355,0.19957333,0.20485684,0.21070594,0.21699422,0.22359077,0.23036367,0.23718338,0.24392575,0.25047470,0.25672446,0.26258147,0.26796577,0.27281201,0.27706997,0.28070464,0.28369580,0.28603723,0.28773556,0.28880874,0.28928448,0.28919844,0.28859260,0.28751355,0.28601109,0.28413680,0.28194297,0.27948147,0.27680293,0.27395593,0.27098639,0.26793703,0.26484701,0.26175169,0.25868254,0.25566721,0.25272974,0.24989084,0.24716829,0.24457723,0.24213044,0.23983837,0.23770892,0.23574678,0.23395257,0.23232148,0.23084183,0.22949359,0.22824707
0.17545518,0.18005258,0.18452869,0.18865783,0.19223868,0.19510291,0.19712254,0.19821568,0.19835018,0.19754480,0.19586770,0.19343222,0.19039044,0.18692481,0.18323868,0.17954628,0.17606263,0.17299383,0.17052807,0.16882740,0.16802072,0.16819798,0.16940586,0.17164516,0.17486997,0.17898860,0.18386651,0.18933082,0.19517650,0.20117396,0.20707762,0.21263537,0.21759813,0.22172942,0.22481425,0.22666698,0.22713801,0.22611892,0.22354615,0.21940305,0.21372051,0.20657584,0.19809031,0.18842507,0.17777574,0.16636580,0.15443909,0.14225173,0.13006387,0.11813154,0.10669898,0.09599153,0.08620943,0.07752247,0.07006574,0.06393663,0.05919298,0.05585265,0.05389434,0.05325971,0.05385662,0.05556331,0.05823333,0.06170119,0.06578820,0.07030871,0.07507626,0.07990964,0.08463849,0.08910846,0.09318551,0.09675945,0.09974647,0.10209071,0.10376484,0.10476969,0.10513293,0.10490702,0.10416626,0.10300326,0.10152481,0.09984731,0.09809197,0.09637994,0.09482750,0.09354166,0.09261610,0.09212787,0.09213466,0.09267297,0.09375705,0.09537873,0.09750797,0.10009426,0.10306851,0.10634550,0.10982656,0.11340246,0.11695646,0.12036739
