0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.26676410,0.26473297,0.26111044,0.25597890,0.24946430,0.24173299,0.23298777,0.22346278,0.21341695,0.20312581,0.19287199,0.18293500,0.17358081,0.16505224,0.15756046,0.15127825,0.14633512,0.14281426,0.14075138,0.14013515,0.14090927,0.14297595,0.14620049,0.15041707,0.15543509,0.16104614,0.16703112,0.17316736,0.17923560,0.18502656,0.19034700,0.19502508,0.19891484,0.20189959,0.20389421,0.20484620,0.20473563,0.20357407,0.20140265,0.19828955,0.19432681,0.18962695,0.18431907,0.17854483,0.17245425,0.16620141,0.15994021,0.15382032,0.14798350,0.14256019,0.13766674,0.13340309,0.12985090,0.12707237,0.12510942,0.12398339,0.12369530,0.12422649,0.12553975,0.12758085,0.13028047,0.13355645,0.13731636,0.14146015,0.14588307,0.15047851,0.15514080,0.15976785,0.16426352,0.16853969,0.17251795,0.17613093,0.17932321,0.18205188,0.18428674,0.18601010,0.18721623,0.18791052,0.18810824,0.18783304,0.18711529,0.18599028,0.18449633,0.18267309,0.18055995,0.17819471,0.17561259,0.17284561,0.16992222,0.16686745,0.16370312,0.16044845,0.15712064,0.15373549,0.15030792,0.14685233,0.14338273,0.13991282,0.13645583,0.13302452
0.20623849,0.20663153,0.20586493,0.20395339,0.20095068,0.19694966,0.19208131,0.18651221,0.18044008,0.17408745,0.16769339,0.16150408,0.15576256,0.15069865,0.14651952,0.14340139,0.14148277,0.14085944,0.14158114,0.14365028,0.14702246,0.15160882,0.15728015,0.16387229,0.17119275,0.17902805,0.18715156,0.19533149,0.20333892,0.21095539,0.21798015,0.22423645,0.22957680,0.23388702,0.23708864,0.23913997,0.24003561,0.23980481,0.23850867,0.23623667,0.23310246,0.22923927,0.22479501,0.21992708,0.21479718,0.20956623,0.20438951,0.19941238,0.19476652,0.19056710,0.18691070,0.18387408,0.18151381,0.17986659,0.17895015,0.17876469,0.17929470,0.18051098,0.18237287,0.18483054,0.18782715,0.19130105,0.19518774,0.19942166,0.20393775,0.20867270,0.21356595,0.21856028,0.22360209,0.22864137,0.23363144,0.23852848,0.24329110,0.24787987,0.25225708,0.25638661,0.26023402,0.26376682,0.26695483,0.26977071,0.27219040,0.27419372,0.27576494,0.27689331,0.27757373,0.27780732,0.27760206,0.27697338,0.27594471,0.27454784,0.27282303,0.27081884,0.26859141,0.26620324,0.26372131,0.26121460,0.25875117,0.25639483,0.25420177,0.25221731
0.23798448,0.24520427,0.25162646,0.25704701,0.26131032,0.26431219,0.26600100,0.26637707,0.26548983,0.26343279,0.26033645,0.25635971,0.25168026,0.24648507,0.24096151,0.23528961,0.22963604,0.22414954,0.21895810,0.21416731,0.20986001,0.20609666,0.20291654,0.20033922,0.19836653,0.19698463,0.19616618,0.19587266,0.19605657,0.19666361,0.19763470,0.19890773,0.20041904,0.20210454,0.20390049,0.20574406,0.20757367,0.20932930,0.21095293,0.21238898,0.21358514,0.21449315,0.21506992,0.21527854,0.21508934,0.21448088,0.21344071,0.21196613,0.21006469,0.20775455,0.20506472,0.20203508,0.19871606,0.19516809,0.19146055,0.18767037,0.18388021,0.18017625,0.17664577,0.17337459,0.17044445,0.16793041,0.16589847,0.16440339,0.16348668,0.16317512,0.16347947,0.16439381,0.16589520,0.16794393,0.17048424,0.17344558,0.17674438,0.18028629,0.18396893,0.18768499,0.19132564,0.19478411,0.19795924,0.20075893,0.20310322,0.20492706,0.20618250,0.20684038,0.20689145,0.20634682,0.20523794,0.20361587,0.20154996,0.19912595,0.19644338,0.19361251,0.19075056,0.18797756,0.18541174,0.18316475,0.18133677,0.18001172,0.17925288,0.17909898
0.14879833,0.15539330,0.16121399,0.16610013,0.16992307,0.17259007,0.17404793,0.17428579,0.17333647,0.17127600,0.16822126,0.16432552,0.15977245,0.15476884,0.14953663,0.14430468,0.13930067,0.13474335,0.13083528,0.12775628,0.12565758,0.12465695,0.12483495,0.12623232,0.12884872,0.13264288,0.13753400,0.14340445,0.15010369,0.15745318,0.16525217,0.17328414,0.18132365,0.18914325,0.19652039,0.20324387,0.20911992,0.21397761,0.21767364,0.22009644,0.22116936,0.22085301,0.21914656,0.21608785,0.21175227,0.20625046,0.19972485,0.19234525,0.18430358,0.17580812,0.16707730,0.15833330,0.14979557,0.14167449,0.13416524,0.12744209,0.12165332,0.11691697,0.11331750,0.11090360,0.10968715,0.10964338,0.11071228,0.11280106,0.11578768,0.11952532,0.12384760,0.12857439,0.13351801,0.13848963,0.14330568,0.14779399,0.15179957,0.15518973,0.15785850,0.15973016,0.16076163,0.16094386,0.16030195,0.15889399,0.15680885,0.15416272,0.15109481,0.14776217,0.14433399,0.14098548,0.13789162,0.13522097,0.13312973,0.13175623,0.13121603,0.13159778,0.13295998,0.13532862,0.13869585,0.14301951,0.14822355,0.15419908,0.16080607,0.16787577
0.28199989,0.28386279,0.28571964,0.28743585,0.28885526,0.28981013,0.29013218,0.28966408,0.28827030,0.28584671,0.28232799,0.27769257,0.27196509,0.26521640,0.25756157,0.24915627,0.24019185,0.23088925,0.22149196,0.21225798,0.20345113,0.19533171,0.18814710,0.18212260,0.17745291,0.17429484,0.17276128,0.17291690,0.17477553,0.17829937,0.18339998,0.18994107,0.19774282,0.20658770,0.21622738,0.22639062,0.23679161,0.24713877,0.25714353,0.26652897,0.27503810,0.28244147,0.28854389,0.29318997,0.29626825,0.29771382,0.29750923,0.29568388,0.29231198,0.28750917,0.28142815,0.27425330,0.26619468,0.25748126,0.24835386,0.23905770,0.22983493,0.22091745,0.21252011,0.20483471,0.19802488,0.19222211,0.18752288,0.18398706,0.18163745,0.18046052,0.18040820,0.18140065,0.18332994,0.18606445,0.18945385,0.19333460,0.19753572,0.20188460,0.20621291,0.21036207,0.21418841,0.21756761,0.22039829,0.22260478,0.22413878,0.22498002,0.22513604,0.22464093,0.22355335,0.22195378,0.21994119,0.21762917,0.21514168,0.21260850,0.21016056,0.20792521,0.20602160,0.20455625,0.20361887,0.20327862,0.20358072,0.20454364,0.20615693,0.20837979
0.22216280,0.21287898,0.20276757,0.19211957,0.18124427,0.17045865,0.16007637,0.15039672,0.14169347,0.13420443,0.12812210,0.12358624,0.12067886,0.11942191,0.11977778,0.12165246,0.12490116,0.12933596,0.13473513,0.14085378,0.14743509,0.15422191,0.16096771,0.16744674,0.17346255,0.17885481,0.18350402,0.18733437,0.19031443,0.19245613,0.19381195,0.19447042,0.19455027,0.19419333,0.19355651,0.19280333,0.19209538,0.19158412,0.19140363,0.19166433,0.19244821,0.19380553,0.19575311,0.19827422,0.20132001,0.20481216,0.20864696,0.21270016,0.21683276,0.22089728,0.22474435,0.22822933,0.23121871,0.23359598,0.23526667,0.23616232,0.23624325,0.23549987,0.23395276,0.23165132,0.22867134,0.22511156,0.22108935,0.21673578,0.21219013,0.20759415,0.20308618,0.19879537,0.19483630,0.19130421,0.18827107,0.18578271,0.18385702,0.18248353,0.18162411,0.18121494,0.18116949,0.18138260,0.18173518,0.18209960,0.18234532,0.18234479,0.18197906,0.18114325,0.17975136,0.17774046,0.17507404,0.17174436,0.16777368,0.16321434,0.15814754,0.15268093,0.14694485,0.14108757,0.13526947,0.12965669,0.12441428,0.11969940,0.11565464,0.11240190
0.19252007,0.19108322,0.18889179,0.18592490,0.18218269,0.17768884,0.17249245,0.16666925,0.16032132,0.15357535,0.14657924,0.13949726,0.13250400,0.12577781,0.11949393,0.11381791,0.10889951,0.10486733,0.10182423,0.09984358,0.09896650,0.09920009,0.10051673,0.10285461,0.10611933,0.11018670,0.11490658,0.12010762,0.12560281,0.13119555,0.13668611,0.14187821,0.14658550,0.15063766,0.15388601,0.15620827,0.15751254,0.15774028,0.15686825,0.15490943,0.15191277,0.14796187,0.14317251,0.13768911,0.13168005,0.12533234,0.11884538,0.11242450,0.10627415,0.10059131,0.09555905,0.09134072,0.08807473,0.08587018,0.08480349,0.08491605,0.08621312,0.08866379,0.09220223,0.09672995,0.10211913,0.10821682,0.11484987,0.12183045,0.12896209,0.13604574,0.14288600,0.14929700,0.15510782,0.16016729,0.16434794,0.16754909,0.16969902,0.17075618,0.17070955,0.16957805,0.16740912,0.16427644,0.16027694,0.15552708,0.15015863,0.14431416,0.13814226,0.13179291,0.12541303,0.11914244,0.11311022,0.10743175,0.10220625,0.09751502,0.09342028,0.08996460,0.08717102,0.08504360,0.08356849,0.08271539,0.08243919,0.08268186,0.08337437,0.08443864
0.32357647,0.32508039,0.32514588,0.32388682,0.32145208,0.31801932,0.31378846,0.30897470,0.30380070,0.29848809,0.29324852,0.28827481,0.28373273,0.27975419,0.27643218,0.27381793,0.27192036,0.27070769,0.27011110,0.27002992,0.27033818,0.27089174,0.27153585,0.27211265,0.27246823,0.27245924,0.27195873,0.27086125,0.26908703,0.26658523,0.26333602,0.25935142,0.25467496,0.24937982,0.24356594,0.23735602,0.23089067,0.22432318,0.21781398,0.21152506,0.20561470,0.20023240,0.19551442,0.19157975,0.18852680,0.18643082,0.18534212,0.18528511,0.18625821,0.18823459,0.19116372,0.19497355,0.19957334,0.20485685,0.21070595,0.21699423,0.22359078,0.23036368,0.23718339,0.24392577,0.25047472,0.25672448,0.26258149,0.26796579,0.27281204,0.27707001,0.28070467,0.28369583,0.28603727,0.28773560,0.28880878,0.28928452,0.28919849,0.28859264,0.28751360,0.28601113,0.28413685,0.28194302,0.27948153,0.27680299,0.27395599,0.27098645,0.26793709,0.26484707,0.26175175,0.25868260,0.25566727,0.25272980,0.24989091,0.24716835,0.24457729,0.24213050,0.23983843,0.23770898,0.23574684,0.23395263,0.23232153,0.23084188,0.22949364,0.22824712
0.17545523,0.18005263,0.18452874,0.18865788,0.19223873,0.19510296,0.19712259,0.19821573,0.19835023,0.19754485,0.19586773,0.19343225,0.19039047,0.18692483,0.18323870,0.17954629,0.17606264,0.17299384,0.17052807,0.16882740,0.16802073,0.16819798,0.16940586,0.17164517,0.17486998,0.17898862,0.18386653,0.18933084,0.19517653,0.20117399,0.20707766,0.21263540,0.21759816,0.22172946,0.22481429,0.22666702,0.22713805,0.22611896,0.22354618,0.21940309,0.21372054,0.20657586,0.19809033,0.18842509,0.17777575,0.16636581,0.15443910,0.14225174,0.13006387,0.11813154,0.10669898,0.09599153,0.08620943,0.07752246,0.07006573,0.06393662,0.05919297,0.05585264,0.05389433,0.05325970,0.05385661,0.05556330,0.05823332,0.06170118,0.06578819,0.07030870,0.07507625,0.07990963,0.08463848,0.08910845,0.09318550,0.09675944,0.09974646,0.10209070,0.10376484,0.10476968,0.10513293,0.10490702,0.10416626,0.10300327,0.10152482,0.09984732,0.09809198,0.09637995,0.09482752,0.09354167,0.09261612,0.09212789,0.09213468,0.09267299,0.09375707,0.09537874,0.09750798,0.10009427,0.10306852,0.10634551,0.10982656,0.11340246,0.11695646,0.12036738
0.24251995,0.24320349,0.24475814,0.24714735,0.25029464,0.25408798,0.25838540,0.26302182,0.26781648,0.27258062,0.27712497,0.28126663,0.28483518,0.28767795,0.28966459,0.29069091,0.29068231,0.28959657,0.28742602,0.28419883,0.27997898,0.27486502,0.26898720,0.26250323,0.25559290,0.24845183,0.24128462,0.23429803,0.22769402,0.22166324,0.21637885,0.21199093,0.20862156,0.20636063,0.20526269,0.20534475,0.20658532,0.20892464,0.21226616,0.21647927,0.22140319,0.22685196,0.23262022,0.23848975,0.24423629,0.24963662,0.25447538,0.25855170,0.26168524,0.26372167,0.26453736,0.26404336,0.26218820,0.25895978,0.25438586,0.24853326,0.24150579,0.23344082,0.22450488,0.21488826,0.20479917,0.19445736,0.18408768,0.17391360,0.16415092,0.15500178,0.14664915,0.13925194,0.13294091,0.12781548,0.12394163,0.12135087,0.12004032,0.11997387,0.12108438,0.12327671,0.12643160,0.13041007,0.13505834,0.14021294,0.14570598,0.15137021,0.15704390,0.16257525,0.16782625,0.17267599,0.17702324,0.18078837,0.18391462,0.18636857,0.18813998,0.18924082,0.18970359,0.18957886,0.18893208,0.18783980,0.18638546,0.18465493,0.18273219,0.18069529
0.23988377,0.23258013,0.22554512,0.21891308,0.21277993,0.20720354,0.20220577,0.19777568,0.19387365,0.19043610,0.18738063,0.18461143,0.18202479,0.17951456,0.17697753,0.17431858,0.17145539,0.16832276,0.16487603,0.16109364,0.15697845,0.15255786,0.14788244,0.14302347,0.13806938,0.13312139,0.12828868,0.12368333,0.11941526,0.11558728,0.11229061,0.10960072,0.10757394,0.10624477,0.10562408,0.10569828,0.10642948,0.10775670,0.10959794,0.11185313,0.11440782,0.11713746,0.11991197,0.12260062,0.12507682,0.12722264,0.12893294,0.13011894,0.13071101,0.13066088,0.12994295,0.12855497,0.12651784,0.12387472,0.12068926,0.11704322,0.11303330,0.10876756,0.10436135,0.09993313,0.09560020,0.09147466,0.08765953,0.08424531,0.08130701,0.07890171,0.07706669,0.07581829,0.07515141,0.07503981,0.07543711,0.07627856,0.07748339,0.07895786,0.08059869,0.08229695,0.08394206,0.08542597,0.08664717,0.08751456,0.08795087,0.08789565,0.08730767,0.08616662,0.08447409,0.08225375,0.07955078,0.07643053,0.07297639,0.06928701,0.06547294,0.06165269,0.05794850,0.05448184,0.05136894,0.04871638,0.04661710,0.04514681,0.04436100,0.04429246
0.13770918,0.14285028,0.14658739,0.14888228,0.14975850,0.14929508,0.14761889,0.14489548,0.14131876,0.13709985,0.13245547,0.12759680,0.12271935,0.11799468,0.11356440,0.10953652,0.10598434,0.10294746,0.10043471,0.09842851,0.09689029,0.09576639,0.09499420,0.09450787,0.09424355,0.09414364,0.09416018,0.09425707,0.09441133,0.09461325,0.09486561,0.09518203,0.09558452,0.09610046,0.09675918,0.09758853,0.09861148,0.09984319,0.10128867,0.10294110,0.10478108,0.10677663,0.10888414,0.11104998,0.11321285,0.11530661,0.11726352,0.11901754,0.12050781,0.12168184,0.12249852,0.12293066,0.12296702,0.12261367,0.12189452,0.12085107,0.11954127,0.11803747,0.11642377,0.11479268,0.11324143,0.11186799,0.11076710,0.11002634,0.10972241,0.10991784,0.11065814,0.11196956,0.11385763,0.11630637,0.11927847,0.12271617,0.12654312,0.13066683,0.13498196,0.13937404,0.14372362,0.14791068,0.15181911,0.15534097,0.15838056,0.16085796,0.16271199,0.16390248,0.16441168,0.16424497,0.16343060,0.16201872,0.16007962,0.15770120,0.15498590,0.15204697,0.14900427,0.14597976,0.14309262,0.14045450,0.13816477,0.13630617,0.13494095,0.13410778
0.34217139,0.34419207,0.34613681,0.34799118,0.34973588,0.35134911,0.35280943,0.35409872,0.35520466,0.35612237,0.35685486,0.35741229,0.35781029,0.35806772,0.35820421,0.35823812,0.35818502,0.35805695,0.35786230,0.35760625,0.35729146,0.35691876,0.35648778,0.35599731,0.35544557,0.35483036,0.35414926,0.35340000,0.35258101,0.35169212,0.35073528,0.34971533,0.34864043,0.34752228,0.34637601,0.34521967,0.34407356,0.34295943,0.34189958,0.34091608,0.34003007,0.33926104,0.33862628,0.33814019,0.33781358,0.33765293,0.33765960,0.33782915,0.33815078,0.33860708,0.33917409,0.33982176,0.34051470,0.34121325,0.34187477,0.34245497,0.34290934,0.34319445,0.34326930,0.34309653,0.34264366,0.34188431,0.34079930,0.33937776,0.33761809,0.33552856,0.33312775,0.33044451,0.32751749,0.32439434,0.32113048,0.31778775,0.31443271,0.31113502,0.30796569,0.30499542,0.30229292,0.29992330,0.29794648,0.29641573,0.29537615,0.29486345,0.29490275,0.29550772,0.29667994,0.29840870,0.30067101,0.30343211,0.30664633,0.31025822,0.31420401,0.31841314,0.32280980,0.32731428,0.33184391,0.33631352,0.34063526,0.34471804,0.34846660,0.35178080
0.12088716,0.12960444,0.13915283,0.14936739,0.16004337,0.17094242,0.18180086,0.19233982,0.20227665,0.21133676,0.21926514,0.22583656,0.23086417,0.23420591,0.23576907,0.23551291,0.23344967,0.22964395,0.22421060,0.21731083,0.20914670,0.19995378,0.18999255,0.17953862,0.16887255,0.15826971,0.14799077,0.13827310,0.12932352,0.12131253,0.11437010,0.10858318,0.10399488,0.10060543,0.09837472,0.09722633,0.09705282,0.09772202,0.09908394,0.10097801,0.10324041,0.10571094,0.10823943,0.11069110,0.11295091,0.11492659,0.11655034,0.11777926,0.11859454,0.11899971,0.11901795,0.11868883,0.11806459,0.11720619,0.11617921,0.11505005,0.11388228,0.11273356,0.11165314,0.11068001,0.10984179,0.10915433,0.10862193,0.10823822,0.10798757,0.10784689,0.10778779,0.10777884,0.10778788,0.10778422,0.10774052,0.10763440,0.10744969,0.10717722,0.10681528,0.10636976,0.10585386,0.10528756,0.10469670,0.10411188,0.10356694,0.10309743,0.10273886,0.10252496,0.10248609,0.10264777,0.10302949,0.10364376,0.10449549,0.10558164,0.10689105,0.10840458,0.11009534,0.11192912,0.11386483,0.11585494,0.11784595,0.11977880,0.12158932,0.12320884
