0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.18730972,0.18503952,0.18374537,0.18354802,0.18450656,0.18661752,0.18981656,0.19398272,0.19894503,0.20449096,0.21037660,0.21633784,0.22210207,0.22739998,0.23197686,0.23560330,0.23808476,0.23926997,0.23905763,0.23740129,0.23431189,0.22985782,0.22416239,0.21739878,0.20978288,0.20156432,0.19301636,0.18442512,0.17607849,0.16825527,0.16121486,0.15518767,0.15036677,0.14690091,0.14488917,0.14437752,0.14535733,0.14776594,0.15148907,0.15636521,0.16219160,0.16873166,0.17572354,0.18288954,0.18994593,0.19661276,0.20262350,0.20773389,0.21173002,0.21443518,0.21571547,0.21548407,0.21370385,0.21038842,0.20560150,0.19945454,0.19210279,0.18373988,0.17459116,0.16490622,0.15495072,0.14499798,0.13532051,0.12618181,0.11782861,0.11048371,0.10433980,0.09955412,0.09624446,0.09448633,0.09431157,0.09570824,0.09862192,0.10295820,0.10858637,0.11534404,0.12304258,0.13147324,0.14041363,0.14963443,0.15890609,0.16800528,0.17672092,0.18485960,0.19225035,0.19874846,0.20423857,0.20863679,0.21189189,0.21398562,0.21493209,0.21477615,0.21359081,0.21147374,0.20854280,0.20493089,0.20078033,0.19623695,0.19144449,0.18653935
0.25901614,0.26164184,0.26337316,0.26424483,0.26431821,0.26367853,0.26243180,0.26070087,0.25862063,0.25633219,0.25397635,0.25168674,0.24958323,0.24776616,0.24631180,0.24526942,0.24466003,0.24447689,0.24468755,0.24523729,0.24605355,0.24705108,0.24813738,0.24921801,0.25020159,0.25100429,0.25155362,0.25179160,0.25167718,0.25118785,0.25032041,0.24909075,0.24753261,0.24569525,0.24364032,0.24143791,0.23916232,0.23688767,0.23468367,0.23261179,0.23072204,0.22905025,0.22761624,0.22642251,0.22545387,0.22467762,0.22404462,0.22349090,0.22294005,0.22230611,0.22149690,0.22041788,0.21897602,0.21708384,0.21466327,0.21164908,0.20799191,0.20366060,0.19864390,0.19295140,0.18661387,0.17968293,0.17223006,0.16434505,0.15613379,0.14771562,0.13922001,0.13078290,0.12254274,0.11463632,0.10719468,0.10033916,0.09417783,0.08880226,0.08428496,0.08067732,0.07800817,0.07628307,0.07548422,0.07557110,0.07648179,0.07813489,0.08043203,0.08326090,0.08649860,0.09001526,0.09367781,0.09735383,0.10091533,0.10424236,0.10722643,0.10977353,0.11180664,0.11326753,0.11411784,0.11433924,0.11393290,0.11291809,0.11133048,0.10921996
0.16456741,0.15791338,0.15124616,0.14478429,0.13872553,0.13324013,0.12846532,0.12450109,0.12140717,0.11920158,0.11786067,0.11732104,0.11748298,0.11821562,0.11936342,0.12075363,0.12220462,0.12353447,0.12456966,0.12515324,0.12515227,0.12446390,0.12302001,0.12078991,0.11778135,0.11403963,0.10964508,0.10470919,0.09936949,0.09378356,0.08812222,0.08256238,0.07727955,0.07244064,0.06819703,0.06467852,0.06198828,0.06019897,0.05935034,0.05944816,0.06046463,0.06234013,0.06498628,0.06829004,0.07211888,0.07632649,0.08075904,0.08526157,0.08968424,0.09388830,0.09775142,0.10117227,0.10407428,0.10640824,0.10815376,0.10931963,0.10994277,0.11008620,0.10983581,0.10929630,0.10858643,0.10783381,0.10716937,0.10672193,0.10661279,0.10695087,0.10782827,0.10931660,0.11146420,0.11429423,0.11780388,0.12196447,0.12672264,0.13200241,0.13770807,0.14372782,0.14993786,0.15620701,0.16240136,0.16838909,0.17404491,0.17925427,0.18391688,0.18794969,0.19128901,0.19389188,0.19573671,0.19682306,0.19717084,0.19681873,0.19582205,0.19424998,0.19218232,0.18970571,0.18690948,0.18388136,0.18070311,0.17744651,0.17416974,0.17091469
0.10257609,0.09932517,0.09674754,0.09496527,0.09406906,0.09411569,0.09512676,0.09708861,0.09995374,0.10364347,0.10805190,0.11305103,0.11849661,0.12423442,0.13010668,0.13595830,0.14164278,0.14702754,0.15199862,0.15646449,0.16035872,0.16364150,0.16629963,0.16834523,0.16981314,0.17075729,0.17124643,0.17135952,0.17118096,0.17079616,0.17028733,0.16972986,0.16918924,0.16871859,0.16835695,0.16812830,0.16804137,0.16809024,0.16825565,0.16850697,0.16880478,0.16910369,0.16935556,0.16951260,0.16953040,0.16937066,0.16900351,0.16840927,0.16757976,0.16651896,0.16524317,0.16378060,0.16217048,0.16046160,0.15871052,0.15697930,0.15533302,0.15383711,0.15255468,0.15154392,0.15085575,0.15053186,0.15060304,0.15108811,0.15199324,0.15331182,0.15502476,0.15710128,0.15950004,0.16217066,0.16505552,0.16809174,0.17121336,0.17435354,0.17744679,0.18043114,0.18325005,0.18585415,0.18820260,0.19026412,0.19201749,0.19345177,0.19456597,0.19536843,0.19587586,0.19611213,0.19610683,0.19589388,0.19550993,0.19499292,0.19438059,0.19370910,0.19301162,0.19231700,0.19164834,0.19102159,0.19044419,0.18991376,0.18941709,0.18892955
0.21839635,0.21882816,0.21874462,0.21817679,0.21715745,0.21572006,0.21389830,0.21172589,0.20923647,0.20646322,0.20343826,0.20019179,0.19675123,0.19314052,0.18937976,0.18548541,0.18147099,0.17734823,0.17312848,0.16882417,0.16445006,0.16002407,0.15556758,0.15110510,0.14666353,0.14227094,0.13795520,0.13374253,0.12965610,0.12571485,0.12193237,0.11831623,0.11486742,0.11158018,0.10844220,0.10543526,0.10253627,0.09971874,0.09695472,0.09421690,0.09148102,0.08872819,0.08594713,0.08313611,0.08030445,0.07747361,0.07467761,0.07196295,0.06938787,0.06702118,0.06494040,0.06322955,0.06197643,0.06126955,0.06119490,0.06183244,0.06325274,0.06551363,0.06865721,0.07270717,0.07766667,0.08351671,0.09021528,0.09769707,0.10587410,0.11463700,0.12385703,0.13338874,0.14307322,0.15274176,0.16221986,0.17133142,0.17990321,0.18776921,0.19477508,0.20078232,0.20567221,0.20934929,0.21174420,0.21281579,0.21255253,0.21097291,0.20812514,0.20408599,0.19895896,0.19287173,0.18597314,0.17842964,0.17042131,0.16213755,0.15377245,0.14551991,0.13756874,0.13009765,0.12327058,0.11723222,0.11210416,0.10798154,0.10493047,0.10298595
0.07433980,0.07319323,0.07223966,0.07142540,0.07070394,0.07003818,0.06940218,0.06878203,0.06817600,0.06759395,0.06705595,0.06659025,0.06623089,0.06601490,0.06597956,0.06615968,0.06658518,0.06727908,0.06825589,0.06952055,0.07106773,0.07288166,0.07493629,0.07719583,0.07961556,0.08214302,0.08471944,0.08728157,0.08976365,0.09209973,0.09422597,0.09608308,0.09761849,0.09878839,0.09955934,0.09990954,0.09982969,0.09932347,0.09840762,0.09711171,0.09547759,0.09355845,0.09141760,0.08912694,0.08676508,0.08441527,0.08216317,0.08009443,0.07829237,0.07683567,0.07579623,0.07523715,0.07521106,0.07575863,0.07690747,0.07867125,0.08104927,0.08402632,0.08757295,0.09164608,0.09619001,0.10113783,0.10641312,0.11193199,0.11760545,0.12334182,0.12904939,0.13463895,0.14002626,0.14513434,0.14989542,0.15425269,0.15816160,0.16159086,0.16452309,0.16695497,0.16889712,0.17037344,0.17142002,0.17208366,0.17241991,0.17249081,0.17236236,0.17210184,0.17177516,0.17144423,0.17116465,0.17098365,0.17093843,0.17105495,0.17134718,0.17181676,0.17245306,0.17323361,0.17412470,0.17508222,0.17605252,0.17697345,0.17777550,0.17838325
0.29247638,0.28853208,0.28334377,0.27706588,0.26988116,0.26199596,0.25363526,0.24503694,0.23644524,0.22810327,0.22024501,0.21308729,0.20682225,0.20161089,0.19757811,0.19480930,0.19334873,0.19319945,0.19432476,0.19665084,0.20007059,0.20444816,0.20962419,0.21542140,0.22165031,0.22811510,0.23461922,0.24097097,0.24698876,0.25250600,0.25737549,0.26147313,0.26470078,0.26698812,0.26829345,0.26860351,0.26793231,0.26631932,0.26382701,0.26053804,0.25655214,0.25198279,0.24695367,0.24159504,0.23603993,0.23042042,0.22486399,0.21949024,0.21440790,0.20971248,0.20548436,0.20178760,0.19866918,0.19615883,0.19426924,0.19299665,0.19232188,0.19221157,0.19261977,0.19348974,0.19475602,0.19634661,0.19818534,0.20019424,0.20229585,0.20441548,0.20648326,0.20843587,0.21021803,0.21178363,0.21309649,0.21413079,0.21487125,0.21531300,0.21546124,0.21533057,0.21494421,0.21433289,0.21353351,0.21258762,0.21153968,0.21043526,0.20931918,0.20823370,0.20721689,0.20630128,0.20551273,0.20486972,0.20438300,0.20405559,0.20388311,0.20385434,0.20395196,0.20415330,0.20443109,0.20475394,0.20508679,0.20539105,0.20562474,0.20574267
0.15710756,0.15917152,0.16274115,0.16768369,0.17381781,0.18092330,0.18875179,0.19703827,0.20551286,0.21391213,0.22198945,0.22952383,0.23632664,0.24224641,0.24717157,0.25103160,0.25379664,0.25547609,0.25611599,0.25579543,0.25462195,0.25272589,0.25025406,0.24736276,0.24421085,0.24095301,0.23773373,0.23468222,0.23190842,0.22950014,0.22752138,0.22601163,0.22498626,0.22443767,0.22433729,0.22463823,0.22527841,0.22618430,0.22727475,0.22846522,0.22967186,0.23081561,0.23182584,0.23264369,0.23322459,0.23354017,0.23357934,0.23334849,0.23287102,0.23218611,0.23134685,0.23041794,0.22947283,0.22859049,0.22785189,0.22733628,0.22711739,0.22725967,0.22781483,0.22881879,0.23028918,0.23222364,0.23459879,0.23737022,0.24047321,0.24382443,0.24732427,0.25085994,0.25430905,0.25754361,0.26043424,0.26285462,0.26468586,0.26582086,0.26616840,0.26565693,0.26423781,0.26188783,0.25861106,0.25443953,0.24943312,0.24367831,0.23728607,0.23038888,0.22313715,0.21569506,0.20823607,0.20093821,0.19397922,0.18753168,0.18175825,0.17680704,0.17280727,0.16986536,0.16806143,0.16744637,0.16803952,0.16982682,0.17275965,0.17675414
0.10969554,0.10235918,0.09458882,0.08667455,0.07892779,0.07166979,0.06521950,0.05988103,0.05593129,0.05360831,0.05310104,0.05454134,0.05799848,0.06347644,0.07091389,0.08018664,0.09111230,0.10345690,0.11694319,0.13126048,0.14607550,0.16104406,0.17582282,0.19008063,0.20350896,0.21583102,0.22680923,0.23625113,0.24401354,0.25000517,0.25418763,0.25657475,0.25723038,0.25626458,0.25382828,0.25010684,0.24531263,0.23967707,0.23344262,0.22685484,0.22015498,0.21357308,0.20732193,0.20159182,0.19654622,0.19231844,0.18900942,0.18668653,0.18538350,0.18510143,0.18581075,0.18745407,0.18994974,0.19319599,0.19707542,0.20145970,0.20621419,0.21120248,0.21629056,0.22135054,0.22626401,0.23092475,0.23524100,0.23913714,0.24255472,0.24545302,0.24780883,0.24961569,0.25088261,0.25163217,0.25189843,0.25172454,0.25116034,0.25026005,0.24908016,0.24767757,0.24610799,0.24442459,0.24267697,0.24091028,0.23916460,0.23747454,0.23586904,0.23437135,0.23299935,0.23176594,0.23067971,0.22974566,0.22896609,0.22834137,0.22787065,0.22755244,0.22738476,0.22736500,0.22748932,0.22775150,0.22814152,0.22864365,0.22923458,0.22988158
