0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.19720467,0.17557078,0.17586741,0.19188991,0.20895529,0.21202513,0.19428884,0.16133816,0.12842791,0.11229100,0.12219112,0.15535454,0.19928532,0.23932962,0.26676887,0.28258763,0.29491926,0.31218627,0.33658635,0.36220245,0.37892823,0.37960057,0.36563982,0.34742411,0.33894595,0.34989925,0.37996572,0.41873927,0.45132543,0.46630718,0.46149460,0.44434959,0.42718522,0.42018782,0.42628404,0.44046187,0.45338966,0.45680894,0.44754128,0.42820663,0.40490854,0.38379026,0.36859364,0.36025112,0.35802443,0.36082565,0.36760712,0.37674833,0.38534773,0.38950441,0.38592710,0.37409199,0.35750509,0.34292850,0.33756700,0.34548600,0.36514095,0.38944037,0.40848342,0.41373422,0.40167807,0.37530840,0.34289625,0.31477168,0.29964601,0.30199642,0.32133959,0.35328112,0.39152495,0.42984358,0.46331903,0.48871169,0.50427838,0.50952354,0.50519592,0.49347977,0.47801114,0.46328773,0.45331617,0.44984398,0.45098373,0.45114137,0.44273519,0.41934458,0.37905500,0.32637761,0.27155369,0.22721491,0.20372276,0.20530890,0.22886230,0.26590664,0.30664698,0.34388266,0.37474933,0.39961925,0.41926061,0.43244077,0.43583498,0.42650954
0.25437821,0.21033857,0.16177068,0.11847230,0.09004341,0.08125617,0.09004364,0.10912054,0.13002830,0.14705029,0.15879343,0.16696748,0.17378397,0.18014507,0.18592418,0.19182915,0.20093476,0.21804332,0.24660846,0.28496743,0.32461701,0.35239992,0.35614513,0.33096950,0.28266164,0.22596948,0.17844083,0.15301171,0.15322507,0.17336525,0.20291422,0.23235988,0.25694642,0.27662242,0.29304639,0.30632903,0.31408080,0.31345775,0.30459449,0.29267276,0.28668330,0.29515870,0.32129568,0.36050102,0.40204107,0.43400137,0.44875296,0.44585620,0.43096059,0.41171135,0.39338186,0.37686595,0.35992271,0.34037251,0.31874876,0.29846420,0.28342080,0.27487558,0.26997661,0.26328326,0.25051266,0.23210565,0.21411564,0.20551135,0.21326324,0.23809220,0.27350246,0.30881396,0.33451616,0.34686282,0.34908410,0.34862241,0.35215113,0.36138296,0.37209165,0.37676780,0.36916323,0.34796101,0.31749757,0.28535344,0.25850144,0.24040917,0.23066744,0.22696808,0.22774720,0.23350725,0.24588723,0.26523183,0.28858107,0.30985850,0.32262582,0.32397417,0.31710583,0.31064854,0.31454633,0.33446318,0.36776167,0.40353608,0.42711850,0.42703120
0.08856696,0.08483405,0.08153034,0.08134239,0.08857117,0.10658271,0.13570647,0.17287094,0.21308844,0.25169501,0.28586235,0.31458056,0.33753492,0.35413458,0.36374842,0.36709550,0.36756716,0.37097520,0.38316690,0.40655289,0.43772029,0.46803269,0.48744295,0.48965587,0.47566246,0.45337245,0.43329105,0.42259306,0.42102401,0.42107964,0.41243778,0.38813796,0.34902005,0.30399836,0.26615454,0.24689676,0.25125286,0.27641395,0.31369052,0.35235553,0.38334183,0.40145773,0.40593790,0.39988142,0.38909029,0.38036975,0.37917527,0.38696846,0.39945713,0.40723421,0.39954478,0.37013788,0.32241078,0.27062062,0.23548493,0.23544409,0.27759169,0.35304962,0.43964871,0.51103596,0.54782480,0.54518844,0.51316057,0.46984867,0.43154111,0.40514808,0.38677882,0.36656800,0.33633980,0.29537202,0.25104188,0.21442680,0.19393057,0.19094059,0.19997910,0.21289416,0.22420871,0.23424557,0.24823997,0.27222123,0.30835964,0.35262672,0.39605517,0.42869016,0.44386170,0.44046899,0.42234840,0.39552728,0.36518807,0.33398853,0.30230144,0.26974523,0.23680098,0.20556607,0.17943550,0.16214689,0.15679029,0.16510558,0.18702366,0.22030033
0.34137626,0.34899072,0.33566574,0.30627982,0.27094010,0.24034627,0.22160886,0.21633476,0.22141435,0.23154014,0.24182802,0.24926382,0.25270062,0.25206991,0.24775384,0.24060750,0.23235275,0.22561475,0.22310059,0.22616362,0.23368186,0.24222705,0.24777107,0.24810485,0.24448086,0.24127657,0.24363511,0.25436817,0.27201167,0.29133132,0.30608123,0.31235591,0.31041843,0.30380386,0.29626016,0.28857630,0.27755176,0.25806838,0.22719202,0.18774592,0.14886049,0.12267399,0.11867517,0.13873273,0.17565976,0.21626951,0.24737848,0.26157062,0.25971216,0.24908142,0.23843576,0.23295184,0.23185386,0.22983629,0.22115201,0.20377958,0.18119335,0.16077911,0.14991413,0.15201761,0.16479624,0.18160028,0.19507133,0.20107456,0.20085104,0.20033445,0.20704199,0.22610431,0.25732372,0.29458715,0.32786350,0.34691455,0.34518754,0.32233786,0.28439398,0.24148533,0.20398694,0.17857497,0.16579392,0.16021903,0.15328584,0.13770772,0.11159600,0.08035115,0.05523397,0.04896791,0.07014632,0.11892895,0.18609578,0.25609090,0.31286275,0.34596241,0.35418069,0.34512117,0.33100466,0.32275859,0.32519645,0.33547337,0.34534143,0.34586913
0.01385878,0.02095376,0.03855525,0.06471134,0.09551140,0.12477574,0.14586901,0.15492981,0.15336663,0.14753631,0.14521898,0.15074836,0.16186646,0.17057444,0.16782515,0.14938144,0.11923611,0.08834273,0.06923903,0.06966329,0.08885829,0.11855947,0.14778866,0.16837593,0.17797528,0.17921481,0.17619237,0.17106948,0.16308640,0.15035320,0.13272112,0.11333772,0.09756611,0.08996553,0.09151246,0.09912422,0.10792410,0.11471953,0.12025795,0.12862880,0.14414420,0.16779313,0.19570269,0.22071814,0.23613354,0.23918010,0.23206537,0.22000441,0.20766452,0.19642687,0.18422649,0.16794704,0.14664809,0.12341591,0.10462318,0.09712192,0.10517919,0.12896546,0.16521043,0.20915570,0.25621536,0.30226744,0.34280077,0.37222158,0.38463836,0.37632351,0.34857276,0.30893526,0.26940704,0.24189145,0.23298721,0.24082770,0.25577700,0.26478172,0.25725151,0.22960677,0.18646143,0.13824382,0.09679660,0.07119605,0.06545896,0.07850265,0.10557648,0.14002479,0.17468210,0.20291588,0.21969784,0.22284745,0.21402168,0.19868231,0.18455166,0.17888481,0.18570568,0.20437205,0.23021428,0.25686681,0.27897706,0.29383411,0.30120385,0.30180768
0.14561777,0.14016958,0.13519171,0.13367953,0.13610638,0.13966575,0.13929514,0.13021044,0.11075962,0.08407179,0.05748151,0.03981788,0.03776806,0.05303490,0.08162483,0.11554441,0.14603279,0.16681362,0.17599522,0.17602152,0.17201296,0.16945574,0.17226618,0.18186442,0.19733064,0.21628199,0.23593932,0.25392364,0.26852991,0.27847937,0.28239820,0.27844857,0.26455158,0.23940084,0.20399450,0.16291877,0.12442275,0.09868309,0.09452081,0.11580008,0.15922623,0.21486014,0.26944661,0.31120886,0.33390338,0.33821637,0.32993551,0.31602956,0.30084779,0.28447929,0.26398571,0.23652651,0.20233878,0.16572421,0.13348333,0.11180388,0.10349530,0.10715202,0.11856993,0.13336100,0.14907479,0.16560363,0.18385851,0.20383981,0.22355682,0.23959466,0.24895884,0.25093686,0.24768905,0.24311753,0.24069587,0.24162186,0.24444045,0.24632616,0.24514309,0.24091131,0.23570666,0.23204406,0.23078443,0.22994027,0.22523339,0.21221225,0.18880673,0.15693058,0.12226385,0.09231902,0.07374439,0.07009765,0.08095409,0.10248790,0.12902156,0.15478743,0.17530831,0.18815973,0.19315650,0.19208099,0.18801163,0.18429147,0.18330590,0.18545496
0.35181793,0.37986712,0.39401843,0.37945678,0.33482459,0.27384619,0.21857295,0.18835645,0.19090251,0.22008672,0.26092139,0.29797644,0.32212798,0.33230520,0.33242702,0.32656159,0.31583244,0.29877527,0.27422587,0.24420682,0.21458201,0.19299577,0.18545775,0.19366201,0.21443972,0.24132188,0.26707572,0.28590471,0.29462376,0.29287398,0.28275085,0.26803941,0.25300962,0.24086195,0.23241645,0.22599813,0.21911636,0.21140159,0.20701807,0.21443733,0.24263739,0.29506791,0.36472710,0.43393011,0.48023761,0.48649032,0.45000510,0.38567335,0.32050497,0.28171678,0.28419120,0.32376537,0.37983163,0.42576117,0.44154847,0.42216648,0.37785702,0.32722077,0.28771625,0.26890231,0.27130821,0.29000072,0.31926923,0.35495248,0.39342863,0.42922365,0.45438564,0.46135025,0.44801857,0.42141175,0.39642785,0.38907596,0.40736263,0.44520087,0.48363372,0.49969363,0.47865318,0.42306878,0.35342764,0.29966572,0.28776317,0.32819330,0.41179921,0.51454766,0.60805947,0.67039494,0.69236534,0.67774155,0.63899949,0.59177505,0.55049892,0.52578999,0.52277707,0.53961591,0.56673054,0.58835827,0.58753254,0.55358225,0.48884884,0.41048086
0.19899118,0.17854048,0.15956253,0.14443154,0.13505206,0.13272970,0.13793899,0.14986501,0.16601285,0.18240813,0.19467913,0.19970940,0.19700348,0.18886989,0.17912357,0.17091984,0.16496430,0.15923856,0.15053656,0.13700479,0.12019996,0.10536061,0.09955218,0.10852797,0.13386413,0.17178266,0.21419731,0.25143580,0.27539880,0.28190937,0.27156004,0.24907449,0.22167741,0.19707240,0.18149653,0.17818598,0.18656539,0.20247207,0.21955256,0.23154391,0.23464015,0.22889449,0.21790322,0.20682801,0.19973634,0.19770658,0.19878752,0.19984154,0.19912924,0.19794812,0.20012795,0.20949151,0.22674668,0.24781771,0.26493185,0.27018508,0.25974494,0.23628710,0.20812195,0.18530734,0.17479959,0.17730287,0.18753505,0.19766300,0.20183089,0.19911401,0.19324007,0.18942529,0.19044954,0.19454820,0.19653694,0.19151440,0.17878839,0.16341667,0.15414102,0.15870491,0.17923359,0.21046372,0.24202147,0.26358343,0.27002132,0.26358616,0.25188871,0.24289169,0.23989596,0.23952173,0.23393350,0.21605281,0.18471395,0.14669131,0.11428270,0.09965234,0.10896880,0.13947801,0.18099905,0.22089595,0.24975580,0.26478971,0.26941403,0.26967521
0.16870976,0.18016649,0.19740324,0.21367274,0.22565262,0.23396029,0.24171366,0.25228133,0.26755853,0.28750095,0.31074509,0.33555184,0.36034739,0.38365400,0.40375353,0.41861000,0.42631673,0.42588319,0.41789375,0.40464231,0.38967232,0.37695949,0.37005108,0.37133047,0.38140580,0.39862676,0.41892258,0.43632308,0.44442030,0.43857589,0.41810211,0.38734125,0.35484837,0.33070776,0.32297324,0.33475720,0.36325131,0.40103863,0.43896082,0.46914675,0.48693034,0.49115208,0.48324103,0.46596722,0.44260303,0.41664161,0.39166938,0.37088808,0.35618201,0.34719962,0.34119096,0.33404590,0.32225166,0.30480717,0.28398783,0.26441339,0.25083657,0.24584960,0.24879112,0.25643832,0.26499987,0.27214612,0.27782134,0.28338793,0.28975559,0.29584835,0.29859593,0.29467695,0.28307110,0.26683031,0.25278867,0.24905520,0.26142161,0.29050804,0.33114054,0.37428758,0.41054905,0.43345250,0.44106352,0.43546639,0.42085965,0.40162968,0.38148112,0.36375956,0.35215127,0.35063674,0.36213647,0.38637276,0.41835860,0.44896178,0.46801637,0.46893408,0.45257457,0.42805019,0.40938885,0.40903971,0.43104680,0.46731595,0.49930948,0.50510725
